date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.013401	0.016019	0.013305	0.014744	24,753.81	3,982,716
Dec 15, 2020	0.013106	0.014474	0.012488	0.013401	26,131.72	3,619,966
Dec 14, 2020	0.013729	0.015406	0.011405	0.013106	13,255.40	3,540,301
Dec 13, 2020	0.014216	0.014620	0.010536	0.013729	56,880.46	3,708,561
Dec 12, 2020	0.012143	0.014502	0.011713	0.014216	66,231.99	3,840,096
Dec 11, 2020	0.010842	0.012792	0.009822	0.012143	19,837.60	3,280,168
Dec 10, 2020	0.011057	0.015185	0.010425	0.010841	15,877.73	2,928,498
Dec 09, 2020	0.010844	0.015056	0.010136	0.011057	10,725.36	2,986,875
Dec 08, 2020	0.011485	0.012192	0.009876	0.010845	10,165.55	2,929,437
Dec 07, 2020	0.011158	0.012033	0.009839	0.011485	12,523.06	3,102,282
Dec 06, 2020	0.011701	0.012196	0.009983	0.011158	10,005.84	3,013,927
Dec 05, 2020	0.013915	0.015161	0.009753	0.011701	10,724.26	3,160,730
Dec 04, 2020	0.012811	0.018185	0.012021	0.013915	11,633.04	3,758,804
Dec 03, 2020	0.012766	0.017940	0.012165	0.012810	13,332.18	3,460,415
Dec 02, 2020	0.015161	0.016732	0.010246	0.012766	11,204.37	3,448,263
Dec 01, 2020	0.013569	0.020121	0.010073	0.015160	12,424.49	4,095,201
Nov 30, 2020	0.016765	0.020392	0.010320	0.013569	14,131.30	3,665,371
Nov 29, 2020	0.015457	0.021850	0.012837	0.016765	11,554.62	4,528,738
Nov 28, 2020	0.015870	0.016894	0.012915	0.015457	12,288.42	4,175,183
Nov 27, 2020	0.016547	0.017700	0.011511	0.015869	13,186.87	4,286,658
Nov 26, 2020	0.013080	0.017474	0.011514	0.016544	8,921.90	4,468,927
Nov 25, 2020	0.018403	0.018656	0.012771	0.013081	21,694.15	3,533,431
Nov 24, 2020	0.014818	0.018841	0.013277	0.018403	20,010.52	4,970,991
Nov 23, 2020	0.015970	0.018768	0.013363	0.014819	22,430.13	4,002,901
Nov 22, 2020	0.016704	0.019111	0.014454	0.015970	21,834.71	4,313,978
Nov 21, 2020	0.016023	0.017290	0.013959	0.016704	17,283.06	4,512,149
Nov 20, 2020	0.015954	0.016610	0.014016	0.016023	17,483.24	4,328,193
Nov 19, 2020	0.015238	0.016772	0.013829	0.015954	20,042.56	4,309,564
Nov 18, 2020	0.013995	0.016795	0.013950	0.015237	19,403.24	4,115,988
Nov 17, 2020	0.014402	0.015337	0.013764	0.013995	20,813.19	3,780,300
Nov 16, 2020	0.012837	0.014875	0.012804	0.013814	24,058.29	3,731,420
Nov 15, 2020	0.014011	0.014643	0.012487	0.012837	23,115.75	3,467,688
Nov 14, 2020	0.014382	0.014713	0.013788	0.014011	19,779.59	3,784,607
Nov 13, 2020	0.014151	0.014648	0.013775	0.014382	20,745.08	3,884,912
