date	open	high	low	close	volume	market_cap
Dec 16, 2020	4.18	4.47	4.12	4.47	742,368	21,024,382
Dec 15, 2020	4.16	4.22	4.13	4.18	652,522	19,634,645
Dec 14, 2020	4.20	4.21	4.10	4.16	677,548	19,550,146
Dec 13, 2020	4.15	4.23	4.05	4.20	730,541	19,727,731
Dec 12, 2020	4.11	4.23	3.99	4.15	579,934	19,488,678
Dec 11, 2020	4.19	4.19	4.05	4.11	731,629	19,337,336
Dec 10, 2020	4.13	4.24	4.00	4.19	785,929	19,694,321
Dec 09, 2020	4.04	4.19	3.92	4.13	766,200	19,432,893
Dec 08, 2020	4.18	4.22	4.01	4.04	1,008,776	18,993,943
Dec 07, 2020	4.24	4.26	4.14	4.18	688,192	19,664,465
Dec 06, 2020	4.19	4.29	4.13	4.24	722,967	19,923,167
Dec 05, 2020	4.05	4.26	4.01	4.19	773,365	19,710,612
Dec 04, 2020	4.35	4.41	4.06	4.06	698,307	19,060,331
Dec 03, 2020	4.34	4.54	4.29	4.35	774,259	20,464,259
Dec 02, 2020	4.31	4.43	4.25	4.34	796,236	20,400,402
Dec 01, 2020	4.50	4.62	4.19	4.31	978,883	20,253,321
Nov 30, 2020	4.46	4.66	4.38	4.50	883,660	0
Nov 29, 2020	4.24	4.46	4.19	4.46	718,808	0
Nov 28, 2020	4.05	4.30	4.00	4.24	815,241	0
Nov 27, 2020	4.03	4.11	3.90	4.05	961,431	0
Nov 26, 2020	4.38	4.41	3.79	4.03	1,354,312	0
Nov 25, 2020	4.55	4.56	4.29	4.38	834,288	0
Nov 24, 2020	4.57	4.69	4.51	4.55	840,350	0
Nov 23, 2020	4.23	4.57	4.21	4.57	984,175	0
Nov 22, 2020	4.22	4.39	3.98	4.24	972,976	0
Nov 21, 2020	4.10	4.22	3.92	4.22	729,228	0
Nov 20, 2020	3.81	4.13	3.81	4.10	709,808	0
Nov 19, 2020	3.88	3.89	3.78	3.81	630,178	0
Nov 18, 2020	4.02	4.10	3.81	3.88	702,242	0
Nov 17, 2020	3.96	4.05	3.90	4.02	717,136	0
Nov 16, 2020	3.90	3.98	3.88	3.92	700,952	0
Nov 15, 2020	3.98	4.00	3.83	3.90	668,463	0
Nov 14, 2020	4.14	4.15	3.92	3.98	713,412	0
Nov 13, 2020	3.76	4.14	3.75	4.14	771,668	0
Nov 12, 2020	3.93	3.97	3.71	3.76	619,656	0
Nov 11, 2020	3.78	4.00	3.78	3.93	508,894	0
Nov 10, 2020	3.72	3.82	3.69	3.78	689,006	0
Nov 09, 2020	3.69	3.79	3.63	3.72	588,615	0
Nov 08, 2020	3.33	3.72	3.31	3.69	1,202,243	0
Nov 07, 2020	3.45	3.54	3.29	3.33	571,848	0
Nov 06, 2020	3.30	3.54	3.29	3.45	634,092	0
Nov 05, 2020	3.16	3.33	3.16	3.30	526,543	0
Nov 04, 2020	3.03	3.20	2.97	3.16	753,970	0
Nov 03, 2020	2.96	3.04	2.87	3.03	602,340	0
Nov 02, 2020	3.06	3.11	2.94	2.96	656,756	0
Nov 01, 2020	3.02	3.06	2.99	3.06	723,632	0
Oct 31, 2020	2.81	3.03	2.80	3.02	1,093,445	0
Oct 30, 2020	2.88	2.90	2.78	2.81	639,410	0
Oct 29, 2020	2.83	2.92	2.82	2.88	978,677	0
Oct 28, 2020	2.83	2.88	2.72	2.83	1,026,853	0
Oct 27, 2020	2.53	2.84	2.52	2.83	2,013,383	0
Oct 26, 2020	2.58	2.62	2.43	2.53	1,500,383	0
Oct 25, 2020	2.63	2.65	2.54	2.58	1,401,940	0
Oct 24, 2020	2.65	2.69	2.60	2.63	1,497,984	0
Oct 23, 2020	2.70	2.73	2.61	2.65	1,746,386	0
Oct 22, 2020	2.67	2.75	2.61	2.70	1,399,891	0
Oct 21, 2020	2.66	2.83	2.65	2.66	1,514,253	0
Oct 20, 2020	2.72	2.73	2.56	2.66	2,162,434	0
Oct 19, 2020	2.74	2.85	2.64	2.71	2,178,744	0
Oct 18, 2020	2.44	2.81	2.44	2.71	836,727	0
