date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000235	0.000261	0.000232	0.000261	0	1,030,866
Dec 15, 2020	0.000237	0.000267	0.000234	0.000235	23.72	926,963
Dec 14, 2020	0.000242	0.000247	0.000236	0.000237	151.78	937,393
Dec 13, 2020	0.000239	0.000291	0.000230	0.000242	207.49	955,193
Dec 12, 2020	0.000278	0.000292	0.000239	0.000239	2.89	943,742
Dec 11, 2020	0.000285	0.000286	0.000274	0.000278	0	1,099,773
Dec 10, 2020	0.000243	0.000290	0.000233	0.000285	0	1,127,883
Dec 09, 2020	0.000280	0.000293	0.000240	0.000243	0	959,462
Dec 08, 2020	0.000316	0.000320	0.000212	0.000280	5,158.38	1,106,962
Dec 07, 2020	0.000346	0.000347	0.000243	0.000316	5,292.47	1,249,881
Dec 06, 2020	0.000239	0.000379	0.000143	0.000346	17,708.59	1,368,524
Dec 05, 2020	0.000225	0.000244	0.000219	0.000239	24,013.41	942,484
Dec 04, 2020	0.000234	0.000236	0.000225	0.000225	0	887,707
Dec 03, 2020	0.000242	0.000245	0.000222	0.000234	0	925,501
Dec 02, 2020	0.000237	0.000244	0.000234	0.000242	0	954,539
Dec 01, 2020	0.000248	0.000259	0.000233	0.000237	0	937,240
Nov 30, 2020	0.000242	0.000318	0.000236	0.000248	242.29	979,502
Nov 29, 2020	0.000224	0.000242	0.000222	0.000242	0	956,097
Nov 28, 2020	0.000214	0.000228	0.000211	0.000224	0	886,580
Nov 27, 2020	0.000285	0.000292	0.000206	0.000214	0	847,343
Nov 26, 2020	0.000250	0.000288	0.000213	0.000285	0	1,126,872
Nov 25, 2020	0.000266	0.000276	0.000245	0.000250	0	989,162
Nov 24, 2020	0.000294	0.000327	0.000264	0.000266	0	1,052,634
Nov 23, 2020	0.000305	0.000325	0.000281	0.000293	0	1,158,070
Nov 22, 2020	0.000300	0.000317	0.000281	0.000305	0	1,204,956
Nov 21, 2020	0.000255	0.000301	0.000252	0.000300	0	1,186,314
Nov 20, 2020	0.000241	0.000280	0.000241	0.000255	0	1,006,674
Nov 19, 2020	0.000263	0.000263	0.000238	0.000241	0	951,665
Nov 18, 2020	0.000252	0.000264	0.000245	0.000263	0	1,037,208
Nov 17, 2020	0.000303	0.000315	0.000243	0.000252	0	996,901
Nov 16, 2020	0.000245	0.000302	0.000244	0.000300	899.57	1,184,773
Nov 15, 2020	0.000317	0.000318	0.000241	0.000245	0	968,411
Nov 14, 2020	0.000261	0.000319	0.000255	0.000317	3,931.49	1,252,756
Nov 13, 2020	0.000254	0.000325	0.000252	0.000261	6,088.32	1,031,152
Nov 12, 2020	0.000273	0.000273	0.000249	0.000254	1,416.49	1,001,850
Nov 11, 2020	0.000247	0.000297	0.000247	0.000273	9,380.01	1,077,971
Nov 10, 2020	0.000319	0.000325	0.000247	0.000247	4,084.02	976,997
Nov 09, 2020	0.000255	0.000361	0.000253	0.000319	5,816.83	1,260,443
Nov 08, 2020	0.000252	0.000264	0.000249	0.000255	76.43	1,006,520
Nov 07, 2020	0.000359	0.000368	0.000251	0.000252	0	996,869
Nov 06, 2020	0.000244	0.000360	0.000243	0.000359	103.48	1,419,412
Nov 05, 2020	0.000243	0.000246	0.000237	0.000244	0	964,058
Nov 04, 2020	0.000259	0.000259	0.000229	0.000242	1,458.85	957,557
Nov 03, 2020	0.000238	0.000268	0.000236	0.000259	441.75	1,022,637
Nov 02, 2020	0.000250	0.000283	0.000236	0.000238	0	938,605
Nov 01, 2020	0.000279	0.000282	0.000246	0.000250	118.17	989,240
Oct 31, 2020	0.000314	0.000320	0.000279	0.000279	280.68	1,104,129
Oct 30, 2020	0.000284	0.000316	0.000276	0.000314	44.76	1,240,337
Oct 29, 2020	0.000290	0.000297	0.000283	0.000284	751.29	1,123,806
Oct 28, 2020	0.000272	0.000307	0.000262	0.000290	431.43	1,145,016
Oct 27, 2020	0.000303	0.000305	0.000271	0.000272	183.42	1,076,673
Oct 26, 2020	0.000333	0.000337	0.000296	0.000303	170.90	1,198,347
Oct 25, 2020	0.000363	0.000367	0.000332	0.000333	153.50	1,316,187
Oct 24, 2020	0.000369	0.000369	0.000274	0.000363	83.43	1,434,182
Oct 23, 2020	0.000299	0.000369	0.000289	0.000369	451.87	1,457,246
Oct 22, 2020	0.000296	0.000309	0.000296	0.000299	279.87	1,182,479
Oct 21, 2020	0.000291	0.000315	0.000291	0.000296	583.65	1,171,203
Oct 20, 2020	0.000300	0.000300	0.000277	0.000291	897.98	1,151,213
Oct 19, 2020	0.000299	0.000303	0.000295	0.000300	0	1,185,974
Oct 18, 2020	0.000299	0.000305	0.000297	0.000299	616.40	1,180,599
Oct 17, 2020	0.000297	0.000300	0.000295	0.000299	0	1,180,537
Oct 16, 2020	0.000302	0.000304	0.000290	0.000297	0	1,172,130
Oct 15, 2020	0.000306	0.000309	0.000297	0.000302	333.70	1,192,162
Oct 14, 2020	0.000299	0.000313	0.000299	0.000306	251.15	1,208,476
Oct 13, 2020	0.000326	0.000327	0.000291	0.000299	2,073.63	1,181,374
Oct 12, 2020	0.000306	0.000329	0.000305	0.000326	3,290.22	1,287,981
Oct 11, 2020	0.000329	0.000329	0.000306	0.000307	9,236.71	1,211,660
Oct 10, 2020	0.000328	0.000346	0.000327	0.000329	15,333.54	1,299,997
Oct 09, 2020	0.000298	0.000328	0.000298	0.000328	10,113.36	1,294,716
Oct 08, 2020	0.000281	0.000298	0.000279	0.000298	7,569.65	1,177,047
Oct 07, 2020	0.000300	0.000300	0.000280	0.000281	5,873.23	1,109,425
Oct 06, 2020	0.000304	0.000308	0.000299	0.000300	4,235.23	1,183,985
Oct 05, 2020	0.000317	0.000319	0.000303	0.000304	4,562.81	1,199,593
Oct 04, 2020	0.000313	0.000323	0.000313	0.000317	20,372.59	1,251,277
Oct 03, 2020	0.000315	0.000321	0.000313	0.000313	2,980.40	1,235,546
Oct 02, 2020	0.000313	0.000321	0.000310	0.000315	12,582.27	1,243,099
Oct 01, 2020	0.000309	0.000322	0.000308	0.000313	6,911.64	1,235,508
Sep 30, 2020	0.000286	0.000309	0.000286	0.000309	14,393.63	1,220,952
Sep 29, 2020	0.000289	0.000289	0.000277	0.000286	5,553.36	1,131,158
Sep 28, 2020	0.000278	0.000303	0.000278	0.000289	23,174.09	1,143,152
Sep 27, 2020	0.000266	0.000278	0.000256	0.000278	13,879.73	1,099,349
Sep 26, 2020	0.000276	0.000276	0.000266	0.000266	9,339.64	1,050,198
Sep 25, 2020	0.000281	0.000281	0.000272	0.000276	5,551.38	1,090,081
Sep 24, 2020	0.000274	0.000283	0.000273	0.000281	7,307.25	1,109,829
Sep 23, 2020	0.000270	0.000283	0.000266	0.000274	14,824.91	1,083,807
Sep 22, 2020	0.000259	0.000273	0.000250	0.000271	16,513.69	1,071,861
