date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.011249	0.012182	0.009971	0.012181	13,593.74	3,859,149
Dec 15, 2020	0.011126	0.011726	0.010520	0.011249	7,671.83	3,563,734
Dec 14, 2020	0.012331	0.012514	0.010072	0.011126	8,428.58	3,524,928
Dec 13, 2020	0.012174	0.012571	0.011878	0.012331	136.77	3,906,434
Dec 12, 2020	0.011312	0.012174	0.010857	0.012174	254.43	3,856,700
Dec 11, 2020	0.012494	0.012595	0.010266	0.011312	4,081.65	3,583,631
Dec 10, 2020	0.012637	0.012644	0.011600	0.012494	2,139.16	3,958,333
Dec 09, 2020	0.013164	0.013164	0.011892	0.012637	862.14	4,003,598
Dec 08, 2020	0.013337	0.013380	0.013126	0.013163	47.73	4,170,305
Dec 07, 2020	0.013693	0.013715	0.013118	0.013338	346.37	4,225,620
Dec 06, 2020	0.013113	0.013730	0.013100	0.013695	1,380.23	4,338,667
Dec 05, 2020	0.013349	0.013349	0.013113	0.013113	317.47	4,154,479
Dec 04, 2020	0.013671	0.014174	0.013349	0.013349	65.25	4,228,972
Dec 03, 2020	0.013335	0.014006	0.013082	0.013673	2,067.84	4,331,585
Dec 02, 2020	0.014353	0.015866	0.013332	0.013335	2,425.43	4,224,536
Dec 01, 2020	0.014363	0.015107	0.014160	0.014352	979.01	4,546,933
Nov 30, 2020	0.013740	0.014777	0.013608	0.014362	6,904.85	4,550,056
Nov 29, 2020	0.013772	0.014487	0.013435	0.013741	685.69	4,353,175
Nov 28, 2020	0.014475	0.015045	0.013772	0.013772	1,021.89	4,363,132
Nov 27, 2020	0.014101	0.015003	0.013884	0.014475	6,822.27	4,585,735
Nov 26, 2020	0.013437	0.014297	0.010865	0.014101	4,475.78	4,467,489
Nov 25, 2020	0.014235	0.014236	0.013433	0.013434	907.27	4,256,080
Nov 24, 2020	0.014134	0.014236	0.011138	0.014236	2,583.94	4,509,963
Nov 23, 2020	0.014497	0.014504	0.013609	0.014133	2,840.79	4,477,466
Nov 22, 2020	0.014787	0.014879	0.013816	0.014497	3,717.88	4,592,659
Nov 21, 2020	0.015684	0.016779	0.013839	0.014787	14,849.37	4,684,792
Nov 20, 2020	0.011631	0.016043	0.011315	0.015684	7,400.24	4,968,911
Nov 19, 2020	0.010913	0.011985	0.010765	0.011632	1,652.16	3,685,146
Nov 18, 2020	0.009691	0.010920	0.009354	0.010915	9,207.39	3,458,024
Nov 17, 2020	0.009627	0.009696	0.009396	0.009692	1,779.72	3,070,635
Nov 16, 2020	0.008629	0.009678	0.008628	0.009623	862.44	3,048,723
Nov 15, 2020	0.008674	0.008705	0.008368	0.008629	505.75	2,733,864
Nov 14, 2020	0.009827	0.009827	0.003841	0.008674	1,611.67	2,748,112
Nov 13, 2020	0.009496	0.010174	0.009494	0.009827	971.29	3,113,282
Nov 12, 2020	0.009455	0.009815	0.009070	0.009495	3,331.16	3,008,033
Nov 11, 2020	0.008989	0.009823	0.008915	0.009455	24,795.36	2,995,306
Nov 10, 2020	0.008223	0.009780	0.007098	0.008988	20,482.56	2,847,508
Nov 09, 2020	0.008913	0.009997	0.003970	0.008224	14,558.06	2,605,424
Nov 08, 2020	0.008903	0.008915	0.008903	0.008913	0	2,823,707
Nov 07, 2020	0.008936	0.008958	0.008858	0.008903	0	2,820,609
Nov 06, 2020	0.008527	0.010277	0.008524	0.008936	4,095.10	2,831,151
Nov 05, 2020	0.008405	0.008534	0.008304	0.008526	689.92	2,701,052
Nov 04, 2020	0.008411	0.008698	0.008332	0.008406	210.51	2,663,182
Nov 03, 2020	0.008567	0.008578	0.008386	0.008408	202.08	2,663,845
Nov 02, 2020	0.007933	0.008757	0.007888	0.008567	2,628.91	2,713,971
Nov 01, 2020	0.007941	0.007941	0.007933	0.007934	0	2,513,453
Oct 31, 2020	0.008130	0.008160	0.007851	0.007941	0	2,515,689
Oct 30, 2020	0.008288	0.008932	0.007880	0.008130	338.70	2,575,801
