date	open	high	low	close	volume	market_cap
Nov 02, 2020	0.000621	0.000625	0.000563	0.000564	4,042.16	0
Nov 01, 2020	0.000626	0.000630	0.000619	0.000621	1,361.66	0
Oct 31, 2020	0.000623	0.000645	0.000618	0.000628	65.26	0
Oct 30, 2020	0.000644	0.000646	0.000616	0.000623	190.71	0
Oct 29, 2020	0.000653	0.000661	0.000640	0.000644	533.86	0
Oct 28, 2020	0.000656	0.000659	0.000645	0.000653	415.47	0
Oct 27, 2020	0.000653	0.000660	0.000647	0.000656	691.55	0
Oct 26, 2020	0.000711	0.000730	0.000646	0.000653	10,618.63	0
Oct 25, 2020	0.000845	0.000867	0.000708	0.000711	32,389.38	0
Oct 24, 2020	0.000884	0.001017	0.000837	0.000845	56,821.79	0
Oct 23, 2020	0.001007	0.001083	0.000837	0.000884	68,886.95	0
Oct 22, 2020	0.000789	0.001231	0.000789	0.001007	100,548	0
Oct 21, 2020	0.000716	0.000799	0.000715	0.000789	8,375.37	0
Oct 20, 2020	0.000561	0.000788	0.000556	0.000716	37,449.44	0
Oct 19, 2020	0.000563	0.000566	0.000552	0.000561	65,611.84	0
Oct 18, 2020	0.000556	0.000563	0.000554	0.000563	1,845.83	0
Oct 17, 2020	0.000556	0.000562	0.000552	0.000556	139.02	0
Oct 16, 2020	0.000572	0.000573	0.000547	0.000556	270.03	0
Oct 15, 2020	0.000583	0.000583	0.000570	0.000572	1,900.42	0
Oct 14, 2020	0.000589	0.000598	0.000576	0.000583	19,013.53	0
Oct 13, 2020	0.000602	0.000604	0.000584	0.000589	995.88	0
Oct 12, 2020	0.000593	0.000618	0.000571	0.000602	2,260.40	0
Oct 11, 2020	0.000601	0.000604	0.000589	0.000593	2,442.77	0
Oct 10, 2020	0.000609	0.000629	0.000600	0.000601	2,727.45	0
Oct 09, 2020	0.000605	0.000614	0.000598	0.000609	1,938.54	0
Oct 08, 2020	0.000633	0.000633	0.000589	0.000605	5,978.92	0
Oct 07, 2020	0.000644	0.000644	0.000621	0.000633	26,129.16	0
Oct 06, 2020	0.000673	0.000673	0.000636	0.000644	186,369	0
Oct 05, 2020	0.000701	0.000708	0.000665	0.000673	32,281.78	0
Oct 04, 2020	0.000716	0.000722	0.000683	0.000700	11,632.46	0
Oct 03, 2020	0.000687	0.000751	0.000680	0.000716	8,618.47	0
Oct 02, 2020	0.000682	0.000690	0.000638	0.000687	17,414.50	0
Oct 01, 2020	0.000728	0.000755	0.000671	0.000682	23,130.85	0
Sep 30, 2020	0.000672	0.000737	0.000662	0.000728	108,514	0
Sep 29, 2020	0.000643	0.000686	0.000640	0.000672	181,798	0
Sep 28, 2020	0.000641	0.000672	0.000638	0.000643	206,110	0
Sep 27, 2020	0.000656	0.000661	0.000627	0.000641	290,865	0
Sep 26, 2020	0.000654	0.000700	0.000653	0.000656	192,246	0
Sep 25, 2020	0.000633	0.000660	0.000617	0.000654	375,235	0
Sep 24, 2020	0.000630	0.000662	0.000620	0.000633	468,982	0
Sep 23, 2020	0.000790	0.000798	0.000645	0.000648	454,550	0
Sep 22, 2020	0.000854	0.000910	0.000787	0.000792	552,183	0
Sep 21, 2020	0.000919	0.001005	0.000854	0.000855	604,537	0
Sep 20, 2020	0.001007	0.001007	0.000899	0.000919	11,444.70	0
Sep 19, 2020	0.001079	0.001109	0.001002	0.001006	585,790	0
Sep 18, 2020	0.001016	0.001142	0.001010	0.001079	522,804	0
Sep 17, 2020	0.001045	0.001263	0.000965	0.001018	924,661	0
Sep 16, 2020	0.001292	0.001480	0.000961	0.001046	1,035,248	0
Sep 15, 2020	0.001742	0.001760	0.000932	0.001293	1,188,287	0
Sep 14, 2020	0.001515	0.001943	0.001504	0.001742	1,032,539	0
Sep 13, 2020	0.001356	0.001521	0.001307	0.001517	994,260	0
Sep 12, 2020	0.001401	0.001456	0.001321	0.001357	1,798,475	0
Sep 11, 2020	0.001318	0.001489	0.001263	0.001401	1,720,346	0
Sep 10, 2020	0.001751	0.001808	0.001314	0.001318	1,518,193	0
Sep 09, 2020	0.001117	0.001773	0.001090	0.001751	1,641,193	0
Sep 08, 2020	0.001029	0.001183	0.001011	0.001116	1,790,634	0
Sep 07, 2020	0.000991	0.001068	0.000905	0.001027	1,615,805	0
Sep 06, 2020	0.000935	0.001073	0.000871	0.000991	1,699,759	0
Sep 05, 2020	0.001125	0.001170	0.000878	0.000932	687,295	0
Sep 04, 2020	0.001444	0.001524	0.001059	0.001124	818,861	0
Sep 03, 2020	0.001116	0.001692	0.001111	0.001445	1,905,899	0
Sep 02, 2020	0.001165	0.001305	0.001061	0.001116	39,506.58	0
Sep 01, 2020	0.001091	0.001208	0.001007	0.001169	1,029,665	0
Aug 31, 2020	0.001068	0.001153	0.001034	0.001091	1,103,221	0
Aug 30, 2020	0.001169	0.001226	0.001006	0.001067	1,344,865	0
Aug 29, 2020	0.000986	0.001269	0.000978	0.001171	583,889	0
Aug 28, 2020	0.000932	0.001029	0.000917	0.000986	1,652,656	0
Aug 27, 2020	0.001026	0.001058	0.000898	0.000932	1,515,803	0
Aug 26, 2020	0.000991	0.001062	0.000980	0.001025	1,219,465	0
Aug 25, 2020	0.001117	0.001130	0.000959	0.000992	937,512	0
Aug 24, 2020	0.001077	0.001169	0.001042	0.001117	1,270,627	0
Aug 23, 2020	0.001035	0.001132	0.000999	0.001079	1,235,432	0
Aug 22, 2020	0.001013	0.001115	0.000978	0.001035	2,081,927	0
Aug 21, 2020	0.001126	0.001249	0.001011	0.001014	1,176,852	0
Aug 20, 2020	0.001087	0.001187	0.001052	0.001126	215,237	0
