date	open	high	low	close	volume	market_cap
Sep 03, 2020	0.038646	0.040007	0.036568	0.037142	10,822.50	45,599.02
Sep 02, 2020	0.040221	0.040291	0.037160	0.038662	17,163.82	47,465.54
Sep 01, 2020	0.038620	0.040497	0.038393	0.040219	6,698.20	49,376.64
Aug 31, 2020	0.037503	0.038813	0.036973	0.038584	10,478.16	47,369.74
Aug 30, 2020	0.037864	0.039279	0.036624	0.037496	14,563.69	46,033.17
Aug 29, 2020	0.036734	0.039096	0.036712	0.037880	13,225.85	46,505.22
Aug 28, 2020	0.035702	0.038196	0.033322	0.036726	15,865.06	45,088.26
Aug 27, 2020	0.035559	0.036013	0.032346	0.035701	7,906.35	43,830.27
Aug 26, 2020	0.035670	0.036359	0.034656	0.035570	13,642.85	43,669.27
Aug 25, 2020	0.036737	0.037848	0.035089	0.035713	9,428.14	43,844.04
Aug 24, 2020	0.035481	0.038408	0.035391	0.036744	12,809.22	45,110.90
Aug 23, 2020	0.036449	0.036667	0.035297	0.035481	12,640.93	43,559.67
Aug 22, 2020	0.035782	0.036672	0.034065	0.036452	11,493.08	44,751.71
Aug 21, 2020	0.043377	0.043626	0.035364	0.035782	13,559.61	43,929.72
Aug 20, 2020	0.036301	0.044285	0.035456	0.043495	10,881.58	53,398.93
Aug 19, 2020	0.046611	0.079613	0.035930	0.036534	15,344.72	44,852.40
Aug 18, 2020	0.043620	0.096585	0.043620	0.046611	9,416.47	57,223.84
Aug 17, 2020	0.042704	0.043779	0.039956	0.043481	15,594.34	53,381.05
Aug 16, 2020	0.042029	0.044659	0.039819	0.042704	13,879.16	52,427.53
Aug 15, 2020	0.041704	0.044738	0.037347	0.042036	13,956.69	51,607.06
Aug 14, 2020	0.058418	0.058697	0.041680	0.041704	14,712.02	51,199.21
Aug 13, 2020	0.059975	0.060353	0.056384	0.058442	6,083.47	71,748.75
Aug 12, 2020	0.059026	0.060090	0.058081	0.059972	6,237.87	73,627.82
Aug 11, 2020	0.061699	0.061922	0.057928	0.058996	6,101.25	72,428.91
Aug 10, 2020	0.060677	0.062431	0.060532	0.061678	6,549.92	75,722.16
Aug 09, 2020	0.061043	0.061216	0.059906	0.060653	6,374.80	74,462.89
Aug 08, 2020	0.060210	0.061283	0.059710	0.061023	6,895.24	74,917.71
Aug 07, 2020	0.066403	0.067129	0.058958	0.060190	6,720.06	73,895.36
Aug 06, 2020	0.066241	0.067117	0.065376	0.066412	6,439.18	81,532.99
Aug 05, 2020	0.064324	0.067750	0.063961	0.066241	6,501.77	81,323.36
Aug 04, 2020	0.064553	0.065453	0.063180	0.064317	6,026.47	78,962.14
Aug 03, 2020	0.064828	0.065796	0.036833	0.064559	7,573.38	79,258.93
Aug 02, 2020	0.038600	0.066126	0.035799	0.064798	5,580.13	79,551.62
Aug 01, 2020	0.067020	0.069607	0.038369	0.038604	6,481.58	47,393.43
Jul 31, 2020	0.066044	0.067839	0.036431	0.067020	6,309.04	82,279.55
Jul 30, 2020	0.066359	0.066613	0.064810	0.066052	6,464.92	81,091.59
Jul 29, 2020	0.076280	0.077364	0.065722	0.066298	6,384.38	81,393.04
Jul 28, 2020	0.078920	0.080586	0.076095	0.076253	6,863.25	93,615.01
Jul 27, 2020	0.071809	0.081460	0.071798	0.078925	7,393.55	96,895.56
Jul 26, 2020	0.070370	0.072851	0.070130	0.071807	5,321.41	88,157.16
Jul 25, 2020	0.069137	0.070415	0.069049	0.070357	5,477.07	86,377.02
Jul 24, 2020	0.069298	0.069672	0.031074	0.069132	5,595.52	84,872.62
Jul 23, 2020	0.069072	0.070061	0.068628	0.069279	6,584.47	85,053.57
Jul 22, 2020	0.067545	0.069181	0.067144	0.069072	5,021.55	84,799.45
Jul 21, 2020	0.065032	0.068489	0.064935	0.067544	5,496.02	82,922.79
Jul 20, 2020	0.030256	0.066227	0.030054	0.065034	5,051.01	79,841.20
Jul 19, 2020	0.029926	0.030398	0.029867	0.030210	5,375.18	37,088.04
Jul 18, 2020	0.059235	0.059617	0.029780	0.029927	4,790.03	36,740.85
Jul 17, 2020	0.060404	0.067629	0.058955	0.059240	20,893.12	72,728.16
Jul 16, 2020	0.070155	0.072384	0.041648	0.060410	21,974.43	74,165.20
Jul 15, 2020	0.077094	0.078879	0.030084	0.070171	29,988.64	86,148.67
Jul 14, 2020	0.076761	0.079555	0.073949	0.078360	29,398.24	96,202.48
Jul 13, 2020	0.073863	0.082622	0.043436	0.077104	29,781.13	94,660.40
Jul 12, 2020	0.104244	0.111089	0.064773	0.073863	27,371.25	90,681.45
Jul 11, 2020	0.106746	0.120396	0.098400	0.104248	17,511.42	127,985
Jul 10, 2020	0.126956	0.131205	0.091691	0.106785	20,640.05	131,099
Jul 09, 2020	0.131381	0.136279	0.077003	0.127197	35,498.50	156,158
Jul 08, 2020	0.133456	0.136832	0.078963	0.131381	49,200.57	161,295
Jul 07, 2020	0.140136	0.142268	0.128931	0.133448	48,622.40	163,834
Jul 06, 2020	0.132078	0.141268	0.077609	0.140220	50,273.43	172,147
Jul 05, 2020	0.136530	0.141199	0.129759	0.132078	46,805.25	162,152
Jul 04, 2020	0.137702	0.140866	0.084961	0.136856	48,154.22	168,017
Jul 03, 2020	0.138068	0.141463	0.086342	0.137701	47,667.89	169,055
Jul 02, 2020	0.136259	0.147233	0.131856	0.138076	51,303.15	169,516
Jul 01, 2020	0.140045	0.141765	0.080440	0.135811	48,022.84	166,734
Jun 30, 2020	0.140394	0.147902	0.136223	0.140045	50,053.85	171,932
Jun 29, 2020	0.146589	0.149409	0.086696	0.140426	47,173.51	172,400
Jun 28, 2020	0.153829	0.157638	0.077663	0.146589	49,093.06	179,966
Jun 27, 2020	0.146870	0.154450	0.135811	0.153829	48,856.81	188,855
Jun 26, 2020	0.148932	0.168579	0.141205	0.146877	58,903.76	180,320
Jun 25, 2020	0.146158	0.150716	0.109711	0.148968	50,907.12	182,887
Jun 24, 2020	0.152323	0.157480	0.145625	0.146116	48,089.83	179,385
Jun 23, 2020	0.154965	0.158143	0.150116	0.153600	50,637.26	188,573
Jun 22, 2020	0.148887	0.158064	0.111883	0.154970	72,126.39	190,255
Jun 21, 2020	0.148551	0.153181	0.111395	0.148860	54,221.30	182,754
Jun 20, 2020	0.158180	0.160126	0.146014	0.148634	52,144.50	182,477
Jun 19, 2020	0.119945	0.160611	0.113317	0.158180	44,121.90	194,197
Jun 18, 2020	0.065839	0.121975	0.062972	0.119621	50,806.02	146,857
Jun 17, 2020	0.040926	0.066265	0.040737	0.065841	62,221.64	80,833.02
Jun 16, 2020	0.086210	0.106973	0.031070	0.040921	12,029.80	50,238.58
Jun 15, 2020	0.097390	0.098146	0.034998	0.086270	8,621.27	105,913
Jun 14, 2020	0.109856	0.113071	0.093658	0.097417	8,606.85	119,598
Jun 13, 2020	0.108069	0.121712	0.098453	0.109860	11,110.32	134,874
Jun 12, 2020	0.117365	0.121172	0.034690	0.108177	9,106.47	132,808
Jun 11, 2020	0.118016	0.124027	0.111829	0.119898	9,845.09	147,198
Jun 10, 2020	0.116230	0.121090	0.087185	0.118016	9,931.95	144,888
Jun 09, 2020	0.120907	0.197604	0.035801	0.116562	9,715.92	143,102
Jun 08, 2020	0.116494	0.121423	0.035577	0.121228	10,389.12	148,831
Jun 07, 2020	0.110888	0.126002	0.034946	0.116465	10,644.26	142,983
Jun 06, 2020	0.119389	0.121089	0.090118	0.110888	11,217.33	136,136
Jun 05, 2020	0.122892	0.198300	0.035854	0.119389	12,019.66	146,573
Jun 04, 2020	0.123494	0.129836	0.036062	0.122809	11,437.75	150,772
Jun 03, 2020	0.142616	0.145784	0.035338	0.122603	10,306.56	150,518
Jun 02, 2020	0.073092	0.143625	0.064952	0.142616	11,653.43	175,088
Jun 01, 2020	0.066442	0.073202	0.065660	0.073085	9,855.11	89,725.38
May 31, 2020	0.077047	0.077047	0.037396	0.066458	8,424.44	81,589.59
May 30, 2020	0.072987	0.080879	0.071088	0.077047	7,544.76	94,590.13
May 29, 2020	0.084678	0.087315	0.035966	0.072502	7,843.67	89,010.43
May 28, 2020	0.091249	0.091699	0.042921	0.082536	8,648.56	101,329
May 27, 2020	0.078253	0.092799	0.074589	0.091253	8,456.26	112,031
May 26, 2020	0.079747	0.101877	0.029489	0.078253	8,713.52	96,070.87
May 25, 2020	0.105777	0.108888	0.071708	0.079770	9,119.16	97,933.10
May 24, 2020	0.113745	0.115449	0.080957	0.106051	8,272.43	130,198
May 23, 2020	0.130812	0.135667	0.086894	0.113746	10,120.96	139,645
May 22, 2020	0.100663	0.139411	0.097119	0.130792	9,803.94	160,572
May 21, 2020	0.100644	0.131147	0.040821	0.100667	9,696.64	123,588
May 20, 2020	0.114139	0.118651	0.023702	0.100642	9,801.16	123,557
May 19, 2020	0.114127	0.119428	0.062923	0.114074	10,658.48	140,048
May 18, 2020	0.146251	0.152168	0.024231	0.114168	10,955.27	140,163
May 17, 2020	0.140657	0.185408	0.068248	0.146255	11,319.45	179,556
May 16, 2020	0.137549	0.142764	0.065775	0.140665	12,614.12	172,693
May 15, 2020	0.136318	0.151881	0.095371	0.137612	10,296.63	168,945
May 14, 2020	0.166155	0.168801	0.126911	0.136372	9,871.80	167,423
May 13, 2020	0.145332	0.168993	0.018820	0.166289	23,418.61	204,152
May 12, 2020	0.130614	0.214551	0.070071	0.145332	12,039.79	178,423
May 11, 2020	0.166026	0.194264	0.128075	0.130556	10,961.07	160,282
May 10, 2020	0.186199	0.186199	0.102522	0.165899	11,030.87	203,673
May 09, 2020	0.192046	0.195052	0.076640	0.186184	11,651.71	228,577
May 08, 2020	0.180269	0.200312	0.163884	0.191960	14,900.81	235,667
May 07, 2020	0.143500	0.182043	0.112304	0.180457	11,886.34	221,546
May 06, 2020	0.138953	0.148281	0.136330	0.143500	11,095.32	176,174
May 05, 2020	0.142346	0.147603	0.113446	0.139046	11,836.86	170,706
May 04, 2020	0.145821	0.147968	0.140969	0.142346	10,186.18	174,757
May 03, 2020	0.125225	0.157655	0.115542	0.145780	10,457.57	178,973
May 02, 2020	0.132470	0.140160	0.122065	0.125136	12,707.61	153,629
May 01, 2020	0.124480	0.138798	0.087929	0.132446	12,005.44	162,604
Apr 30, 2020	0.133080	0.141670	0.114234	0.124480	13,697.56	152,824
Apr 29, 2020	0.120273	0.143149	0.083621	0.133196	11,216.88	163,524
Apr 28, 2020	0.126972	0.129595	0.100060	0.120357	8,248.99	147,761
Apr 27, 2020	0.146868	0.148277	0.046311	0.126929	9,423.84	155,830
Apr 26, 2020	0.170064	0.175410	0.124031	0.146663	10,748.42	180,057
Apr 25, 2020	0.187797	0.201474	0.168461	0.171181	11,367.84	210,157
Apr 24, 2020	0.200016	0.231190	0.119164	0.187818	13,073.48	230,583
Apr 23, 2020	0.143809	0.220097	0.143608	0.200026	14,682.11	245,571
Apr 22, 2020	0.201714	0.244855	0.114132	0.143641	8,428.89	176,347
Apr 21, 2020	0.210292	0.213477	0.201698	0.201703	4,443.65	247,630
Apr 20, 2020	0.192100	0.212554	0.192100	0.210176	11,946.34	258,032
Apr 15, 2020	0.192100	0.192100	0.192100	0.192100	0	235,839
Apr 14, 2020	0.192100	0.192100	0.192100	0.192100	0	235,839
Apr 13, 2020	0.192100	0.192100	0.192100	0.192100	0	235,839
Apr 12, 2020	0.192100	0.192100	0.192100	0.192100	0	235,839
Apr 11, 2020	0.192100	0.192100	0.192100	0.192100	0	235,839
Apr 10, 2020	0.192100	0.192100	0.192100	0.192100	0	235,839
Apr 09, 2020	0.192100	0.192100	0.192100	0.192100	0	235,839
Apr 08, 2020	0.192100	0.192100	0.192100	0.192100	0	235,839
Apr 07, 2020	0.192100	0.192100	0.192100	0.192100	0	235,839
Apr 06, 2020	0.192100	0.192100	0.192100	0.192100	0	235,839
Apr 05, 2020	0.192100	0.192100	0.192100	0.192100	0	235,839
Apr 04, 2020	0.192100	0.192100	0.192100	0.192100	0	235,839
Apr 03, 2020	0.192100	0.192100	0.192100	0.192100	0	235,839
Apr 02, 2020	0.190975	0.192744	0.190127	0.192100	0	235,839
Apr 01, 2020	0.181581	0.191032	0.177460	0.191032	8,730.68	234,529
Mar 31, 2020	0.140049	0.183165	0.139207	0.181581	16,628.66	222,926
Mar 30, 2020	0.123033	0.144576	0.112983	0.140363	15,158.05	172,322
Mar 29, 2020	0.155173	0.155173	0.120923	0.123296	15,039.77	151,370
Mar 28, 2020	0.112603	0.156546	0.069245	0.155148	10,970.30	190,474
Mar 27, 2020	0.159255	0.163405	0.069637	0.112477	29,712.95	138,087
Mar 26, 2020	0.160123	0.165913	0.154558	0.161451	16,206.63	198,212
Mar 25, 2020	0.160266	0.164551	0.146972	0.160123	18,142.47	196,581
Mar 24, 2020	0.099104	0.162967	0.081642	0.160266	20,031.66	196,758
Mar 23, 2020	0.084750	0.099020	0.074105	0.099020	25,014.40	121,210
Mar 22, 2020	0.091274	0.095877	0.067091	0.084750	16,559.02	103,959
Mar 21, 2020	0.104285	0.114332	0.091194	0.091226	23,088.37	111,903
Mar 20, 2020	0.106545	0.107790	0.086386	0.104127	23,215.37	127,832
Mar 19, 2020	0.086442	0.110906	0.086442	0.106061	26,667.97	130,206
Mar 18, 2020	0.076848	0.089730	0.070038	0.088810	15,866.68	109,027
Mar 17, 2020	0.076538	0.083515	0.072510	0.077203	21,790.95	94,777.83
Mar 16, 2020	0.108028	0.109401	0.069316	0.076520	16,726.62	93,557.45
Mar 15, 2020	0.076416	0.141253	0.067467	0.109497	22,373.69	111,473
Mar 14, 2020	0.081213	0.092433	0.070506	0.076416	22,684.23	77,795.27
Mar 13, 2020	0.225290	0.233740	0.046015	0.079915	32,235.63	81,357.99
Mar 12, 2020	0.208416	0.278865	0.182574	0.225426	3,055.99	229,495
Mar 11, 2020	0.208785	0.209950	0.201271	0.208438	5,296.51	212,200
Mar 10, 2020	0.198199	0.210831	0.159025	0.208791	5,475.03	212,559
Mar 09, 2020	0.164846	0.197938	0.157875	0.197938	57,102.43	201,510
Mar 08, 2020	0.001934	0.175930	0.001934	0.164922	5,121.86	167,899
Mar 07, 2020	0.001936	0.001958	0.001926	0.001934	0	1,968.42
Mar 06, 2020	0.001842	0.001935	0.001826	0.001934	0	1,969.22
Mar 05, 2020	0.001751	0.001844	0.001751	0.001842	0	1,875.33
Mar 04, 2020	0.001756	0.001768	0.001740	0.001751	0	37,832.93
Mar 03, 2020	0.002035	0.002041	0.001740	0.001756	0	37,944.87
Mar 02, 2020	0.002825	0.002826	0.001963	0.002035	47.87	43,975.72
Mar 01, 2020	0.002061	0.002831	0.001860	0.002826	5,411.73	61,255.45
Feb 29, 2020	0.001815	0.002066	0.001815	0.002061	5,870.75	46,109.49
Feb 28, 2020	0.001760	0.001843	0.001749	0.001816	955.42	41,342.28
Feb 27, 2020	0.001323	0.001762	0.001137	0.001756	370.28	41,439.17
Feb 26, 2020	0.000840	0.001325	0.000825	0.001323	5,556.97	31,902.09
Feb 25, 2020	0.000772	0.000844	0.000744	0.000840	5,637.84	20,395.67
Feb 24, 2020	0.000796	0.000967	0.000767	0.000772	5,967.67	19,012.78
Feb 23, 2020	0.000774	0.000797	0.000773	0.000795	6,078.09	20,395.29
Feb 22, 2020	0.000678	0.000776	0.000673	0.000774	6,121.40	19,859.83
Feb 21, 2020	0.000577	0.000681	0.000575	0.000678	6,108.96	17,921.01
Feb 20, 2020	0.000481	0.001239	0.000476	0.000577	6,354.77	15,253.38
Feb 19, 2020	0.000508	0.000510	0.000480	0.000481	5,918.20	13,245.77
Feb 18, 2020	0.000484	0.000589	0.000482	0.000507	762.13	14,021.21
Feb 17, 2020	0.000794	0.002469	0.000380	0.000485	11,813.81	13,634.83
Feb 16, 2020	0.000792	0.002544	0.000779	0.000795	4.64	22,030.94
Feb 15, 2020	0.001033	0.001037	0.000790	0.000792	5,965.89	21,976.13
Feb 14, 2020	0.001023	0.001034	0.001014	0.001033	7,264.66	28,644.98
Feb 13, 2020	0.001035	0.001047	0.001012	0.001022	196.70	29,727.65
Feb 12, 2020	0.001313	0.002544	0.001033	0.001035	6,464.77	30,159.47
Feb 05, 2020	0.001512	0.001660	0.001311	0.001312	8,686.15	90,794.86
Feb 04, 2020	0.002092	0.002167	0.001258	0.001511	10,815.88	107,663
Feb 03, 2020	0.001855	0.002173	0.001526	0.002092	5,198.87	153,142
Feb 02, 2020	0.001889	0.002007	0.001807	0.001855	10,524.16	136,386
Feb 01, 2020	0.001902	0.002272	0.001826	0.001890	10,323.19	138,939
Jan 31, 2020	0.002019	0.002068	0.001764	0.001902	9,822.96	139,813
Jan 30, 2020	0.002136	0.002339	0.001939	0.002020	11,102.59	148,479
Jan 29, 2020	0.001983	0.002277	0.001561	0.002112	12,955.37	155,138
Jan 28, 2020	0.001589	0.001963	0.001579	0.001958	9,745.96	143,854
Jan 27, 2020	0.001869	0.001878	0.001498	0.001589	7,056.43	116,746
Jan 26, 2020	0.001950	0.001970	0.001750	0.001868	9,623.06	137,218
Jan 25, 2020	0.001907	0.002037	0.001798	0.001930	9,925.71	141,777
Jan 24, 2020	0.001381	0.002267	0.001350	0.001908	9,543.66	140,133
Jan 23, 2020	0.001366	0.001425	0.001363	0.001379	6,693.81	101,328
Jan 22, 2020	0.001256	0.001418	0.001174	0.001366	14,338.21	100,337
Jan 21, 2020	0.001425	0.001435	0.001168	0.001257	42,573.96	92,334.61
Jan 20, 2020	0.001429	0.001456	0.001386	0.001426	6,091.57	104,728
Jan 19, 2020	0.001547	0.001582	0.001314	0.001429	5,650.64	105,001
Jan 18, 2020	0.001560	0.001571	0.001509	0.001548	8,449.38	113,804
Jan 17, 2020	0.001401	0.001575	0.001367	0.001561	13,248.24	114,716
Jan 16, 2020	0.001414	0.001415	0.001346	0.001401	2,470.06	102,956
Jan 15, 2020	0.001389	0.003639	0.001176	0.001403	3,298.47	103,125
Jan 14, 2020	0.001411	0.001489	0.001112	0.001389	2,781.89	102,128
Jan 13, 2020	0.001268	0.001444	0.001264	0.001409	3,029.22	103,603
Jan 12, 2020	0.002062	0.002062	0.001243	0.001267	1,304.82	93,143.57
Jan 11, 2020	0.001495	0.002691	0.001480	0.002063	7,790.97	151,671
Jan 10, 2020	0.001610	0.001624	0.001400	0.001498	6,934.00	110,133
Jan 09, 2020	0.001670	0.001946	0.001303	0.001611	4,349.95	118,440
Jan 08, 2020	0.001684	0.001733	0.001567	0.001672	7,013.11	122,174
Jan 07, 2020	0.002155	0.002166	0.001471	0.001685	6,792.03	123,072
Jan 06, 2020	0.001407	0.003224	0.001406	0.002154	8,218.21	157,337
Jan 05, 2020	0.001494	0.001557	0.001401	0.001404	8,381.79	57,805.17
Jan 04, 2020	0.001790	0.001810	0.001368	0.001495	5,967.38	61,523.01
Jan 03, 2020	0.001382	0.003208	0.001365	0.001791	6,438.57	73,708.25
Jan 02, 2020	0.001466	0.001478	0.001340	0.001381	5,744.71	56,858.48
Jan 01, 2020	0.002228	0.002228	0.001366	0.001466	6,964.69	60,342.49
Dec 31, 2019	0.001213	0.004099	0.001177	0.002228	7,367.29	91,706.05
Dec 30, 2019	0.001491	0.001534	0.001176	0.001213	2,358.34	49,942.77
