date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.007980	0.008424	0.007792	0.008424	364,745	0
Dec 15, 2020	0.007875	0.008175	0.007859	0.007981	346,764	0
Dec 14, 2020	0.008053	0.008057	0.007786	0.007875	341,082	0
Dec 13, 2020	0.007983	0.008213	0.007864	0.008053	349,476	0
Dec 12, 2020	0.007265	0.008172	0.007251	0.007984	346,135	0
Dec 11, 2020	0.007533	0.007533	0.007058	0.007265	314,311	0
Dec 10, 2020	0.007741	0.007781	0.007388	0.007535	327,192	0
Dec 09, 2020	0.007690	0.007807	0.007272	0.007740	336,977	0
Dec 08, 2020	0.008233	0.008271	0.007601	0.007688	333,652	0
Dec 07, 2020	0.008144	0.008417	0.008088	0.008233	359,687	0
Dec 06, 2020	0.008277	0.008344	0.008019	0.008143	353,541	0
Dec 05, 2020	0.008002	0.008396	0.007950	0.008276	360,874	0
Dec 04, 2020	0.008735	0.008896	0.007914	0.008003	349,419	0
Dec 03, 2020	0.008680	0.008836	0.008535	0.008735	380,792	0
Dec 02, 2020	0.008130	0.008743	0.008047	0.008681	377,786	0
Dec 01, 2020	0.008670	0.009092	0.008019	0.008132	355,334	0
Nov 30, 2020	0.008424	0.008760	0.008232	0.008664	376,880	0
Nov 29, 2020	0.008437	0.008521	0.008234	0.008424	367,796	0
Nov 28, 2020	0.008176	0.008713	0.007976	0.008440	367,090	0
Nov 27, 2020	0.008271	0.008605	0.007845	0.008177	353,051	0
Nov 26, 2020	0.009031	0.009278	0.007541	0.008267	357,101	0
Nov 25, 2020	0.009411	0.010621	0.008671	0.009041	392,022	0
Nov 24, 2020	0.008884	0.009651	0.008456	0.009414	403,859	0
Nov 23, 2020	0.008032	0.008884	0.007956	0.008884	375,262	0
Nov 22, 2020	0.008401	0.008647	0.007818	0.008033	340,518	0
Nov 21, 2020	0.007581	0.008565	0.007581	0.008401	357,364	0
Nov 20, 2020	0.007413	0.007748	0.007412	0.007582	320,466	0
Nov 19, 2020	0.007412	0.007579	0.007229	0.007413	312,883	0
Nov 18, 2020	0.007745	0.007808	0.007215	0.007411	313,489	0
Nov 17, 2020	0.007435	0.007903	0.007350	0.007745	327,073	0
Nov 16, 2020	0.007286	0.007730	0.007072	0.007324	308,789	0
Nov 15, 2020	0.007598	0.007676	0.006962	0.007286	307,500	0
Nov 14, 2020	0.007837	0.007837	0.007276	0.007597	320,580	0
Nov 13, 2020	0.007309	0.007842	0.007289	0.007837	330,836	0
Nov 12, 2020	0.007352	0.007470	0.007269	0.007309	308,602	0
Nov 11, 2020	0.007858	0.007992	0.007351	0.007352	310,476	0
Nov 10, 2020	0.007060	0.007919	0.007033	0.007859	330,982	0
Nov 09, 2020	0.007223	0.007258	0.006856	0.007061	297,335	0
Nov 08, 2020	0.006999	0.007481	0.006933	0.007223	304,814	0
Nov 07, 2020	0.007635	0.008097	0.006840	0.006999	295,941	0
Nov 06, 2020	0.007034	0.007637	0.006988	0.007635	321,890	0
Nov 05, 2020	0.006392	0.007034	0.006388	0.007034	295,644	0
Nov 04, 2020	0.006587	0.006587	0.006189	0.006392	268,647	0
Nov 03, 2020	0.006725	0.006741	0.006398	0.006587	276,127	0
Nov 02, 2020	0.006812	0.007141	0.006724	0.006724	283,203	0
Nov 01, 2020	0.006542	0.006895	0.006475	0.006812	285,095	0
Oct 31, 2020	0.006564	0.006746	0.006501	0.006542	275,482	0
Oct 30, 2020	0.006722	0.006887	0.006435	0.006564	276,408	0
Oct 29, 2020	0.006795	0.006990	0.006646	0.006722	283,289	0
Oct 28, 2020	0.007319	0.007388	0.006706	0.006796	284,773	0
Oct 27, 2020	0.007210	0.007519	0.007199	0.007320	306,819	0
Oct 26, 2020	0.007436	0.007739	0.007159	0.007210	302,183	0
Oct 25, 2020	0.007694	0.007716	0.007424	0.007436	312,795	0
Oct 24, 2020	0.007600	0.007761	0.007544	0.007694	322,863	0
Oct 23, 2020	0.007736	0.007829	0.007541	0.007601	318,774	0
Oct 22, 2020	0.007624	0.007884	0.007624	0.007736	323,930	0
Oct 21, 2020	0.007376	0.007784	0.007367	0.007624	319,120	0
Oct 20, 2020	0.007867	0.007880	0.007221	0.007376	308,639	0
Oct 19, 2020	0.007892	0.008038	0.007804	0.007867	329,073	0
Oct 18, 2020	0.007787	0.007992	0.007779	0.007892	330,424	0
Oct 17, 2020	0.007931	0.007974	0.007628	0.007787	325,897	0
Oct 16, 2020	0.008044	0.008253	0.007777	0.007931	331,794	0
Oct 15, 2020	0.007857	0.008044	0.007459	0.008044	336,434	0
Oct 14, 2020	0.008459	0.008762	0.007618	0.007857	328,496	0
Oct 13, 2020	0.008028	0.008635	0.007935	0.008459	353,555	0
Oct 12, 2020	0.007922	0.008287	0.007712	0.008027	335,398	0
Oct 11, 2020	0.008011	0.008058	0.007834	0.007922	330,903	0
Oct 10, 2020	0.007907	0.008243	0.007896	0.008011	334,473	0
Oct 09, 2020	0.007429	0.007997	0.007339	0.007907	330,045	0
Oct 08, 2020	0.007232	0.007548	0.006882	0.007429	309,979	0
Oct 07, 2020	0.007131	0.007268	0.006835	0.007232	301,679	0
Oct 06, 2020	0.007649	0.007654	0.007084	0.007131	297,344	0
Oct 05, 2020	0.007621	0.007722	0.007525	0.007649	318,870	0
Oct 04, 2020	0.007635	0.007729	0.007400	0.007621	317,931	0
Oct 03, 2020	0.007896	0.007972	0.007635	0.007635	318,066	0
Oct 02, 2020	0.008079	0.008098	0.007296	0.007896	328,825	0
Oct 01, 2020	0.008289	0.008703	0.007904	0.008079	336,344	0
Sep 30, 2020	0.008239	0.008317	0.007886	0.008289	344,995	0
Sep 29, 2020	0.008419	0.008477	0.007821	0.008239	342,779	0
Sep 28, 2020	0.007970	0.008923	0.007970	0.008419	350,152	0
Sep 27, 2020	0.007964	0.008177	0.007631	0.007970	331,372	0
Sep 26, 2020	0.008184	0.008314	0.007785	0.007964	331,031	0
Sep 25, 2020	0.007698	0.008336	0.007535	0.008184	340,037	0
Sep 24, 2020	0.006944	0.007835	0.006850	0.007698	319,744	0
Sep 23, 2020	0.007704	0.007866	0.006897	0.006944	288,817	0
Sep 22, 2020	0.007488	0.007896	0.007128	0.007689	0	0
Sep 21, 2020	0.008002	0.008263	0.007124	0.007485	0	0
Sep 20, 2020	0.008669	0.008742	0.007874	0.008002	0	0
Sep 19, 2020	0.008458	0.008742	0.008212	0.008671	0	0
Sep 18, 2020	0.008940	0.008979	0.008366	0.008458	0	0
Sep 17, 2020	0.008698	0.009143	0.008686	0.008940	0	0
Sep 16, 2020	0.009147	0.009150	0.008654	0.008698	0	0
Sep 15, 2020	0.009590	0.009714	0.009079	0.009131	0	0
Sep 14, 2020	0.009865	0.010000	0.009572	0.009590	0	0
Sep 13, 2020	0.010453	0.010453	0.009531	0.009831	0	0
Sep 12, 2020	0.010680	0.010853	0.010298	0.010453	0	0
Sep 11, 2020	0.009541	0.010755	0.009537	0.010675	0	0
Sep 10, 2020	0.009277	0.010112	0.009227	0.009548	0	0
Sep 09, 2020	0.008758	0.009562	0.008557	0.009277	0	0
Sep 08, 2020	0.009277	0.009344	0.008504	0.008752	0	0
Sep 07, 2020	0.009341	0.009737	0.008551	0.009274	0	0
Sep 06, 2020	0.008700	0.009478	0.008363	0.009341	0	0
Sep 05, 2020	0.010436	0.010533	0.008288	0.008684	0	0
Sep 04, 2020	0.009133	0.010544	0.008713	0.010445	0	0
Sep 03, 2020	0.011252	0.011540	0.009119	0.009126	0	0
Sep 02, 2020	0.012225	0.012244	0.010577	0.011254	0	0
Sep 01, 2020	0.012446	0.012720	0.012218	0.012228	0	0
Aug 31, 2020	0.012898	0.012936	0.012401	0.012448	0	0
Aug 30, 2020	0.013062	0.013224	0.012759	0.012899	0	0
Aug 29, 2020	0.012898	0.013418	0.012647	0.013102	0	0
Aug 28, 2020	0.012260	0.013021	0.012060	0.012879	0	0
Aug 27, 2020	0.013388	0.013694	0.011955	0.012259	0	0
Aug 26, 2020	0.013172	0.013963	0.012557	0.013361	0	0
Aug 25, 2020	0.014792	0.014800	0.012339	0.013163	0	0
Aug 24, 2020	0.014628	0.015238	0.014175	0.014785	0	0
Aug 23, 2020	0.014761	0.016008	0.013967	0.014621	0	0
Aug 22, 2020	0.014011	0.016988	0.012951	0.014761	0	0
Aug 21, 2020	0.012413	0.019184	0.012387	0.013996	0	0
Aug 20, 2020	0.010401	0.013626	0.010239	0.012415	0	0
Aug 19, 2020	0.011491	0.011937	0.010103	0.010401	0	0
Aug 18, 2020	0.011336	0.012279	0.011020	0.011478	0	0
Aug 17, 2020	0.012263	0.012758	0.011097	0.011326	0	0
Aug 16, 2020	0.010077	0.012494	0.009820	0.012263	0	0
Aug 15, 2020	0.010803	0.011142	0.009999	0.010083	0	0
Aug 14, 2020	0.009212	0.010960	0.009108	0.010788	0	0
Aug 13, 2020	0.009387	0.009665	0.008692	0.009219	0	0
Aug 12, 2020	0.008949	0.009497	0.008271	0.009376	0	0
Aug 11, 2020	0.009694	0.009716	0.008599	0.008954	0	0
Aug 10, 2020	0.008842	0.010052	0.008455	0.009688	0	0
Aug 09, 2020	0.008471	0.009029	0.008420	0.008842	0	0
Aug 08, 2020	0.007960	0.008574	0.007915	0.008455	0	0
Aug 07, 2020	0.008335	0.008642	0.007782	0.007962	0	0
Aug 06, 2020	0.008051	0.008365	0.007821	0.008335	0	0
Aug 05, 2020	0.008000	0.008275	0.007969	0.008051	0	0
Aug 04, 2020	0.007713	0.008178	0.007708	0.008007	0	0
Aug 03, 2020	0.007643	0.007879	0.007604	0.007713	0	0
Aug 02, 2020	0.008047	0.008237	0.007519	0.007643	0	0
Aug 01, 2020	0.007705	0.008173	0.007671	0.008048	0	0
Jul 31, 2020	0.007857	0.007924	0.007673	0.007706	0	0
Jul 30, 2020	0.007781	0.007948	0.007662	0.007857	0	0
Jul 29, 2020	0.007723	0.008275	0.007713	0.007788	0	0
Jul 28, 2020	0.007383	0.007781	0.007320	0.007723	0	0
Jul 27, 2020	0.007762	0.007796	0.006925	0.007386	0	0
Jul 26, 2020	0.007929	0.007961	0.007638	0.007761	0	0
