date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002330	0.002529	0.001477	0.001492	0	23,214.52
Dec 15, 2020	0.002310	0.002343	0.002290	0.002330	0	36,271.24
Dec 14, 2020	0.002297	0.002317	0.002282	0.002310	0	35,947.45
Dec 13, 2020	0.002256	0.002326	0.002248	0.002297	0	35,748.58
Dec 12, 2020	0.002167	0.002270	0.002166	0.002257	0	35,122.37
Dec 11, 2020	0.002192	0.002192	0.002115	0.002167	0	33,725.17
Dec 10, 2020	0.002226	0.002226	0.002155	0.002192	0	34,110.56
Dec 09, 2020	0.001832	0.002235	0.001794	0.002226	2.50e-7	34,651.75
Dec 08, 2020	0.001919	0.001928	0.001827	0.001833	0	28,524.99
Dec 07, 2020	0.001934	0.001941	0.001893	0.001920	0	29,878.17
Dec 06, 2020	0.001915	0.001939	0.001890	0.001934	0	30,096.46
Dec 05, 2020	0.001870	0.001916	0.001859	0.001915	0	29,797.89
Dec 04, 2020	0.001945	0.001951	0.001870	0.001876	0	29,196.12
Dec 03, 2020	0.001920	0.001957	0.001893	0.001944	0	30,260.45
Dec 02, 2020	0.001880	0.001931	0.001835	0.001921	0	29,893.28
Dec 01, 2020	0.001963	0.001985	0.001832	0.001880	0	29,266.95
Nov 30, 2020	0.001818	0.001975	0.001818	0.001963	0	30,547.80
Nov 29, 2020	0.001772	0.001828	0.001756	0.001818	0	28,292.36
Nov 28, 2020	0.001711	0.001785	0.001691	0.001772	0	27,575.93
Nov 27, 2020	0.001715	0.001745	0.001653	0.001711	0	26,627.65
Nov 26, 2020	0.001873	0.001887	0.001635	0.001712	0	26,649.54
Nov 25, 2020	0.001911	0.001939	0.001858	0.001873	0	29,156.88
Nov 24, 2020	0.001837	0.001935	0.001813	0.001911	0	29,741.55
Nov 23, 2020	0.001837	0.001871	0.001800	0.001835	0	28,562.92
Nov 22, 2020	0.001864	0.001869	0.001767	0.001837	0	28,592.93
Nov 21, 2020	0.001862	0.001894	0.001844	0.001864	0	29,013.96
Nov 20, 2020	0.002316	0.002428	0.001845	0.001862	2.10e-7	28,983.14
Nov 19, 2020	0.002314	0.002356	0.002260	0.002316	0	36,050.36
Nov 18, 2020	0.002647	0.002759	0.002256	0.002316	0	36,039.55
Nov 17, 2020	0.002503	0.002667	0.002485	0.002650	0	41,245.93
Nov 16, 2020	0.002393	0.002522	0.002382	0.002508	0	39,035.53
Nov 15, 2020	0.002410	0.002418	0.002369	0.002394	0	37,264.81
Nov 14, 2020	0.002448	0.002448	0.002362	0.002411	0	37,529.45
Nov 13, 2020	0.002441	0.002469	0.002399	0.002447	0	38,080.55
Nov 12, 2020	0.002355	0.002446	0.002330	0.002442	0	38,010.28
Nov 11, 2020	0.002294	0.002387	0.002294	0.002354	0	36,638.70
Nov 10, 2020	0.002300	0.002318	0.002269	0.002293	0	35,695.26
Nov 09, 2020	0.002322	0.002368	0.002230	0.002300	0	35,796.18
Nov 08, 2020	0.002225	0.002346	0.002212	0.002323	0	36,153.62
Nov 07, 2020	0.002335	0.002361	0.002163	0.002227	0	34,666.41
Nov 06, 2020	0.002337	0.002386	0.002284	0.002333	0	36,309.25
Nov 05, 2020	0.002120	0.002356	0.002115	0.002337	0	36,372.93
Nov 04, 2020	0.002092	0.002133	0.002037	0.002120	0	32,995.47
Nov 03, 2020	0.002032	0.002098	0.001999	0.002087	0	32,485.24
Nov 02, 2020	0.002061	0.002071	0.001986	0.002034	0	31,654.02
Nov 01, 2020	0.002067	0.002079	0.002044	0.002057	0	32,012.19
Oct 31, 2020	0.002032	0.002104	0.002019	0.002067	0	32,168.28
Oct 30, 2020	0.002016	0.002048	0.001970	0.002035	0	31,675.02
Oct 29, 2020	0.001991	0.002042	0.001947	0.002017	0	31,399.00
Oct 28, 2020	0.002048	0.002076	0.001940	0.001991	0	30,983.82
Oct 27, 2020	0.001961	0.002064	0.001959	0.002046	0	31,840.40
Oct 26, 2020	0.001955	0.001984	0.001923	0.001961	0	30,518.24
Oct 25, 2020	0.001573	0.001958	0.001424	0.001954	5.20e-7	30,408.30
Oct 24, 2020	0.001552	0.001577	0.001546	0.001574	0.000001	24,489.79
