date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.247927	0.271870	0.242077	0.262587	131,636	3,290,766
Dec 15, 2020	0.246933	0.251468	0.237325	0.247918	83,855.93	3,106,932
Dec 14, 2020	0.265869	0.274045	0.242023	0.246942	184,835	3,094,695
Dec 13, 2020	0.244733	0.278720	0.244456	0.265864	128,002	3,331,832
Dec 12, 2020	0.245957	0.275068	0.232433	0.244727	208,492	3,066,938
Dec 11, 2020	0.229033	0.258890	0.221793	0.245951	268,074	3,082,274
Dec 10, 2020	0.236121	0.241431	0.224866	0.229041	68,565.08	2,870,364
Dec 09, 2020	0.230416	0.246251	0.219994	0.236115	121,643	2,959,012
Dec 08, 2020	0.242454	0.258909	0.211700	0.230415	329,615	2,887,584
Dec 07, 2020	0.271408	0.273126	0.219252	0.242459	361,803	3,038,516
Dec 06, 2020	0.218277	0.307334	0.200350	0.271402	858,406	3,401,231
Dec 05, 2020	0.198683	0.248007	0.196259	0.218280	195,434	2,735,506
Dec 04, 2020	0.231715	0.295277	0.186525	0.198684	342,611	2,489,920
Dec 03, 2020	0.210027	0.259818	0.176043	0.231715	276,530	2,903,874
Dec 02, 2020	0.214089	0.240591	0.208478	0.210032	99,709.79	2,632,133
Dec 01, 2020	0.229579	0.260317	0.188357	0.214087	274,447	2,682,950
Nov 30, 2020	0.293042	0.309333	0.203581	0.229592	582,184	2,877,262
Nov 29, 2020	0.301166	0.329873	0.263975	0.293040	939,735	0
Nov 28, 2020	0.267908	0.388404	0.219655	0.301161	2,464,950	0
Nov 27, 2020	0.284064	0.296889	0.261837	0.267900	3,043,706	0
