date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000310	0.000314	0.000288	0.000296	58.59	5,196.48
Dec 15, 2020	0.000193	0.000335	0.000191	0.000310	4.77	5,439.63
Dec 14, 2020	0.000350	0.000352	0.000190	0.000193	2.23	3,394.37
Dec 13, 2020	0.000338	0.000387	0.000188	0.000350	18.60	6,142.56
Dec 12, 2020	0.000325	0.000370	0.000325	0.000339	0	5,948.02
Dec 11, 2020	0.000292	0.000327	0.000282	0.000325	0	5,711.40
Dec 10, 2020	0.000371	0.000371	0.000287	0.000292	8.77	5,134.82
Dec 09, 2020	0.000550	0.000551	0.000364	0.000371	0.371298	6,520.35
Dec 08, 2020	0.000240	0.000562	0.000239	0.000550	25.06	9,661.49
Dec 07, 2020	0.000240	0.000289	0.000238	0.000240	0	4,216.59
Dec 06, 2020	0.000383	0.000461	0.000219	0.000240	21.17	4,217.71
Dec 05, 2020	0.000561	0.000575	0.000373	0.000383	39.45	6,728.41
Dec 04, 2020	0.000389	0.000563	0.000375	0.000563	0.043137	9,888.80
Dec 03, 2020	0.000412	0.000583	0.000386	0.000389	18.37	6,832.86
Dec 02, 2020	0.000479	0.000483	0.000385	0.000413	5.18	7,248.49
Dec 01, 2020	0.000500	0.000506	0.000467	0.000480	0	8,425.87
Nov 30, 2020	0.000384	0.000504	0.000384	0.000501	0	8,794.62
Nov 29, 2020	0.000532	0.000545	0.000351	0.000384	7.86	6,748.04
Nov 28, 2020	0.000648	0.000662	0.000342	0.000532	0.260399	9,340.04
Nov 27, 2020	0.000423	0.000649	0.000369	0.000648	225.78	11,384.80
Nov 26, 2020	0.000375	0.000504	0.000327	0.000422	19.57	7,418.87
Nov 25, 2020	0.000468	0.000473	0.000372	0.000375	1.88	6,583.67
Nov 24, 2020	0.000450	0.000474	0.000444	0.000468	0	8,226.72
Nov 23, 2020	0.000450	0.000458	0.000441	0.000450	0	7,900.71
Nov 22, 2020	0.000559	0.000561	0.000450	0.000450	0	7,909.01
Nov 21, 2020	0.000559	0.000568	0.000372	0.000559	13.06	9,825.56
Nov 20, 2020	0.000516	0.000563	0.000365	0.000559	19.95	9,816.66
Nov 19, 2020	0.000356	0.000528	0.000352	0.000516	54.62	9,067.55
Nov 18, 2020	0.000529	0.000552	0.000350	0.000356	14.29	6,256.37
Nov 17, 2020	0.000334	0.000533	0.000331	0.000529	0.030166	9,301.44
Nov 16, 2020	0.000479	0.000502	0.000333	0.000334	1.67	5,874.19
Nov 15, 2020	0.000482	0.000483	0.000318	0.000479	3.04	8,411.05
Nov 14, 2020	0.000311	0.000483	0.000303	0.000482	7.76	8,469.94
Nov 13, 2020	0.000309	0.000325	0.000286	0.000311	38.89	5,468.97
Nov 12, 2020	0.000471	0.000484	0.000302	0.000309	1.55	5,434.03
Nov 11, 2020	0.000298	0.000477	0.000298	0.000471	65.52	8,278.01
Nov 10, 2020	0.000460	0.000464	0.000288	0.000298	6.02	5,241.09
Nov 09, 2020	0.000310	0.000469	0.000304	0.000460	4.30	8,082.84
Nov 08, 2020	0.000297	0.000313	0.000295	0.000310	12.19	5,442.37
Nov 07, 2020	0.000304	0.000365	0.000281	0.000297	13.31	5,218.49
Nov 06, 2020	0.000467	0.000477	0.000294	0.000303	6.06	5,329.15
Nov 05, 2020	0.000276	0.000471	0.000275	0.000467	13.07	8,200.73
Nov 04, 2020	0.000272	0.000282	0.000265	0.000276	5.51	4,842.84
Nov 03, 2020	0.000271	0.000275	0.000260	0.000271	5.43	4,767.90
Nov 02, 2020	0.000275	0.000276	0.000265	0.000271	2.71	4,765.02
Nov 01, 2020	0.000276	0.000277	0.000273	0.000274	63.90	4,818.94
Oct 31, 2020	0.000245	0.000277	0.000243	0.000276	27.30	4,842.43
Oct 30, 2020	0.000265	0.000273	0.000245	0.000245	30.15	4,303.46
Oct 29, 2020	0.000265	0.000266	0.000254	0.000265	12.83	4,662.02
Oct 28, 2020	0.000277	0.000331	0.000262	0.000265	22.78	4,664.97
Oct 27, 2020	0.000272	0.000282	0.000271	0.000277	4.66	4,864.21
Oct 26, 2020	0.000269	0.000273	0.000256	0.000272	1.73	4,774.18
Oct 25, 2020	0.000275	0.000280	0.000269	0.000269	4.15	4,728.16
Oct 24, 2020	0.000294	0.000295	0.000273	0.000275	18.79	4,837.01
Oct 23, 2020	0.000268	0.000388	0.000260	0.000294	19.26	5,162.34
Oct 22, 2020	0.000385	0.000387	0.000268	0.000268	44.80	4,706.50
Oct 21, 2020	0.000298	0.000396	0.000254	0.000385	14.40	6,760.05
Oct 20, 2020	0.000294	0.000300	0.000292	0.000298	0	5,234.77
Oct 19, 2020	0.000345	0.000347	0.000289	0.000294	0	5,158.20
Oct 18, 2020	0.000227	0.000345	0.000227	0.000345	0.128384	6,053.48
Oct 17, 2020	0.000453	0.000455	0.000226	0.000227	7.37	3,991.63
Oct 16, 2020	0.000339	0.000455	0.000283	0.000453	21.37	7,957.98
Oct 15, 2020	0.000280	0.000341	0.000226	0.000339	13.01	5,954.76
Oct 14, 2020	0.000343	0.000346	0.000277	0.000280	0	4,920.50
Oct 13, 2020	0.000347	0.000347	0.000340	0.000343	2.74	6,023.19
Oct 12, 2020	0.000224	0.000467	0.000217	0.000347	167.86	6,091.43
Oct 11, 2020	0.000226	0.000343	0.000223	0.000224	19.15	3,940.37
Oct 10, 2020	0.000277	0.000286	0.000225	0.000226	0.000497	3,969.94
Oct 09, 2020	0.000327	0.000328	0.000272	0.000277	0	4,860.55
Oct 08, 2020	0.000213	0.000328	0.000211	0.000327	1.09	5,754.19
Oct 07, 2020	0.000212	0.000320	0.000211	0.000213	1.07	3,749.46
Oct 06, 2020	0.000216	0.000216	0.000211	0.000212	16.97	3,726.75
Oct 05, 2020	0.000213	0.000216	0.000213	0.000216	7.56	3,793.06
Oct 04, 2020	0.000211	0.000214	0.000211	0.000213	0	3,749.26
Oct 03, 2020	0.000212	0.000212	0.000210	0.000211	10.55	3,707.40
Oct 02, 2020	0.000212	0.000213	0.000208	0.000212	0	3,716.77
Oct 01, 2020	0.000216	0.000219	0.000209	0.000212	19.11	3,732.05
Sep 30, 2020	0.000217	0.000217	0.000213	0.000216	1.08	3,790.20
Sep 29, 2020	0.000214	0.000217	0.000213	0.000217	0	3,811.19
Sep 28, 2020	0.000259	0.000263	0.000214	0.000214	11.78	3,763.75
Sep 27, 2020	0.000312	0.000312	0.000255	0.000259	0	4,544.11
Sep 26, 2020	0.000321	0.000323	0.000310	0.000312	0	5,478.36
Sep 25, 2020	0.000251	0.000323	0.000249	0.000321	9.62	5,636.69
Sep 24, 2020	0.000207	0.000299	0.000206	0.000251	2.15	4,411.71
Sep 23, 2020	0.000316	0.000316	0.000206	0.000207	11.27	3,630.87
