date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.077322	0.077863	0.071673	0.072360	451,485	6,420,817
Dec 15, 2020	0.074243	0.083228	0.072884	0.077326	543,254	6,861,472
Dec 14, 2020	0.072307	0.074815	0.071880	0.074264	105,038	6,589,760
Dec 13, 2020	0.070292	0.073419	0.070192	0.072306	78,934.13	6,416,002
Dec 12, 2020	0.068728	0.070852	0.068375	0.070274	68,477.63	6,235,707
Dec 11, 2020	0.070007	0.070157	0.066268	0.068762	110,138	6,101,547
Dec 10, 2020	0.070547	0.071258	0.067641	0.070038	132,108	6,214,743
Dec 09, 2020	0.070381	0.070984	0.066660	0.070569	124,038	6,261,883
Dec 08, 2020	0.074958	0.075867	0.068266	0.070373	197,077	6,244,519
Dec 07, 2020	0.079334	0.079433	0.072014	0.075588	349,642	6,707,189
Dec 06, 2020	0.077857	0.094699	0.072250	0.079483	1,624,211	7,052,864
Dec 05, 2020	0.068819	0.080492	0.068766	0.077853	427,559	6,908,201
Dec 04, 2020	0.074517	0.076544	0.068465	0.069380	217,433	6,156,343
Dec 03, 2020	0.071784	0.076010	0.070618	0.074519	25,355.54	6,612,353
Dec 02, 2020	0.070599	0.073186	0.069595	0.071790	124,281	6,370,198
Dec 01, 2020	0.074146	0.074940	0.068052	0.070855	160,059	6,287,264
Nov 30, 2020	0.069970	0.073930	0.069161	0.073864	12,699.09	6,554,210
Nov 29, 2020	0.069729	0.076135	0.068275	0.069972	659,042	6,208,933
Nov 28, 2020	0.064874	0.070777	0.062895	0.070646	19,643.43	6,268,726
Nov 27, 2020	0.065167	0.067274	0.062835	0.064874	68,223.91	5,756,532
Nov 26, 2020	0.077367	0.078591	0.061061	0.065149	125,281	5,780,960
Nov 25, 2020	0.077723	0.082993	0.073111	0.077375	519,036	6,865,829
Nov 24, 2020	0.072414	0.078824	0.069590	0.077726	795,373	6,896,920
Nov 23, 2020	0.065851	0.073635	0.064762	0.072362	249,227	6,420,940
Nov 22, 2020	0.066870	0.068155	0.062923	0.065918	134,976	5,849,146
Nov 21, 2020	0.064493	0.067938	0.062091	0.066869	220,733	5,933,537
Nov 20, 2020	0.060973	0.066988	0.060632	0.064495	155,412	5,722,918
Nov 19, 2020	0.058961	0.064973	0.057112	0.060975	224,311	5,410,533
Nov 18, 2020	0.063152	0.064155	0.057902	0.058955	10,960.81	5,231,324
Nov 17, 2020	0.066224	0.067184	0.061423	0.063149	244,212	5,603,483
Nov 16, 2020	0.064020	0.067708	0.063441	0.064877	64,900.24	5,756,775
Nov 15, 2020	0.066514	0.070365	0.062297	0.064020	21,268.31	5,680,786
Nov 14, 2020	0.067622	0.068564	0.063343	0.066511	69,167.09	5,901,777
Nov 13, 2020	0.063333	0.068951	0.063256	0.067622	109,796	6,000,356
Nov 12, 2020	0.069978	0.072392	0.063332	0.063332	131,219	5,619,718
Nov 11, 2020	0.076910	0.077201	0.068997	0.069985	215,623	6,210,086
Nov 10, 2020	0.076514	0.079495	0.072968	0.076915	494,843	6,824,992
Nov 09, 2020	0.067783	0.103922	0.066882	0.076518	240,093	6,789,768
Nov 08, 2020	0.071736	0.071736	0.065778	0.067782	90,621.29	6,014,528
Nov 07, 2020	0.058441	0.078718	0.058441	0.071735	1,165,247	6,365,321
Nov 06, 2020	0.051043	0.059010	0.051043	0.058441	154,987	5,185,717
Nov 05, 2020	0.050860	0.052155	0.046932	0.051078	54,757.74	4,532,332
Nov 04, 2020	0.055943	0.056036	0.049889	0.050831	174,839	4,510,411
Nov 03, 2020	0.061653	0.061653	0.055245	0.055942	122,204	4,963,916
Nov 02, 2020	0.062394	0.069220	0.059383	0.061649	292,714	5,470,399
Nov 01, 2020	0.063115	0.063998	0.060851	0.062392	64,856.04	5,536,285
Oct 31, 2020	0.061889	0.063566	0.060118	0.063116	104,614	5,600,501
Oct 30, 2020	0.066898	0.066942	0.059112	0.061889	336,488	5,491,615
Oct 29, 2020	0.068390	0.096750	0.066370	0.066899	3,637,661	5,936,206
Oct 28, 2020	0.075400	0.076002	0.067293	0.068410	219,971	6,070,329
Oct 27, 2020	0.080484	0.094865	0.075148	0.075319	1,685,252	6,683,311
