date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.012458	0.013552	0.012246	0.013456	18,576.54	40,368.04
Dec 15, 2020	0.012336	0.012685	0.012222	0.012459	17,525.50	37,376.84
Dec 14, 2020	0.012512	0.012567	0.012145	0.012335	17,991.71	37,005.80
Dec 13, 2020	0.012088	0.012636	0.008153	0.012511	14,209.98	37,533.43
Dec 12, 2020	0.011576	0.012179	0.011570	0.012090	20,405.85	36,270.26
Dec 11, 2020	0.014585	0.014930	0.011463	0.011575	36,294.87	34,726.16
Dec 10, 2020	0.013448	0.015245	0.011692	0.014586	41,256.11	43,757.40
Dec 09, 2020	0.014087	0.015351	0.011856	0.013447	43,464.69	40,342.02
Dec 08, 2020	0.013488	0.016686	0.012159	0.014084	43,455.62	42,251.00
Dec 07, 2020	0.016064	0.017883	0.012372	0.013490	46,701.13	40,469.66
Dec 06, 2020	0.016144	0.017918	0.012485	0.016058	45,009.47	48,174.85
Dec 05, 2020	0.013135	0.020958	0.012156	0.016141	50,868.58	48,422.50
Dec 04, 2020	0.009723	0.019017	0.009588	0.013138	30,581.48	39,413.25
Dec 03, 2020	0.008505	0.009783	0.008249	0.009724	1.40	29,171.72
Dec 02, 2020	0.011646	0.011767	0.008326	0.008507	11.10	25,519.73
Dec 01, 2020	0.014529	0.015009	0.011616	0.011648	0	34,944.54
Nov 30, 2020	0.015993	0.017090	0.012268	0.014526	30,032.48	43,577.27
Nov 29, 2020	0.017320	0.020038	0.011735	0.015994	56,303.01	47,982.99
Nov 28, 2020	0.015142	0.019287	0.010804	0.017323	54,234.19	51,969.84
Nov 27, 2020	0.012052	0.017905	0.010919	0.015140	37,676.33	45,418.75
Nov 26, 2020	0.013154	0.016760	0.010806	0.012048	40,493.39	36,144.48
Nov 25, 2020	0.015286	0.023546	0.012108	0.013157	44,868.09	39,472.09
Nov 24, 2020	0.020796	0.024558	0.013031	0.015287	7.19	45,862.44
Nov 23, 2020	0.012914	0.024182	0.012054	0.020762	59,578.65	62,287.39
Nov 22, 2020	0.016479	0.020752	0.011780	0.012915	53,962.86	38,743.99
Nov 21, 2020	0.021246	0.023830	0.015058	0.016479	69,829.31	49,436.21
Nov 20, 2020	0.020511	0.022904	0.019425	0.021247	67,543.66	63,741.20
Nov 19, 2020	0.004709	0.023106	0.004581	0.020512	31,373.02	61,535.44
Nov 18, 2020	0.008845	0.009174	0.004699	0.004708	8.88	14,124.12
Nov 17, 2020	0.008418	0.008890	0.008355	0.008845	0	26,535.18
Nov 16, 2020	0.008758	0.011267	0.008720	0.011199	0.022406	33,596.91
Nov 15, 2020	0.008869	0.008893	0.008655	0.008758	0	26,274.85
Nov 14, 2020	0.009045	0.009048	0.008703	0.008869	0	26,605.70
Nov 13, 2020	0.008957	0.009053	0.008865	0.009045	0	27,134.56
