date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.015922	0.016655	0.015324	0.015981	134,082	4,157,240
Dec 15, 2020	0.016167	0.016467	0.015844	0.015925	60,622.80	4,142,652
Dec 14, 2020	0.015697	0.016205	0.015626	0.016174	48,320.08	4,207,558
Dec 13, 2020	0.015795	0.016433	0.015603	0.015700	52,466.17	4,084,240
Dec 12, 2020	0.015892	0.016671	0.015411	0.015790	60,184.40	4,107,678
Dec 11, 2020	0.015343	0.016322	0.014954	0.015903	168,950	4,136,949
Dec 10, 2020	0.015585	0.015890	0.014873	0.015349	38,748.15	3,992,780
Dec 09, 2020	0.015390	0.016060	0.013857	0.015595	139,339	4,056,703
Dec 08, 2020	0.016502	0.016843	0.015168	0.015389	111,146	4,003,202
Dec 07, 2020	0.016250	0.016929	0.015877	0.016504	39,617.31	4,293,226
Dec 06, 2020	0.016090	0.016384	0.015514	0.016244	27,342.56	4,225,752
Dec 05, 2020	0.015521	0.016398	0.015259	0.016089	37,890.99	4,185,362
Dec 04, 2020	0.017501	0.017515	0.015372	0.015523	68,467.82	4,037,985
Dec 03, 2020	0.017089	0.017668	0.016655	0.017503	42,006.66	4,553,160
Dec 02, 2020	0.016547	0.017154	0.016187	0.017091	59,214.32	4,445,873
Dec 01, 2020	0.016878	0.017982	0.016256	0.016548	34,344.65	4,304,707
Nov 30, 2020	0.016360	0.017073	0.015980	0.016880	93,684.20	4,390,981
Nov 29, 2020	0.016298	0.017746	0.015978	0.016360	91,892.51	4,255,936
Nov 28, 2020	0.015398	0.016699	0.015237	0.016299	79,700.40	4,239,866
Nov 27, 2020	0.015264	0.015899	0.014702	0.015398	68,331.14	4,005,518
Nov 26, 2020	0.018359	0.019364	0.014389	0.015259	163,244	3,969,484
Nov 25, 2020	0.018725	0.019681	0.017870	0.018360	146,299	4,776,207
Nov 24, 2020	0.017629	0.019515	0.017051	0.018727	293,110	4,871,454
Nov 23, 2020	0.016167	0.017813	0.015841	0.017633	95,777.54	4,586,885
Nov 22, 2020	0.016778	0.017151	0.015198	0.016187	105,865	4,210,735
