date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.355769	0.559271	0.314299	0.559271	43,773.01	0
Dec 15, 2020	0.290489	0.418869	0.256530	0.355757	34,342.41	0
Dec 14, 2020	0.278479	0.292302	0.276929	0.290499	1,239.13	0
Dec 13, 2020	0.283543	0.286499	0.275442	0.278474	1,524.06	0
Dec 12, 2020	0.260979	0.286075	0.248304	0.283536	5,979.85	0
Dec 11, 2020	0.278109	0.278128	0.259857	0.260972	889.91	0
Dec 10, 2020	0.288689	0.289013	0.264223	0.278119	2,037.97	0
Dec 09, 2020	0.264053	0.297722	0.262457	0.288681	4,369.65	0
Dec 08, 2020	0.280866	0.296218	0.262908	0.264052	7,809.66	0
Dec 07, 2020	0.300987	0.301015	0.280681	0.280872	1,267.10	0
Dec 06, 2020	0.304457	0.328737	0.295565	0.300980	6,707.43	0
Dec 05, 2020	0.288040	0.309697	0.285413	0.304461	4,055.49	0
Dec 04, 2020	0.327067	0.327516	0.287927	0.288041	2,092.70	0
Dec 03, 2020	0.320758	0.339568	0.316047	0.327068	3,438.31	0
Dec 02, 2020	0.313901	0.342660	0.308960	0.320765	10,069.55	0
Dec 01, 2020	0.383681	0.384600	0.309651	0.313897	5,203.10	0
Nov 30, 2020	0.340782	0.435360	0.340055	0.383701	11,045.22	0
Nov 29, 2020	0.309635	0.354196	0.306666	0.340779	7,850.75	0
Nov 28, 2020	0.322308	0.329460	0.284250	0.309630	5,755.98	0
Nov 27, 2020	0.324628	0.331988	0.310139	0.322298	145.01	0
Nov 26, 2020	0.351708	0.355128	0.296732	0.324606	1,609.49	0
Nov 25, 2020	0.342030	0.379333	0.325752	0.351708	7,186.81	0
Nov 24, 2020	0.344842	0.349342	0.324568	0.342031	5,147.62	0
Nov 23, 2020	0.241443	0.348513	0.212491	0.344851	42,968.23	0
Nov 22, 2020	0.397748	0.398999	0.241456	0.241456	7,488.69	0
Nov 21, 2020	0.361620	0.398519	0.327806	0.397753	4,065.20	0
Nov 20, 2020	0.323181	0.401838	0.322545	0.361641	3,500.70	0
Nov 19, 2020	0.331135	0.333901	0.313257	0.323178	1,906.70	0
Nov 18, 2020	0.340036	0.353570	0.294667	0.331101	4,975.98	0
Nov 17, 2020	0.311027	0.343573	0.305435	0.340201	4,527.61	0
Nov 16, 2020	0.216364	0.407859	0.214255	0.316879	26,799.86	0
Nov 15, 2020	0.212537	0.243627	0.197883	0.216353	6,529.98	0
Nov 14, 2020	0.216267	0.216569	0.198134	0.212527	1,600.29	0
Nov 13, 2020	0.214330	0.235075	0.206706	0.216155	4,482.76	0
Nov 12, 2020	0.235789	0.235794	0.203570	0.214407	2,823.45	0
Nov 11, 2020	0.234337	0.241780	0.222778	0.235790	1,489.14	0
Nov 10, 2020	0.235649	0.241823	0.231467	0.234448	743.27	0
Nov 09, 2020	0.230119	0.240895	0.222272	0.235652	1,143.87	0
Nov 08, 2020	0.235838	0.240426	0.228742	0.230099	934.02	0
Nov 07, 2020	0.214489	0.261033	0.190240	0.235545	11,537.37	0
Nov 06, 2020	0.205941	0.215582	0.197450	0.214425	2,201.35	0
Nov 05, 2020	0.198013	0.222497	0.191230	0.205943	4,556.14	0
Nov 04, 2020	0.263050	0.277127	0.189062	0.198009	5,476.26	0
Nov 03, 2020	0.197185	0.309460	0.191923	0.263055	9,763.96	0
Nov 02, 2020	0.201135	0.207431	0.187298	0.197168	11,311.30	0
Nov 01, 2020	0.245649	0.247134	0.192578	0.201127	5,823.13	0
Oct 31, 2020	0.257489	0.259448	0.230722	0.245622	3,313.76	0
Oct 30, 2020	0.282939	0.289749	0.240732	0.257487	14,519.22	0
Oct 29, 2020	0.311452	0.332548	0.281998	0.282942	5,003.51	0
Oct 28, 2020	0.346332	0.361496	0.282670	0.311436	14,214.68	0
Oct 27, 2020	0.326634	0.383635	0.296399	0.346302	16,829.00	0
Oct 26, 2020	0.258993	0.326664	0.252109	0.326618	13,992.20	0
Oct 25, 2020	0.267171	0.280687	0.217184	0.258992	12,889.81	0
Oct 24, 2020	0.273999	0.335351	0.257308	0.267177	13,014.48	0
Oct 23, 2020	0.314970	0.321443	0.254642	0.274011	0	0
Oct 22, 2020	0.196503	0.427219	0.196503	0.321297	24,732.90	0
Oct 21, 2020	0.280351	0.282959	0.158640	0.200591	29,480.12	0
Oct 20, 2020	0.375983	0.375983	0.120669	0.280374	163,803	0
Oct 19, 2020	0.803000	0.804429	0.037813	0.375983	418,924	0
Oct 18, 2020	0.853485	0.856931	0.774410	0.803000	6,971.46	0
Oct 17, 2020	0.787397	0.905902	0.780228	0.853887	12,061.88	0
Oct 16, 2020	0.959718	0.965290	0.767422	0.787397	38,345.12	0
Oct 15, 2020	0.943942	1.14	0.752904	0.937999	144,103	0
Oct 14, 2020	0.775800	0.944381	0.717737	0.943942	89,485.21	0
Oct 13, 2020	0.943617	0.962280	0.706490	0.775778	27,040.39	0
Oct 12, 2020	0.938681	1.06	0.919359	0.938652	40,295.86	0
Oct 11, 2020	1.09	1.11	0.927388	0.938681	43,592.22	0
Oct 10, 2020	1.06	1.15	1.06	1.09	7,503.74	0
Oct 09, 2020	0.911739	1.13	0.894960	1.06	35,449.91	0
Oct 08, 2020	1.03	1.03	0.887507	0.913591	25,700.20	0
Oct 07, 2020	1.14	1.19	0.907666	1.03	49,715.41	0
Oct 06, 2020	1.20	1.61	0.865772	1.12	171,905	0
Oct 05, 2020	0.754357	1.25	0.671998	1.20	0	0
Oct 04, 2020	0.863117	0.863182	0.683578	0.754357	0	0
Oct 03, 2020	0.529217	0.893892	0.289636	0.843148	0	0
Oct 02, 2020	0.669098	0.727678	0.507157	0.529217	0	0
Oct 01, 2020	0.757586	0.814813	0.603258	0.669098	0	0
