date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.541679	0.567916	0.534639	0.561423	14,375,853	0
Dec 15, 2020	0.565386	0.567217	0.541473	0.541676	12,149,540	0
Dec 14, 2020	0.595334	0.596739	0.564024	0.565386	12,387,904	0
Dec 13, 2020	0.540394	0.605425	0.540394	0.595334	12,989,204	0
Dec 12, 2020	0.545890	0.609089	0.540394	0.540394	10,081,890	0
Dec 11, 2020	0.549031	0.549792	0.538508	0.545890	21,982,539	0
Dec 10, 2020	0.554564	0.555567	0.541473	0.549031	11,384,478	0
Dec 09, 2020	0.582942	0.585436	0.553757	0.554554	11,001,753	0
Dec 08, 2020	0.608486	0.609202	0.556326	0.582942	9,822,275	0
Dec 07, 2020	0.608929	0.610146	0.597727	0.608474	11,685,742	0
Dec 06, 2020	0.608007	0.608929	0.593245	0.608929	11,874,022	0
Dec 05, 2020	0.607084	0.608929	0.593245	0.608007	9,524,399	0
Dec 04, 2020	0.624359	0.635201	0.589962	0.607084	11,105,421	0
Dec 03, 2020	0.582526	0.635031	0.555334	0.624364	10,112,973	0
Dec 02, 2020	0.619123	0.635592	0.490109	0.582525	10,175,545	0
Dec 01, 2020	0.632427	0.634745	0.605556	0.619123	10,789,294	0
Nov 30, 2020	0.669662	0.669907	0.619455	0.632427	10,075,027	0
Nov 29, 2020	0.669665	0.670570	0.669662	0.669662	9,937,073	0
Nov 28, 2020	0.706768	0.706768	0.656091	0.669665	11,121,440	0
Nov 27, 2020	0.704888	0.715342	0.704888	0.706768	10,351,943	0
Nov 26, 2020	0.717705	0.717995	0.704804	0.704874	15,111,353	0
