date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.193977	0.260809	0.136782	0.193264	156.52	0
Dec 15, 2020	0.619511	0.624403	0.175135	0.194012	375.27	0
Dec 14, 2020	0.687957	0.704732	0.292078	0.619658	5,080.93	0
Dec 13, 2020	0.694137	0.694250	0.681178	0.687939	2,127.65	0
Dec 12, 2020	0.636545	0.705510	0.578458	0.694112	2,125.12	0
Dec 11, 2020	0.618546	0.642760	0.561766	0.636612	3,184.50	0
Dec 10, 2020	0.629071	0.629080	0.588382	0.618504	3,691.63	0
Dec 09, 2020	0.621244	0.630844	0.600986	0.629209	5,710.79	0
Dec 08, 2020	0.631433	0.648674	0.606457	0.621238	5,848.65	0
Dec 07, 2020	0.646005	0.652162	0.626060	0.631493	5,963.53	0
Dec 06, 2020	0.500679	0.646005	0.500211	0.645979	5,222.81	0
Dec 05, 2020	0.443313	0.522292	0.260190	0.500465	0.730610	0
Dec 04, 2020	0.272277	0.590865	0.268789	0.444664	61.30	0
Dec 03, 2020	0.683622	0.686043	0.270901	0.272212	14.75	0
Dec 02, 2020	0.559243	0.684738	0.552814	0.683763	2.18	0
Dec 01, 2020	0.392517	0.565785	0.366438	0.559296	0	0
Nov 30, 2020	0.589851	0.610798	0.383925	0.392548	69.02	0
Nov 29, 2020	0.615078	0.625119	0.544115	0.589866	6.49	0
Nov 28, 2020	0.604849	0.619573	0.596508	0.615109	0	0
Nov 27, 2020	0.398432	0.605370	0.397285	0.604843	6.16	0
Nov 26, 2020	0.603632	0.604136	0.385853	0.398069	16.81	0
Nov 25, 2020	0.726770	0.729705	0.603574	0.603642	15.69	0
Nov 24, 2020	0.550924	0.732251	0.543860	0.726769	0	0
Nov 23, 2020	0.637142	0.638083	0.545341	0.551033	285.36	0
Nov 22, 2020	0.692248	0.766921	0.637142	0.637142	1.53	0
Nov 21, 2020	1.04	1.04	0.637451	0.692233	25.58	0
Nov 20, 2020	0.587790	1.04	0.586308	1.04	2.87	0
Nov 19, 2020	0.534617	1.01	0.521944	0.587804	7.53	0
Nov 18, 2020	0.781214	0.805181	0.521529	0.534913	951.56	0
Nov 17, 2020	0.937599	1.08	0.774355	0.781942	69.20	0
Nov 16, 2020	0.960921	0.961184	0.934364	0.936115	0	0
Nov 15, 2020	0.735403	0.960979	0.726702	0.960921	1.52	0
Nov 14, 2020	1.06	1.06	0.720841	0.735773	0.014715	0
Nov 13, 2020	1.01	1.06	0.947205	1.06	0.052988	0
Nov 12, 2020	0.952761	1.01	0.950939	1.01	8.13	0
Nov 11, 2020	0.856594	0.954274	0.856487	0.952784	1.32	0
Nov 10, 2020	0.996447	1.00	0.856423	0.856475	23.89	0
Nov 09, 2020	1.01	1.03	0.967847	0.996493	7.92	0
Nov 08, 2020	0.738793	1.01	0.736337	1.01	2,569.96	0
Nov 07, 2020	0.743290	0.777606	0.728123	0.738789	0	0
Nov 06, 2020	0.746626	0.747232	0.695657	0.743290	28.18	0
Nov 05, 2020	0.726660	0.780453	0.725009	0.746478	233.11	0
Nov 04, 2020	0.720977	0.734456	0.634316	0.726355	2,502.16	0
Nov 03, 2020	0.705529	0.738942	0.694126	0.720850	52.00	0
Nov 02, 2020	0.738436	0.741970	0.639356	0.705986	1,237.32	0
Nov 01, 2020	0.791305	0.795958	0.655194	0.737233	166.16	0
Oct 31, 2020	0.778509	0.806482	0.773404	0.791317	70.60	0
Oct 30, 2020	0.779526	0.790561	0.680232	0.779739	80,726.03	0
Oct 29, 2020	0.752677	0.789635	0.597795	0.779534	20,712.97	0
Oct 28, 2020	0.674700	0.800374	0.672965	0.752909	3,227.42	0
Oct 27, 2020	0.749395	0.778864	0.444616	0.673914	16,451.04	0
Oct 26, 2020	0.782737	0.782737	0.747382	0.749317	4,713.63	0
