date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.142027	0.148640	0.140248	0.146933	7,813,748	23,342,205
Dec 15, 2020	0.139372	0.145239	0.137281	0.142033	5,431,700	22,561,293
Dec 14, 2020	0.139839	0.141678	0.137647	0.139369	4,529,507	22,138,122
Dec 13, 2020	0.137620	0.143524	0.137030	0.139843	5,505,373	22,213,462
Dec 12, 2020	0.132997	0.141945	0.132851	0.137625	4,446,392	21,847,233
Dec 11, 2020	0.140126	0.140645	0.128006	0.133033	5,536,472	21,118,151
Dec 10, 2020	0.148461	0.149415	0.138702	0.140111	6,949,599	22,224,396
Dec 09, 2020	0.146507	0.149327	0.137941	0.148467	7,113,001	23,547,002
Dec 08, 2020	0.155683	0.156311	0.144822	0.146456	7,452,613	23,227,884
Dec 07, 2020	0.150476	0.156416	0.150230	0.155719	6,477,103	24,697,081
Dec 06, 2020	0.154049	0.155648	0.148775	0.150473	5,500,237	23,864,219
Dec 05, 2020	0.148795	0.157076	0.146763	0.154087	6,225,994	24,433,695
Dec 04, 2020	0.160117	0.162773	0.147430	0.148784	7,593,115	23,592,832
Dec 03, 2020	0.158938	0.162953	0.156373	0.160113	6,963,173	25,371,032
Dec 02, 2020	0.152169	0.159605	0.148761	0.158918	6,648,383	25,167,787
Dec 01, 2020	0.152540	0.168624	0.146678	0.152160	11,910,216	24,096,276
Nov 30, 2020	0.150252	0.153692	0.146517	0.152538	8,104,916	24,143,859
Nov 29, 2020	0.151501	0.154701	0.147115	0.150248	6,527,196	23,768,102
Nov 28, 2020	0.151232	0.155950	0.146841	0.151402	5,974,834	23,950,745
Nov 27, 2020	0.149683	0.157443	0.144908	0.151233	7,579,560	23,922,253
Nov 26, 2020	0.168848	0.184109	0.141215	0.149490	14,876,931	23,643,366
Nov 25, 2020	0.163804	0.191146	0.159644	0.168943	17,225,084	26,679,579
Nov 24, 2020	0.150803	0.173213	0.150750	0.163806	16,835,441	25,864,999
Nov 23, 2020	0.144518	0.153125	0.142883	0.150831	9,616,247	23,746,720
Nov 22, 2020	0.151313	0.156226	0.137912	0.144518	8,727,654	22,735,765
Nov 21, 2020	0.140577	0.157915	0.139353	0.151313	10,767,702	23,723,451
Nov 20, 2020	0.137590	0.145253	0.137182	0.140577	7,930,809	22,020,783
Nov 19, 2020	0.148228	0.151580	0.134220	0.137590	9,566,638	21,532,820
Nov 18, 2020	0.160125	0.160946	0.140396	0.148228	10,097,646	23,197,559
Nov 17, 2020	0.173576	0.173834	0.152736	0.160125	19,177,650	24,977,866
Nov 16, 2020	0.164139	0.185351	0.160384	0.173933	10,708,541	26,936,036
Nov 15, 2020	0.173444	0.176516	0.160357	0.164139	7,310,546	25,402,275
Nov 14, 2020	0.178496	0.189472	0.165113	0.173444	12,106,220	26,753,288
Nov 13, 2020	0.159746	0.184311	0.158524	0.178496	12,503,799	27,499,158
Nov 12, 2020	0.157670	0.173300	0.153250	0.159746	12,330,960	24,533,197
Nov 11, 2020	0.166686	0.195872	0.155380	0.157670	22,882,310	24,083,727
Nov 10, 2020	0.133945	0.203922	0.130196	0.166686	25,863,229	25,265,727
Nov 09, 2020	0.124579	0.133952	0.118181	0.133945	7,795,170	19,943,661
Nov 08, 2020	0.123883	0.129743	0.121694	0.124579	6,958,307	17,804,940
Nov 07, 2020	0.131562	0.142121	0.117607	0.123883	9,597,627	17,655,027
Nov 06, 2020	0.119137	0.132335	0.118620	0.131562	6,694,625	18,554,430
Nov 05, 2020	0.119401	0.120324	0.107566	0.119137	6,788,268	16,483,632
Nov 04, 2020	0.125410	0.125453	0.115588	0.119401	7,285,673	15,571,645
Nov 03, 2020	0.131468	0.132483	0.121555	0.125410	7,514,884	16,355,267
Nov 02, 2020	0.137887	0.145333	0.131368	0.131468	7,019,246	17,145,276
Nov 01, 2020	0.134378	0.141053	0.133455	0.137887	8,428,816	17,980,699
Oct 31, 2020	0.138038	0.143241	0.133581	0.134378	8,857,995	17,523,086
Oct 30, 2020	0.142399	0.143185	0.130057	0.138038	8,692,761	17,994,038
Oct 29, 2020	0.146856	0.150616	0.140605	0.142399	10,648,515	18,562,283
Oct 28, 2020	0.153127	0.154757	0.142890	0.146856	9,914,081	19,143,202
Oct 27, 2020	0.154883	0.161311	0.152009	0.153127	10,663,601	19,960,674
Oct 26, 2020	0.164481	0.167632	0.149730	0.154883	12,803,007	20,189,655
Oct 25, 2020	0.171284	0.172989	0.162338	0.164481	11,067,728	21,440,748
Oct 24, 2020	0.169963	0.174594	0.167882	0.171284	11,804,638	22,325,795
Oct 23, 2020	0.182646	0.186154	0.169963	0.169963	13,640,246	22,153,674
Oct 22, 2020	0.173102	0.190713	0.172626	0.183594	11,223,955	23,926,819
Oct 21, 2020	0.156358	0.175202	0.156307	0.173330	9,289,732	22,589,145
Oct 20, 2020	0.175379	0.176192	0.153168	0.155926	8,894,104	20,321,070
Oct 19, 2020	0.174874	0.175551	0.169936	0.175165	8,296,880	22,820,402
Oct 18, 2020	0.172719	0.176611	0.172681	0.174940	7,628,395	22,791,164
Oct 17, 2020	0.164932	0.176653	0.162877	0.172813	7,054,768	22,514,020
Oct 16, 2020	0.171214	0.173368	0.162454	0.165178	7,531,873	21,512,069
Oct 15, 2020	0.181129	0.183254	0.166964	0.171145	7,761,580	22,289,266
Oct 14, 2020	0.184904	0.188572	0.179895	0.181156	10,168,362	23,588,929
Oct 13, 2020	0.184679	0.188577	0.181762	0.184979	11,665,488	24,086,767
Oct 12, 2020	0.190099	0.191423	0.181085	0.184027	10,992,535	23,955,127
Oct 11, 2020	0.186414	0.190320	0.181577	0.189230	11,402,733	24,599,890
Oct 10, 2020	0.190365	0.197758	0.186036	0.186609	10,614,881	24,259,168
Oct 09, 2020	0.176133	0.193370	0.172774	0.190301	11,402,592	24,689,207
Oct 08, 2020	0.172672	0.180253	0.160266	0.176618	10,445,277	22,913,930
Oct 07, 2020	0.172463	0.173243	0.159459	0.172327	11,588,653	22,342,792
Oct 06, 2020	0.205773	0.206182	0.173241	0.173266	11,456,197	22,464,526
Oct 05, 2020	0.198718	0.211670	0.190780	0.205161	12,044,388	26,597,816
Oct 04, 2020	0.198333	0.201508	0.192108	0.198366	9,776,335	25,716,901
Oct 03, 2020	0.205941	0.207157	0.198474	0.198485	12,684,679	25,659,272
Oct 02, 2020	0.226065	0.228140	0.194533	0.205112	16,757,052	26,516,017
Oct 01, 2020	0.234995	0.244745	0.211865	0.224305	17,836,972	28,997,294
Sep 30, 2020	0.217114	0.237235	0.214448	0.234789	15,754,585	30,345,767
Sep 29, 2020	0.214760	0.217763	0.210458	0.216696	12,950,185	28,007,294
Sep 28, 2020	0.223114	0.224928	0.213340	0.214569	13,302,320	27,732,387
Sep 27, 2020	0.227512	0.230226	0.209125	0.221687	14,128,681	28,649,604
Sep 26, 2020	0.222141	0.236542	0.219786	0.227078	15,980,918	29,346,284
Sep 25, 2020	0.211960	0.230561	0.207052	0.221516	18,574,456	28,627,557
Sep 24, 2020	0.192423	0.210482	0.192165	0.210478	11,327,927	27,200,384
Sep 23, 2020	0.211280	0.233831	0.191542	0.192904	15,671,854	24,929,259
Sep 22, 2020	0.194382	0.211363	0.187254	0.210891	11,829,358	27,241,240
Sep 21, 2020	0.222029	0.230510	0.183655	0.194029	12,622,526	25,063,115
Sep 20, 2020	0.234212	0.236508	0.212232	0.222029	13,533,563	28,679,945
Sep 19, 2020	0.213944	0.241919	0.211856	0.233271	16,004,941	30,132,123
Sep 18, 2020	0.223561	0.234078	0.209606	0.213949	13,689,435	27,636,257
Sep 17, 2020	0.224542	0.230887	0.214693	0.223561	13,251,229	28,834,073
Sep 16, 2020	0.224497	0.231765	0.211145	0.224542	14,767,540	28,960,552
Sep 15, 2020	0.246705	0.256773	0.222762	0.225401	12,552,863	29,071,418
Sep 14, 2020	0.238591	0.250195	0.231354	0.246705	9,950,354	31,819,121
Sep 13, 2020	0.262147	0.265520	0.227682	0.238515	11,078,610	30,762,315
Sep 12, 2020	0.251352	0.269249	0.248093	0.262665	9,965,539	33,854,595
Sep 11, 2020	0.260641	0.262858	0.240951	0.251363	8,447,737	32,397,922
Sep 10, 2020	0.253999	0.270195	0.248848	0.260641	12,017,963	33,586,160
Sep 09, 2020	0.230944	0.265743	0.228321	0.253999	14,731,034	32,698,717
Sep 08, 2020	0.255718	0.262982	0.222680	0.230842	13,271,475	29,717,286
Sep 07, 2020	0.274226	0.274226	0.222222	0.256279	14,389,844	32,991,853
Sep 06, 2020	0.231181	0.278362	0.220533	0.271790	18,660,333	34,988,638
Sep 05, 2020	0.305066	0.311783	0.215643	0.231181	18,051,244	29,760,950
Sep 04, 2020	0.306421	0.318485	0.276489	0.302347	22,245,155	38,853,157
Sep 03, 2020	0.430848	0.431933	0.291334	0.305480	25,974,400	39,179,119
Sep 02, 2020	0.475155	0.510275	0.425685	0.430823	37,398,732	55,147,194
Sep 01, 2020	0.413346	0.482753	0.405485	0.474984	37,324,889	59,273,021
Aug 31, 2020	0.421805	0.445148	0.403707	0.413436	21,926,082	51,458,072
Aug 30, 2020	0.403119	0.434776	0.392580	0.421707	19,698,856	52,487,470
Aug 29, 2020	0.404585	0.407456	0.387360	0.403043	18,169,612	49,989,904
Aug 28, 2020	0.380103	0.415167	0.375008	0.403739	18,300,795	50,076,200
Aug 27, 2020	0.415715	0.418272	0.366551	0.380365	19,337,958	47,175,248
Aug 26, 2020	0.394572	0.420211	0.382098	0.415987	20,379,918	51,593,160
Aug 25, 2020	0.429950	0.434521	0.373256	0.394867	19,880,098	48,973,756
Aug 24, 2020	0.429174	0.444165	0.415966	0.430104	19,890,112	53,319,314
Aug 23, 2020	0.408631	0.434863	0.391709	0.430559	17,223,228	53,280,627
Aug 22, 2020	0.388330	0.410188	0.367314	0.408623	21,908,794	50,566,054
Aug 21, 2020	0.430834	0.473529	0.385293	0.387508	23,098,053	47,753,958
Aug 20, 2020	0.403352	0.447596	0.395578	0.431153	20,658,573	53,124,510
Aug 19, 2020	0.443043	0.456359	0.384835	0.403352	21,759,179	49,653,706
Aug 18, 2020	0.489521	0.489877	0.439816	0.443446	25,379,198	54,530,232
Aug 17, 2020	0.515300	0.515606	0.473940	0.489159	31,065,688	59,965,358
Aug 16, 2020	0.470686	0.529174	0.461401	0.515300	33,158,160	63,151,369
Aug 15, 2020	0.480094	0.509123	0.454708	0.471011	31,269,103	57,713,454
Aug 14, 2020	0.508915	0.544449	0.475008	0.479276	30,986,087	58,490,124
Aug 13, 2020	0.545263	0.638066	0.466121	0.508419	62,074,217	61,711,853
Aug 12, 2020	0.414931	0.583109	0.390003	0.546929	40,730,843	65,326,508
Aug 11, 2020	0.419402	0.452902	0.370254	0.414014	18,369,498	49,363,861
Aug 10, 2020	0.387221	0.428631	0.359017	0.419533	17,029,159	47,516,459
Aug 09, 2020	0.366885	0.392259	0.361172	0.387221	10,756,050	43,655,665
Aug 08, 2020	0.339604	0.375992	0.332009	0.367200	10,268,661	39,367,289
Aug 07, 2020	0.319607	0.341844	0.319355	0.339394	10,021,121	36,047,701
Aug 06, 2020	0.304779	0.327643	0.300993	0.319630	10,722,018	33,564,687
Aug 05, 2020	0.313551	0.313792	0.295867	0.304779	9,195,582	30,222,694
Aug 04, 2020	0.318557	0.318708	0.305234	0.313446	5,024,726	25,415,445
Aug 03, 2020	0.309837	0.321247	0.307733	0.318103	5,276,818	25,792,211
Aug 02, 2020	0.307320	0.326536	0.284163	0.309997	7,575,610	25,132,755
Aug 01, 2020	0.310317	0.319113	0.299397	0.306801	5,952,292	24,864,662
Jul 31, 2020	0.328937	0.330108	0.307173	0.310160	5,300,512	25,132,940
Jul 30, 2020	0.320761	0.334640	0.319498	0.328937	5,817,657	26,654,436
Jul 29, 2020	0.321581	0.338093	0.318118	0.320761	8,037,444	25,991,917
Jul 28, 2020	0.301761	0.324458	0.296280	0.321589	7,948,565	26,059,036
Jul 27, 2020	0.315865	0.330391	0.290803	0.302479	11,328,836	24,499,195
Jul 26, 2020	0.328006	0.328822	0.299475	0.315867	9,616,394	25,583,537
Jul 25, 2020	0.338379	0.345858	0.321273	0.328228	9,823,471	26,584,711
Jul 24, 2020	0.358611	0.360392	0.338156	0.338671	7,758,399	27,430,504
Jul 23, 2020	0.361502	0.372611	0.350815	0.358611	8,642,536	29,045,532
Jul 22, 2020	0.355840	0.384685	0.344985	0.360676	10,889,910	29,205,056
Jul 21, 2020	0.359999	0.377780	0.340976	0.356058	13,654,927	28,742,063
Jul 20, 2020	0.397412	0.431473	0.349492	0.359064	21,445,073	28,910,048
Jul 19, 2020	0.319632	0.405730	0.318207	0.399420	27,446,015	32,058,923
Jul 18, 2020	0.326834	0.340905	0.311630	0.319595	8,124,812	25,651,360
Jul 17, 2020	0.299466	0.336140	0.297525	0.327605	11,770,042	25,311,497
Jul 16, 2020	0.292258	0.306001	0.280374	0.298925	7,903,072	23,095,580
Jul 15, 2020	0.294109	0.311248	0.285598	0.292185	8,318,718	22,574,817
Jul 14, 2020	0.292777	0.297688	0.286619	0.293823	6,444,786	22,701,423
Jul 13, 2020	0.314618	0.316820	0.284335	0.292777	11,989,866	22,286,844
Jul 12, 2020	0.307695	0.325290	0.306575	0.314618	8,339,232	23,615,140
Jul 11, 2020	0.313142	0.317188	0.304411	0.307540	6,706,684	23,083,850
Jul 10, 2020	0.340655	0.341553	0.305134	0.313147	10,733,573	23,504,758
Jul 09, 2020	0.289596	0.344835	0.288790	0.340643	27,120,421	25,568,331
Jul 08, 2020	0.286044	0.308911	0.283058	0.289416	11,745,969	21,666,113
Jul 07, 2020	0.274091	0.291969	0.272331	0.286044	10,185,599	21,413,718
Jul 06, 2020	0.263080	0.285818	0.259901	0.273805	10,169,045	20,497,477
Jul 05, 2020	0.283730	0.284771	0.258562	0.263080	9,604,702	19,677,414
Jul 04, 2020	0.253534	0.288228	0.251183	0.284112	14,590,640	21,250,511
Jul 03, 2020	0.255428	0.265164	0.248339	0.253943	8,174,185	18,994,030
Jul 02, 2020	0.265209	0.268079	0.248559	0.255082	9,328,568	19,079,170
Jul 01, 2020	0.264825	0.274780	0.263591	0.265353	9,555,951	19,727,088
Jun 30, 2020	0.285979	0.294786	0.261443	0.264706	12,034,517	19,678,998
Jun 29, 2020	0.259029	0.299435	0.252483	0.286891	17,069,365	21,328,325
Jun 28, 2020	0.243844	0.267351	0.236899	0.258772	10,158,293	19,237,848
Jun 27, 2020	0.274196	0.275805	0.238072	0.243844	9,204,469	18,128,061
Jun 26, 2020	0.282320	0.285001	0.267029	0.274069	9,622,699	20,375,070
Jun 25, 2020	0.297923	0.299076	0.277605	0.282862	11,525,216	21,028,767
Jun 24, 2020	0.317881	0.320406	0.294454	0.297854	14,124,952	22,143,327
Jun 23, 2020	0.305544	0.350393	0.305459	0.317973	20,871,219	23,638,998
Jun 22, 2020	0.304046	0.318053	0.301120	0.306164	14,263,891	22,761,143
Jun 21, 2020	0.296972	0.324078	0.295312	0.304105	16,032,880	21,247,038
Jun 20, 2020	0.336204	0.341199	0.297600	0.297605	21,853,774	20,792,837
Jun 19, 2020	0.378038	0.430534	0.316472	0.335529	50,944,601	23,442,543
Jun 18, 2020	0.229429	0.484401	0.226833	0.377895	128,323,838	26,402,521
Jun 17, 2020	0.240229	0.240229	0.226177	0.229117	6,611,602	16,007,808
Jun 16, 2020	0.236167	0.250663	0.228574	0.240266	8,833,119	16,786,730
Jun 15, 2020	0.238850	0.245129	0.213470	0.236744	11,002,082	16,540,701
Jun 14, 2020	0.254808	0.261807	0.238550	0.238850	7,924,544	16,687,839
Jun 13, 2020	0.244057	0.266611	0.243346	0.254985	9,636,295	17,815,088
Jun 12, 2020	0.235879	0.252805	0.230828	0.244211	9,203,896	17,062,355
Jun 11, 2020	0.261922	0.282250	0.230693	0.235300	13,897,152	16,439,784
Jun 10, 2020	0.253627	0.272799	0.240852	0.262009	13,215,151	18,201,005
Jun 09, 2020	0.242045	0.273137	0.240528	0.254494	16,748,662	17,672,761
Jun 08, 2020	0.227961	0.249035	0.227961	0.241539	10,366,802	16,721,873
Jun 07, 2020	0.232274	0.233600	0.210216	0.227720	8,600,385	15,757,740
Jun 06, 2020	0.231532	0.244409	0.229682	0.232274	8,603,095	16,061,178
Jun 05, 2020	0.215423	0.240227	0.215107	0.231527	10,135,399	15,896,177
Jun 04, 2020	0.223551	0.223785	0.209123	0.215423	7,583,206	13,915,268
Jun 03, 2020	0.195610	0.226824	0.195610	0.223434	10,741,944	13,869,795
Jun 02, 2020	0.197641	0.204808	0.185190	0.195610	7,562,684	11,644,016
Jun 01, 2020	0.192682	0.205216	0.192682	0.197955	7,886,639	11,722,104
May 31, 2020	0.193901	0.207891	0.191186	0.192473	8,714,313	11,321,506
May 30, 2020	0.189215	0.199041	0.187384	0.193783	7,645,605	10,766,224
May 29, 2020	0.190768	0.192034	0.186837	0.189000	6,495,510	10,433,912
May 28, 2020	0.190052	0.194083	0.187605	0.190764	6,880,303	10,526,785
May 27, 2020	0.192392	0.198075	0.185007	0.189912	8,847,386	10,332,817
May 26, 2020	0.187888	0.193868	0.179247	0.192392	9,456,091	9,833,684
May 25, 2020	0.173490	0.193644	0.173026	0.187584	10,077,044	6,355,704
May 24, 2020	0.188801	0.207112	0.173691	0.173693	10,352,379	5,885,038
May 23, 2020	0.180260	0.195774	0.178574	0.189311	9,203,284	6,414,203
