date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003031	0.003048	0.002558	0.002816	16,373.20	0
Dec 15, 2020	0.003133	0.003271	0.002979	0.003032	13,959.87	0
Dec 14, 2020	0.003348	0.003560	0.002574	0.003133	17,341.32	0
Dec 13, 2020	0.003387	0.003428	0.003295	0.003348	11,617.55	0
Dec 12, 2020	0.003369	0.003448	0.003182	0.003388	16,074.80	0
Dec 11, 2020	0.002757	0.003380	0.002716	0.003369	16,340.52	0
Dec 10, 2020	0.002743	0.003091	0.002714	0.002757	8,680.19	0
Dec 09, 2020	0.002662	0.003259	0.002654	0.002743	14,854.78	0
Dec 08, 2020	0.003419	0.003419	0.002662	0.002662	10,844.51	0
Dec 07, 2020	0.003189	0.003554	0.002846	0.003419	19,545.91	0
Dec 06, 2020	0.003218	0.003634	0.003015	0.003189	15,649.39	0
Dec 05, 2020	0.005632	0.005639	0.002768	0.003217	83,262.25	0
Dec 04, 2020	0.003005	0.006366	0.002756	0.005632	259,293	0
Dec 03, 2020	0.002690	0.003110	0.002508	0.003005	23,167.52	0
Dec 02, 2020	0.002696	0.002942	0.002508	0.002690	16,145.35	0
Dec 01, 2020	0.002998	0.003204	0.002691	0.002696	18,342.16	0
Nov 30, 2020	0.002343	0.003002	0.002343	0.002998	12,058.68	0
Nov 29, 2020	0.002684	0.002924	0.001772	0.002343	15,058.74	0
Nov 28, 2020	0.002186	0.002694	0.002174	0.002684	12,015.51	0
Nov 27, 2020	0.001967	0.002340	0.001893	0.002186	12,199.52	0
Nov 26, 2020	0.002140	0.002305	0.001788	0.001966	11,404.01	0
Nov 25, 2020	0.002463	0.002662	0.001988	0.002140	22,188.06	0
Nov 24, 2020	0.002489	0.002764	0.002292	0.002463	17,745.05	0
Nov 23, 2020	0.002835	0.003183	0.002478	0.002488	11,813.14	0
Nov 22, 2020	0.002850	0.002983	0.002733	0.002835	7,055.02	0
Nov 21, 2020	0.002849	0.002999	0.002768	0.002850	9,007.06	0
Nov 20, 2020	0.003133	0.003203	0.002849	0.002849	10,046.95	0
Nov 19, 2020	0.003168	0.003176	0.003049	0.003133	9,344.29	0
Nov 18, 2020	0.003198	0.003474	0.003012	0.003168	14,261.05	0
Nov 17, 2020	0.003067	0.003410	0.002705	0.003200	12,235.27	0
Nov 16, 2020	0.002813	0.003135	0.002761	0.003005	7,925.18	0
Nov 15, 2020	0.003078	0.003105	0.002769	0.002813	12,052.62	0
Nov 14, 2020	0.003545	0.003546	0.003077	0.003078	7,857.02	0
Nov 13, 2020	0.003391	0.003547	0.003148	0.003545	7,452.15	0
Nov 12, 2020	0.003254	0.003394	0.003192	0.003392	6,854.34	0
Nov 11, 2020	0.002569	0.003541	0.002565	0.003253	15,186.58	0
Nov 10, 2020	0.002749	0.002802	0.002528	0.002569	8,310.62	0
Nov 09, 2020	0.002610	0.003115	0.002602	0.002749	8,800.30	0
Nov 08, 2020	0.002562	0.002804	0.002391	0.002610	13,247.67	0
Nov 07, 2020	0.002408	0.003290	0.002401	0.002562	9,528.93	0
Nov 06, 2020	0.002521	0.002804	0.002273	0.002407	8,898.92	0
Nov 05, 2020	0.002572	0.002963	0.002351	0.002521	11,003.80	0
Nov 04, 2020	0.002904	0.002904	0.002571	0.002572	14,413.41	0
