date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.033888	0.035665	0.033559	0.034524	4,667,052	6,820,441
Dec 15, 2020	0.033881	0.034044	0.033374	0.033882	3,537,361	6,693,724
Dec 14, 2020	0.033285	0.034045	0.033157	0.033881	3,206,009	6,693,357
Dec 13, 2020	0.032974	0.034091	0.032349	0.033291	3,566,102	6,557,113
Dec 12, 2020	0.032598	0.033590	0.032566	0.032973	3,478,896	6,494,466
Dec 11, 2020	0.033745	0.033769	0.032311	0.032593	4,176,871	6,440,042
Dec 10, 2020	0.034786	0.034786	0.032317	0.033759	2,913,728	6,670,529
Dec 09, 2020	0.034454	0.035249	0.032729	0.034789	3,714,823	6,873,865
Dec 08, 2020	0.035178	0.035943	0.034363	0.034454	4,232,811	6,807,853
Dec 07, 2020	0.034296	0.035526	0.034131	0.035184	3,476,863	6,952,074
Dec 06, 2020	0.034884	0.035342	0.033925	0.034295	2,509,900	6,776,378
Dec 05, 2020	0.033170	0.035154	0.032909	0.034895	3,079,388	6,894,944
Dec 04, 2020	0.033521	0.035765	0.032933	0.033170	2,490,552	6,554,060
Dec 03, 2020	0.032475	0.034009	0.032373	0.033502	2,480,916	6,619,677
Dec 02, 2020	0.034274	0.034425	0.032102	0.032463	2,734,843	6,414,451
Dec 01, 2020	0.035489	0.035647	0.033964	0.034283	3,750,526	3,785,779
Nov 30, 2020	0.039928	0.043063	0.033337	0.035489	4,234,687	3,918,914
Nov 29, 2020	0.040996	0.041294	0.039797	0.039929	2,259,796	4,409,185
Nov 28, 2020	0.041680	0.042564	0.040738	0.041012	2,177,548	4,528,858
Nov 27, 2020	0.041628	0.042227	0.039520	0.041680	2,342,063	4,602,564
Nov 26, 2020	0.042314	0.045232	0.037300	0.041524	3,944,168	4,585,418
Nov 25, 2020	0.041826	0.043484	0.040425	0.042353	2,591,357	4,676,923
Nov 24, 2020	0.041648	0.042586	0.039227	0.041991	3,803,830	4,636,978
Nov 23, 2020	0.034247	0.045542	0.033450	0.041650	3,818,587	4,599,240
Nov 22, 2020	0.034548	0.035107	0.032970	0.034248	1,383,088	3,781,916
Nov 21, 2020	0.033416	0.036019	0.033025	0.034548	1,399,771	3,815,050
Nov 20, 2020	0.032218	0.033428	0.031916	0.033417	1,408,610	3,690,135
Nov 19, 2020	0.031853	0.032883	0.031508	0.032218	1,246,717	3,557,782
Nov 18, 2020	0.032283	0.033274	0.030659	0.031852	2,452,574	3,517,305
Nov 17, 2020	0.038879	0.040005	0.032210	0.032283	2,228,675	3,564,920
Nov 16, 2020	0.032550	0.043598	0.032550	0.037169	3,481,066	4,104,452
Nov 15, 2020	0.032999	0.033952	0.032252	0.032550	1,523,672	3,594,410
Nov 14, 2020	0.031940	0.033621	0.031593	0.032998	1,743,214	3,643,880
Nov 13, 2020	0.030984	0.032241	0.030098	0.031940	1,280,337	3,527,021
Nov 12, 2020	0.032677	0.032780	0.030539	0.030984	1,546,139	3,421,431
Nov 11, 2020	0.034800	0.035587	0.032214	0.032676	1,522,757	3,608,331
Nov 10, 2020	0.034886	0.036403	0.033945	0.034800	1,654,446	3,842,881
Nov 09, 2020	0.035907	0.036504	0.033116	0.034886	1,761,714	0
Nov 08, 2020	0.034158	0.036365	0.032225	0.035905	1,462,560	0
Nov 07, 2020	0.032875	0.037181	0.031772	0.034157	2,300,642	0
Nov 06, 2020	0.030648	0.034409	0.030236	0.032875	2,305,247	0
Nov 05, 2020	0.032090	0.032640	0.029717	0.030646	1,824,688	0
Nov 04, 2020	0.031323	0.033546	0.030293	0.032090	2,225,503	0
Nov 03, 2020	0.036643	0.036724	0.030591	0.031323	3,123,245	0
Nov 02, 2020	0.033235	0.036643	0.030544	0.036643	10,481,456	0
Nov 01, 2020	0.041786	0.041786	0.032961	0.033235	241,212	0
Oct 31, 2020	0.054773	0.056888	0.041782	0.041786	614,448	0
Oct 30, 2020	0.401640	0.450957	0.049751	0.054773	2,149,192	0
Oct 29, 2020	0	0.450965	0	0.401640	708,757	0
