date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.00	1.00	0.999368	0.999866	777,969,586	3,300,931,648
Dec 15, 2020	1.00	1.00	0.999866	1.00	558,700,049	3,274,894,699
Dec 14, 2020	0.999888	1.00	0.999800	0.999972	511,228,529	3,268,970,947
Dec 13, 2020	1.00	1.00	0.999590	0.999888	544,392,773	3,241,732,106
Dec 12, 2020	0.999993	1.00	0.994334	1.00	372,750,751	3,215,393,827
Dec 11, 2020	1.00	1.00	0.997872	0.999993	575,419,053	3,136,265,939
Dec 10, 2020	1.00	1.00	0.999920	1.00	386,067,664	3,081,890,247
Dec 09, 2020	1.00	1.01	0.999902	1.00	661,526,815	3,083,762,658
Dec 08, 2020	1.00	1.00	0.999721	1.00	624,652,067	3,057,541,920
Dec 07, 2020	1.00	1.00	0.999969	1.00	503,390,382	3,054,758,318
Dec 06, 2020	1.00	1.00	0.999935	1.00	500,125,499	3,073,447,381
Dec 05, 2020	1.00	1.00	0.999653	1.00	528,929,182	3,037,637,284
Dec 04, 2020	0.999988	1.00	0.999565	1.00	616,718,869	2,963,592,090
Dec 03, 2020	1.00	1.00	0.999597	0.999988	613,512,931	2,965,255,278
Dec 02, 2020	1.00	1.00	0.999002	1.00	659,579,565	2,958,068,729
Dec 01, 2020	1.00	1.00	0.999900	1.00	791,656,264	2,975,385,311
Nov 30, 2020	1.00	1.00	0.999663	1.00	707,506,103	2,963,118,009
Nov 29, 2020	1.00	1.00	0.999523	1.00	469,745,856	2,964,393,940
Nov 28, 2020	1.00	1.00	0.999903	1.00	505,337,859	2,967,986,029
Nov 27, 2020	1.00	1.00	0.999814	1.00	579,819,717	2,903,445,285
Nov 26, 2020	1.00	1.00	0.999618	1.00	1,029,792,049	2,893,029,205
Nov 25, 2020	0.999830	1.00	0.995640	1.00	684,764,089	2,871,209,649
Nov 24, 2020	0.999837	1.00	0.996788	0.999830	767,726,663	2,853,387,870
Nov 23, 2020	0.999978	1.00	0.998512	0.999820	684,467,515	2,863,280,574
Nov 22, 2020	0.999992	1.00	0.998277	0.999978	612,750,450	2,874,006,400
Nov 21, 2020	1.00	1.00	0.999411	0.999992	617,179,131	2,838,032,230
Nov 20, 2020	1.00	1.00	0.999724	1.00	566,516,098	2,801,885,852
Nov 19, 2020	1.00	1.00	0.999907	1.00	494,516,423	2,787,373,041
Nov 18, 2020	1.00	1.00	0.999851	1.00	656,269,397	2,791,331,389
