date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.030490	0.038416	0.018953	0.021734	7,525.23	0
Dec 15, 2020	0.020980	0.042210	0.016989	0.030492	5,312.81	0
Dec 14, 2020	0.062016	0.062283	0.020478	0.020988	2,637.26	0
Dec 13, 2020	0.047390	0.062046	0.047211	0.062035	18,626.24	0
Dec 12, 2020	0.052728	0.055562	0.046353	0.047370	10,208.57	0
Dec 11, 2020	0.051504	0.053864	0.045301	0.052769	15,739.43	0
Dec 10, 2020	0.047311	0.056604	0.045349	0.051528	16,942.03	0
Dec 09, 2020	0.052395	0.057443	0.045910	0.047341	10,243.23	0
Dec 08, 2020	0.054893	0.061386	0.052252	0.052417	14,418.49	0
Dec 07, 2020	0.059950	0.064014	0.054656	0.054904	11,924.91	0
Dec 06, 2020	0.058802	0.065697	0.054729	0.059946	17,652.75	0
Dec 05, 2020	0.054423	0.065696	0.053608	0.058777	19,654.70	0
Dec 04, 2020	0.067873	0.072537	0.047955	0.054588	17,119.98	0
Dec 03, 2020	0.067594	0.075579	0.057383	0.067855	10,975.75	0
Dec 02, 2020	0.068631	0.076747	0.054518	0.067608	11,733.49	0
Dec 01, 2020	0.076541	0.079546	0.068485	0.068636	23,584.12	0
Nov 30, 2020	0.068166	0.078930	0.065159	0.076547	23,308.78	0
Nov 29, 2020	0.063251	0.072710	0.061457	0.068168	12,035.87	0
Nov 28, 2020	0.047561	0.069009	0.042277	0.063253	13,268.98	0
Nov 27, 2020	0.053853	0.062860	0.037255	0.047562	10,281.44	0
Nov 26, 2020	0.068191	0.077167	0.036785	0.053836	17,857.52	0
Nov 25, 2020	0.046818	0.078277	0.045381	0.068280	21,213.83	0
Nov 24, 2020	0.045919	0.056932	0.036685	0.046769	14,133.65	0
Nov 23, 2020	0.046844	0.063628	0.036745	0.045880	12,122.95	0
Nov 22, 2020	0.048470	0.062915	0.046847	0.046847	10,455.05	0
Nov 21, 2020	0.050091	0.068461	0.048122	0.048469	8,467.53	0
Nov 20, 2020	0.060934	0.071621	0.047285	0.050093	18,370.51	0
Nov 19, 2020	0.069258	0.078746	0.058753	0.060936	16,326.31	0
Nov 18, 2020	0.070229	0.084797	0.059222	0.069251	7,763.11	0
Nov 17, 2020	0.066754	0.088359	0.063935	0.070226	12,984.86	0
Nov 16, 2020	0.073077	0.101422	0.066080	0.066860	13,578.77	0
Nov 15, 2020	0.072949	0.087118	0.072448	0.073077	14,440.93	0
Nov 14, 2020	0.075388	0.087850	0.062524	0.072946	13,954.22	0
Nov 13, 2020	0.091473	0.103881	0.058027	0.075389	20,282.80	0
Nov 12, 2020	0.095778	0.108863	0.088442	0.091472	15,898.65	0
Nov 11, 2020	0.090675	0.109446	0.090670	0.095790	17,070.59	0
Nov 10, 2020	0.090767	0.111361	0.089540	0.090681	12,517.85	0
Nov 09, 2020	0.098291	0.110615	0.087707	0.090771	8,475.72	0
Nov 08, 2020	0.098791	0.111069	0.086798	0.098337	8,768.50	0
Nov 07, 2020	0.115032	0.125897	0.089004	0.098895	33,607.64	0
Nov 06, 2020	0.127287	0.136644	0.108055	0.114935	25,303.95	0
Nov 05, 2020	0.144022	0.152335	0.112757	0.127289	36,979.27	0
Nov 04, 2020	0.146757	0.152522	0.129815	0.144019	39,312.71	0
Nov 03, 2020	0.153121	0.157285	0.143757	0.146753	34,474.14	0
Nov 02, 2020	0.155229	0.156034	0.141649	0.153112	26,253.55	0
Nov 01, 2020	0.167715	0.168701	0.141543	0.155224	33,114.68	0
Oct 31, 2020	0.164590	0.170100	0.152066	0.167717	56,401.30	0
Oct 30, 2020	0.161255	0.172017	0.136581	0.164588	21,073.27	0
Oct 29, 2020	0.170005	0.177365	0.149648	0.161256	31,202.57	0
Oct 28, 2020	0.185974	0.186828	0.163836	0.170010	21,415.87	0
Oct 27, 2020	0.167356	0.188068	0.157548	0.185758	21,015.01	0
Oct 26, 2020	0.178790	0.184717	0.148456	0.167325	25,071.20	0
Oct 25, 2020	0.181680	0.187008	0.167920	0.178705	56,365.35	0
Oct 24, 2020	0.176522	0.184478	0.133062	0.181740	29,933.44	0
Oct 23, 2020	0.172835	0.178447	0.127654	0.176473	15,123.33	0
Oct 22, 2020	0.175300	0.181979	0.118379	0.145866	12,591.80	0
Oct 21, 2020	0.166233	0.185568	0.162230	0.175300	16,185.43	0
Oct 20, 2020	0.170494	0.173202	0.155077	0.165756	11,782.15	0
Oct 19, 2020	0.194643	0.195074	0.099691	0.168498	11,535.52	0
Oct 18, 2020	0.186386	0.194825	0.117069	0.143542	18,883.20	0
Oct 17, 2020	0.190891	0.204008	0.164513	0.186386	28,833.48	0
Oct 16, 2020	0.178523	0.203859	0.161948	0.190891	35,049.20	0
Oct 15, 2020	0.224933	0.224933	0.126026	0.178519	43,668.97	0
Oct 14, 2020	0.228289	0.229530	0.199564	0.224933	37,328.84	0
Oct 13, 2020	0.218281	0.231442	0.205220	0.228289	12,359.67	0
Oct 12, 2020	0.216299	0.226016	0.194530	0.218281	44,137.67	0
