date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.879260	0.892565	0.789765	0.797814	4,827.12	0
Dec 15, 2020	1.04	1.05	0.828613	0.879230	7,141.78	0
Dec 14, 2020	0.934063	1.04	0.914472	1.04	0	0
Dec 13, 2020	0.946781	0.976189	0.919778	0.934046	985.34	0
Dec 12, 2020	0.996525	1.02	0.918732	0.946756	1,639.74	0
Dec 11, 2020	0.940150	1.05	0.899412	0.996500	11,334.17	0
Dec 10, 2020	1.15	1.15	0.857018	0.940184	8,517.90	0
Dec 09, 2020	0.887481	1.28	0.873420	1.15	91,949.36	0
Dec 08, 2020	0.990466	1.02	0.878844	0.887480	18,833.17	0
Dec 07, 2020	1.03	1.05	0.977640	0.990486	7,276.09	0
Dec 06, 2020	0.894260	1.17	0.894260	1.03	41,305.46	0
Dec 05, 2020	0.890108	0.927747	0.852613	0.894273	8,566.13	0
Dec 04, 2020	1.02	1.02	0.886341	0.890112	3,391.47	0
Dec 03, 2020	1.08	1.09	1.00	1.02	6,408.93	0
Dec 02, 2020	0.895038	1.08	0.875178	1.08	16,238.84	0
Dec 01, 2020	0.874932	0.948975	0.848474	0.895026	7,550.95	0
Nov 30, 2020	0.972093	1.00	0.860657	0.874980	5,304.71	0
Nov 29, 2020	0.914974	0.974335	0.905896	0.972086	106.80	0
Nov 28, 2020	0.869138	0.952958	0.853958	0.914959	2,301.55	0
Nov 27, 2020	0.778793	0.869109	0.776074	0.869109	5,225.53	0
Nov 26, 2020	0.825255	0.833279	0.616597	0.778740	21,646.76	0
Nov 25, 2020	0.881688	0.916055	0.805793	0.825256	6,684.56	0
Nov 24, 2020	0.920924	0.937212	0.871998	0.881690	2,726.09	0
Nov 23, 2020	1.04	1.10	0.814189	0.920949	28,221.96	0
Nov 22, 2020	1.03	1.08	0.966484	1.04	268.73	0
Nov 21, 2020	1.01	1.07	0.962238	1.03	9,219.18	0
Nov 20, 2020	0.957546	1.07	0.955661	1.01	15,182.71	0
Nov 19, 2020	1.01	1.01	0.855289	0.957535	18,476.31	0
Nov 18, 2020	0.985615	1.06	0.865488	1.01	19,544.98	0
Nov 17, 2020	1.08	1.08	0.874082	0.986093	17,887.61	0
Nov 16, 2020	1.08	1.11	1.06	1.06	2,483.77	0
Nov 15, 2020	1.12	1.12	1.06	1.08	1,087.38	0
Nov 14, 2020	1.15	1.16	1.11	1.12	312.27	0
Nov 13, 2020	1.04	1.25	0.933791	1.15	29,106.07	0
Nov 12, 2020	1.10	1.12	1.02	1.04	4,230.14	0
Nov 11, 2020	1.08	1.14	1.07	1.10	398.13	0
Nov 10, 2020	1.03	1.09	1.02	1.08	2,188.15	0
Nov 09, 2020	1.02	1.10	0.995572	1.03	4,293.11	0
Nov 08, 2020	0.987976	1.03	0.959843	1.02	3,377.52	0
Nov 07, 2020	1.04	1.07	0.968734	0.986748	1,379.99	0
Nov 06, 2020	0.901035	1.49	0.734133	1.04	172,272	0
Nov 05, 2020	0.955097	0.979355	0.890393	0.901044	4,212.07	0
Nov 04, 2020	0.917941	0.969453	0.809864	0.955079	6,621.30	0
Nov 03, 2020	0.933629	0.982318	0.889749	0.917959	11,442.85	0
Nov 02, 2020	1.14	1.18	0.879575	0.933548	11,332.25	0
