date	open	high	low	close	volume	market_cap
Oct 23, 2020	0.000848	0.000851	0.000840	0.000851	0	17,218.53
Oct 22, 2020	0.000803	0.000861	0.000802	0.000848	0	17,158.17
Oct 21, 2020	0.000756	0.000821	0.000755	0.000803	0	16,263.18
Oct 20, 2020	0.000778	0.000780	0.000753	0.000756	0	15,307.23
Oct 19, 2020	0.000775	0.000785	0.000766	0.000778	0	15,755.02
Oct 18, 2020	0.000756	0.000776	0.000754	0.000775	0	15,683.72
Oct 17, 2020	0.000750	0.000757	0.000747	0.000756	0	15,295.57
Oct 16, 2020	0.000773	0.000779	0.000743	0.000750	0	15,186.64
Oct 15, 2020	0.000777	0.000781	0.000761	0.000773	0	15,651.61
Oct 14, 2020	0.000781	0.000793	0.000767	0.000777	0	15,736.30
Oct 13, 2020	0.000794	0.000794	0.000769	0.000781	0	15,807.10
Oct 12, 2020	0.000769	0.000809	0.000751	0.000794	0	16,078.29
Oct 11, 2020	0.000760	0.000773	0.000758	0.000769	0	15,556.24
Oct 10, 2020	0.000749	0.000775	0.000748	0.000760	0	15,383.14
Oct 09, 2020	0.000719	0.000755	0.000713	0.000749	0	15,160.16
Oct 08, 2020	0.000700	0.000722	0.000688	0.000719	0	14,545.43
Oct 07, 2020	0.000698	0.000702	0.000685	0.000700	0	14,173.99
Oct 06, 2020	0.000725	0.000727	0.000692	0.000698	0	14,132.81
Oct 05, 2020	0.000722	0.000728	0.000716	0.000725	0	14,677.64
Oct 04, 2020	0.000710	0.000725	0.000707	0.000722	0	14,620.33
Oct 03, 2020	0.000709	0.000720	0.000706	0.000710	0	14,369.44
Oct 02, 2020	0.000724	0.000725	0.000689	0.000709	0	14,357.70
Oct 01, 2020	0.000737	0.000756	0.000710	0.000724	0	14,646.61
Sep 30, 2020	0.000737	0.000740	0.000724	0.000737	0	14,925.75
Sep 29, 2020	0.000728	0.000738	0.000721	0.000737	0	14,918.25
Sep 28, 2020	0.000732	0.000751	0.000726	0.000728	0	14,727.63
Sep 27, 2020	0.000728	0.000742	0.000717	0.000732	0	14,822.18
Sep 26, 2020	0.000721	0.000729	0.000713	0.000728	0	14,741.24
Sep 25, 2020	0.000716	0.000733	0.000694	0.000721	0	14,604.20
Sep 24, 2020	0.000658	0.000720	0.000653	0.000716	0	14,486.99
Sep 23, 2020	0.000705	0.000706	0.000653	0.000658	0	13,315.93
Sep 22, 2020	0.000714	0.000714	0.000714	0.000714	0	14,457.28
Sep 21, 2020	0.000714	0.000714	0.000714	0.000714	0	14,457.28
Sep 20, 2020	0.000714	0.000714	0.000714	0.000714	0	14,457.28
Sep 19, 2020	0.000714	0.000714	0.000714	0.000714	0	14,457.28
Sep 18, 2020	0.000714	0.000714	0.000714	0.000714	0	14,457.28
Sep 17, 2020	0.000714	0.000714	0.000714	0.000714	0	14,457.28
Sep 16, 2020	0.000714	0.000714	0.000714	0.000714	0	14,457.28
Sep 15, 2020	0.000714	0.000714	0.000714	0.000714	0	14,457.28
Sep 14, 2020	0.000714	0.000714	0.000714	0.000714	0	14,457.28
Sep 13, 2020	0.000714	0.000714	0.000714	0.000714	0	14,457.28
Sep 12, 2020	0.000714	0.000714	0.000714	0.000714	0	14,457.28
Sep 11, 2020	0.000714	0.000714	0.000714	0.000714	0	14,457.28
Sep 10, 2020	0.000714	0.000714	0.000714	0.000714	0	14,457.28
Sep 09, 2020	0.000714	0.000714	0.000714	0.000714	0	14,457.28
Sep 08, 2020	0.000714	0.000714	0.000714	0.000714	0	14,457.28
Sep 07, 2020	0.000725	0.000734	0.000669	0.000714	0	14,457.28
Sep 06, 2020	0.004426	0.004514	0.000712	0.000725	1,142.75	14,667.25
Sep 05, 2020	0.001527	0.005187	0.001527	0.004426	691.91	89,582.89
Sep 04, 2020	0.001527	0.001527	0.001527	0.001527	0	30,911.89
Sep 03, 2020	0.001679	0.001714	0.001522	0.001527	0	30,911.89
Sep 02, 2020	0.001955	0.001955	0.001622	0.001677	164.29	33,954.47
Sep 01, 2020	0.001955	0.001955	0.001955	0.001955	0	39,566.68
Aug 31, 2020	0.001955	0.001955	0.001955	0.001955	0	39,566.68
Aug 30, 2020	0.001955	0.001955	0.001955	0.001955	0	39,566.68
Aug 29, 2020	0.001955	0.001955	0.001955	0.001955	0	39,566.68
Aug 28, 2020	0.001955	0.001955	0.001955	0.001955	0	39,566.68
Aug 27, 2020	0.001955	0.001955	0.001955	0.001955	0	39,566.68
Aug 26, 2020	0.001955	0.001955	0.001955	0.001955	0	39,566.68
Aug 25, 2020	0.001955	0.001955	0.001955	0.001955	0	39,566.68
Aug 24, 2020	0.001884	0.001960	0.001872	0.001955	0	39,566.68
Aug 23, 2020	0.004773	0.004773	0.001876	0.001884	123.65	38,136.10
Aug 22, 2020	0.004773	0.004773	0.004773	0.004773	0	96,622.26
Aug 21, 2020	0.004773	0.004773	0.004773	0.004773	0	96,622.26
Aug 20, 2020	0.004773	0.004773	0.004773	0.004773	0	96,622.26
Aug 19, 2020	0.004773	0.004773	0.004773	0.004773	0	96,622.26
Aug 18, 2020	0.004767	0.004799	0.004744	0.004773	0	96,622.26
Aug 17, 2020	0.000866	0.004912	0.000866	0.004770	63.70	96,564.92
Aug 16, 2020	0.000866	0.000866	0.000866	0.000866	0	17,539.71
Aug 15, 2020	0.000866	0.000866	0.000866	0.000866	0	17,539.71
Aug 14, 2020	0.000868	0.000878	0.000857	0.000866	0	17,539.71
Aug 13, 2020	0.002631	0.005166	0.000786	0.000869	254.75	17,586.99
Aug 12, 2020	0.002631	0.002631	0.002631	0.002631	0	53,261.70
Aug 11, 2020	0.002666	0.002682	0.002619	0.002631	0	53,261.70
Aug 10, 2020	0.002728	0.002785	0.000786	0.002665	201.32	53,952.02
Aug 09, 2020	0.001448	0.002761	0.001448	0.002727	89.01	55,198.41
Aug 08, 2020	0.001404	0.001449	0.001396	0.001448	0	29,303.64
Aug 07, 2020	0.001346	0.001462	0.001346	0.001405	28.09	28,434.38
Aug 06, 2020	0.001346	0.001346	0.001346	0.001346	0	27,255.96
Aug 05, 2020	0.001346	0.001346	0.001346	0.001346	0	27,255.96
Aug 04, 2020	0.001346	0.001346	0.001346	0.001346	0	27,255.96
Aug 03, 2020	0.001267	0.001356	0.001266	0.001346	0	27,255.96
Aug 02, 2020	0.004239	0.004524	0.001265	0.001265	280.43	25,613.89
Aug 01, 2020	0.003802	0.004279	0.003780	0.004243	169.71	85,884.10
Jul 31, 2020	0.003513	0.008966	0.003513	0.003802	75.93	76,959.41
Jul 30, 2020	0.003501	0.003519	0.003474	0.003513	0	71,109.36
Jul 29, 2020	0.010338	0.010338	0.003491	0.003499	174.96	70,830.31
Jul 28, 2020	0.010338	0.010338	0.010338	0.010338	0	209,269
Jul 27, 2020	0.009933	0.010514	0.009933	0.010338	0	209,269
Jul 26, 2020	0.002657	0.009997	0.002657	0.009931	21.68	201,025
Jul 25, 2020	0.002657	0.002657	0.002657	0.002657	0	53,786.07
Jul 24, 2020	0.002657	0.002657	0.002657	0.002657	0	53,786.07
Jul 23, 2020	0.002657	0.002657	0.002657	0.002657	0	53,786.07
Jul 22, 2020	0.002657	0.002657	0.002657	0.002657	0	53,786.07
Jul 21, 2020	0.002657	0.002657	0.002657	0.002657	0	53,786.07
Jul 20, 2020	0.002657	0.002657	0.002657	0.002657	0	53,786.07
Jul 19, 2020	0.002657	0.002657	0.002657	0.002657	0	53,786.07
Jul 18, 2020	0.002657	0.002657	0.002657	0.002657	0	53,786.07
Jul 17, 2020	0.002657	0.002657	0.002657	0.002657	0	53,786.07
Jul 16, 2020	0.002657	0.002657	0.002657	0.002657	0	53,786.07
Jul 15, 2020	0.002671	0.002683	0.002654	0.002657	0	53,786.07
Jul 14, 2020	0.002665	0.002690	0.002644	0.002671	48.00	54,071.77
Jul 13, 2020	0.004727	0.004743	0.002649	0.002665	360.83	53,942.75
Jul 12, 2020	0.004811	0.004834	0.004645	0.004727	46.43	95,681.79
Jul 11, 2020	0.006168	0.009334	0.004655	0.004812	1,621.13	97,396.55
Jul 10, 2020	0.006168	0.006168	0.006168	0.006168	0	124,846
Jul 09, 2020	0.006168	0.006168	0.006168	0.006168	0	124,846
Jul 08, 2020	0.005977	0.006175	0.005958	0.006168	0	124,846
Jul 07, 2020	0.009665	0.011650	0.005932	0.005977	1,285.25	120,987
Jul 06, 2020	0.007591	0.008518	0.006487	0.008341	968.13	168,836
Jul 05, 2020	0.003665	0.010056	0.003595	0.007591	529.86	153,652
Jul 04, 2020	0.005410	0.010184	0.003647	0.003668	987.99	74,244.69
Jul 03, 2020	0.002066	0.005457	0.002037	0.005412	193.69	109,550
Jul 02, 2020	0.006889	0.006889	0.002029	0.002066	12.81	41,821.50
Jul 01, 2020	0.006889	0.006889	0.006889	0.006889	0	139,451
Jun 30, 2020	0.006889	0.006889	0.006889	0.006889	0	139,451
Jun 29, 2020	0.006889	0.006889	0.006889	0.006889	0	139,451
Jun 28, 2020	0.006889	0.006889	0.006889	0.006889	0	139,451
Jun 27, 2020	0.006889	0.006889	0.006889	0.006889	0	139,451
Jun 26, 2020	0.006989	0.007018	0.006881	0.006889	0	139,451
Jun 25, 2020	0.007072	0.007082	0.002085	0.006990	52.91	141,504
Jun 24, 2020	0.010962	0.010983	0.006984	0.007066	77.10	143,029
Jun 23, 2020	0.010693	0.010992	0.010693	0.010959	18.76	221,842
Jun 22, 2020	0.010279	0.010703	0.010277	0.010693	0	216,447
Jun 21, 2020	0.012588	0.012588	0.010257	0.010277	30.84	208,033
Jun 20, 2020	0.012482	0.012730	0.012471	0.012588	0	254,803
Jun 19, 2020	0.001712	0.012635	0.001712	0.012482	509.57	252,655
Jun 18, 2020	0.001712	0.001712	0.001712	0.001712	0	34,650.02
Jun 17, 2020	0.001731	0.001742	0.001693	0.001712	0	34,650.02
Jun 16, 2020	0.001696	0.001742	0.001686	0.001729	12.11	35,008.32
Jun 15, 2020	0.006596	0.006596	0.001641	0.001697	20.65	34,352.34
Jun 14, 2020	0.006684	0.006688	0.006572	0.006596	0	133,525
Jun 13, 2020	0.001759	0.006690	0.001759	0.006686	210.53	135,334
Jun 12, 2020	0.001715	0.001762	0.001699	0.001759	0	35,602.35
Jun 11, 2020	0.004298	0.004917	0.001702	0.001715	251.58	34,723.43
Jun 10, 2020	0.004328	0.004349	0.004293	0.004298	0	87,001.34
Jun 09, 2020	0.003200	0.004341	0.002975	0.004327	457.75	87,594.39
Jun 08, 2020	0.000646	0.003206	0.000641	0.003203	105.25	64,830.82
Jun 07, 2020	0.001455	0.001455	0.000622	0.000645	19.36	13,065.22
Jun 06, 2020	0.001455	0.001455	0.001455	0.001455	0	29,444.12
Jun 05, 2020	0.001455	0.001455	0.001455	0.001455	0	29,444.12
Jun 04, 2020	0.001465	0.001476	0.001421	0.001455	0	29,444.12
Jun 03, 2020	0.002870	0.002870	0.001431	0.001464	48.40	29,636.40
Jun 02, 2020	0.002870	0.002870	0.002870	0.002870	0	58,104.77
Jun 01, 2020	0.002870	0.002870	0.002870	0.002870	0	58,104.77
May 31, 2020	0.002870	0.002870	0.002870	0.002870	0	58,104.77
May 30, 2020	0.002870	0.002870	0.002870	0.002870	0	58,104.77
May 29, 2020	0.002858	0.002920	0.002840	0.002870	0	58,104.77
May 28, 2020	0.002926	0.003014	0.002786	0.002857	77.15	57,837.32
May 27, 2020	0.003609	0.003609	0.002886	0.002925	64.78	59,218.22
May 26, 2020	0.003609	0.003609	0.003609	0.003609	0	73,054.62
May 25, 2020	0.003609	0.003609	0.003609	0.003609	0	73,054.62
May 24, 2020	0.003653	0.003685	0.003572	0.003609	0	73,054.62
May 23, 2020	0.005934	0.005934	0.003652	0.003652	66.36	73,925.88
May 22, 2020	0.005934	0.005934	0.005934	0.005934	0	120,109
May 21, 2020	0.005934	0.005934	0.005934	0.005934	0	120,109
May 20, 2020	0.005934	0.005934	0.005934	0.005934	0	120,109
May 19, 2020	0.005934	0.005934	0.005934	0.005934	0	120,109
May 18, 2020	0.005801	0.006045	0.005799	0.005934	0	120,109
May 17, 2020	0.003010	0.005856	0.003002	0.005801	45.68	117,418
May 16, 2020	0.003717	0.003840	0.002986	0.003010	222.43	60,928.25
May 15, 2020	0.014156	0.014156	0.001353	0.003716	109.69	75,219.35
May 14, 2020	0.015395	0.015770	0.013898	0.014156	25.48	286,557
May 13, 2020	0.008519	0.015472	0.008517	0.015400	89.59	311,735
May 12, 2020	0.007582	0.012103	0.007582	0.008519	432.91	172,439
May 11, 2020	0.007562	0.007673	0.007429	0.007582	0	153,487
