date	open	high	low	close	volume	market_cap
Nov 11, 2020	6.49	6.96	5.98	6.85	196,621	0
Nov 10, 2020	7.13	7.13	6.08	6.49	257,630	0
Nov 09, 2020	7.21	7.80	6.44	7.13	121,444	0
Nov 08, 2020	7.65	8.27	6.50	7.21	119,228	0
Nov 07, 2020	7.52	8.57	6.57	7.65	482,494	0
Nov 06, 2020	10.45	10.62	7.46	7.52	380,485	0
Nov 05, 2020	10.64	11.61	9.07	10.45	277,085	0
Nov 04, 2020	11.15	12.19	10.20	10.64	138,931	0
Nov 03, 2020	10.75	11.77	10.55	11.15	98,312.46	0
Nov 02, 2020	10.13	10.87	8.72	10.75	221,121	0
Nov 01, 2020	10.20	11.09	9.70	10.13	284,882	0
Oct 31, 2020	11.65	11.71	9.53	10.20	275,999	0
Oct 30, 2020	11.31	13.62	10.97	11.65	112,648	0
Oct 29, 2020	10.43	11.90	9.64	11.31	82,012.38	0
Oct 28, 2020	9.69	11.32	9.42	10.43	148,315	0
Oct 27, 2020	9.57	9.82	9.25	9.69	38,349.23	0
Oct 26, 2020	8.87	9.79	8.84	9.57	174,169	0
Oct 25, 2020	8.38	9.02	8.19	8.87	56,284.53	0
Oct 24, 2020	8.35	8.63	8.23	8.38	17,489.13	0
Oct 23, 2020	8.75	8.85	8.01	8.35	42,698.62	0
Oct 22, 2020	9.25	9.25	8.21	8.75	56,515.43	0
Oct 21, 2020	9.98	9.98	8.80	9.25	97,467.63	0
Oct 20, 2020	8.67	9.98	8.66	9.98	217,798	0
Oct 19, 2020	8.25	8.75	8.25	8.67	26,498.84	0
Oct 18, 2020	8.57	8.65	8.22	8.25	39,928.06	0
Oct 17, 2020	8.83	8.95	8.40	8.57	35,817.89	0
Oct 16, 2020	8.28	8.86	7.89	8.83	80,249.36	0
Oct 15, 2020	7.70	8.41	7.62	8.28	157,638	0
Oct 14, 2020	7.19	8.11	7.06	7.70	244,820	0
Oct 13, 2020	7.58	7.73	6.83	7.20	213,621	0
Oct 12, 2020	8.78	8.98	7.29	7.58	142,430	0
Oct 11, 2020	9.30	9.61	7.94	8.78	174,682	0
Oct 10, 2020	9.47	9.52	8.30	9.30	188,568	0
Oct 09, 2020	10.90	11.11	9.08	9.50	82,156.18	0
Oct 08, 2020	11.41	12.02	10.16	10.90	61,548.98	0
Oct 07, 2020	11.40	11.71	10.47	11.41	56,164.70	0
Oct 06, 2020	10.28	11.67	9.03	11.40	265,537	0
Oct 05, 2020	10.61	11.18	10.01	10.28	94,656.26	0
Oct 04, 2020	10.61	11.04	10.18	10.61	44,503.67	0
Oct 03, 2020	10.96	11.28	10.27	10.61	43,496.48	0
Oct 02, 2020	10.01	11.78	9.88	10.96	114,195	0
Oct 01, 2020	10.01	10.57	9.11	10.01	161,323	0
Sep 30, 2020	9.74	10.60	9.70	10.01	60,663.26	0
Sep 29, 2020	9.56	10.56	9.21	9.74	295,109	0
Sep 28, 2020	11.33	11.33	8.59	9.56	308,257	0
Sep 27, 2020	11.22	12.24	10.45	11.33	88,986.80	0
Sep 26, 2020	10.75	11.67	10.33	11.22	75,599.81	0
Sep 25, 2020	11.44	12.27	9.74	10.75	157,990	0
Sep 24, 2020	14.68	14.80	11.13	11.44	229,738	0
Sep 23, 2020	12.19	14.92	11.70	14.68	476,197	0
Sep 22, 2020	14.37	14.50	11.06	12.20	309,719	0
Sep 21, 2020	10.52	15.09	9.93	14.10	709,597	0
Sep 20, 2020	9.31	11.22	8.66	10.52	85,678.12	0
Sep 19, 2020	8.92	9.85	8.89	9.31	57,758.67	0
Sep 18, 2020	8.22	9.38	7.95	8.90	56,886.26	0
Sep 17, 2020	8.33	8.49	7.70	8.21	90,842.93	0
Sep 16, 2020	8.00	8.75	7.84	8.33	98,221.36	0
Sep 15, 2020	7.22	8.13	6.84	8.00	53,524.13	0
Sep 14, 2020	7.21	7.83	6.61	7.22	146,861	0
Sep 13, 2020	7.34	7.81	6.31	7.21	246,606	0
Sep 12, 2020	7.61	8.17	7.14	7.34	19,330.96	0
Sep 11, 2020	7.74	8.17	7.61	7.66	90,850.78	0
