date	open	high	low	close	volume	market_cap
Dec 16, 2020	4.41	4.51	4.29	4.39	10,951.13	0
Dec 15, 2020	4.47	4.51	4.39	4.41	3,088,914	0
Dec 14, 2020	4.47	4.51	4.30	4.47	3,292,638	0
Dec 13, 2020	4.47	4.51	4.47	4.47	3,347,570	0
Dec 12, 2020	4.47	4.51	4.30	4.47	3,333,495	0
Dec 11, 2020	4.43	4.53	4.35	4.47	3,338,312	0
Dec 10, 2020	4.49	4.50	4.30	4.43	3,252,342	0
Dec 09, 2020	4.31	4.51	4.31	4.49	3,141,826	0
Dec 08, 2020	4.32	4.41	4.30	4.31	2,902,005	0
Dec 07, 2020	4.43	4.52	4.14	4.32	2,999,057	0
Dec 06, 2020	4.41	4.43	4.40	4.43	3,313,563	0
Dec 05, 2020	4.05	30.03	0.799479	4.41	3,177,517	0
Dec 04, 2020	4.01	4.13	4.00	4.05	2,947,353	0
Dec 03, 2020	4.01	4.10	3.67	4.01	2,734,316	0
Dec 02, 2020	3.92	4.02	3.68	4.01	2,981,482	0
Dec 01, 2020	3.76	3.96	3.75	3.92	2,936,416	0
Nov 30, 2020	3.69	3.92	3.50	3.76	2,734,089	0
Nov 29, 2020	3.50	3.91	3.50	3.69	1,379,199	0
Nov 28, 2020	3.66	3.73	3.50	3.50	0	0
Nov 27, 2020	3.77	3.82	3.66	3.66	1,982,493	0
Nov 26, 2020	3.70	3.77	3.10	3.77	2,690,418	0
Nov 25, 2020	3.71	3.78	3.18	3.70	0	0
Nov 24, 2020	3.71	3.74	3.12	3.71	2,500,495	0
Nov 23, 2020	3.51	3.71	3.30	3.71	2,289,439	0
Nov 22, 2020	3.16	3.56	3.16	3.51	2,406,687	0
Nov 21, 2020	3.42	3.42	2.87	3.16	0	0
Nov 20, 2020	3.32	3.45	3.20	3.42	2,565,464	0
Nov 19, 2020	3.19	3.33	3.18	3.32	2,129,780	0
Nov 18, 2020	3.11	3.20	2.53	3.19	0	0
Nov 17, 2020	2.69	3.19	2.55	3.11	2,137,997	0
Nov 16, 2020	2.60	2.79	2.60	2.70	1,810,297	0
Nov 15, 2020	2.61	2.62	2.58	2.60	1,740,432	0
Nov 14, 2020	2.60	2.61	2.60	2.61	1,829,148	0
Nov 13, 2020	2.62	2.65	2.57	2.60	1,601,058	0
