date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000064	0.000078	0.000057	0.000057	21,731.74	0
Dec 15, 2020	0.000064	0.000085	0.000064	0.000064	19,524.71	0
Dec 14, 2020	0.000064	0.000064	0.000055	0.000064	4,006.14	0
Dec 13, 2020	0.000064	0.000064	0.000064	0.000064	17,855.47	0
Dec 12, 2020	0.000064	0.000065	0.000057	0.000064	9,193.59	0
Dec 11, 2020	0.000065	0.000065	0.000058	0.000064	24,286.76	0
Dec 10, 2020	0.000064	0.000065	0.000064	0.000065	21,639.61	0
Dec 09, 2020	0.000065	0.000065	0.000064	0.000064	20,659.27	0
Dec 08, 2020	0.000065	0.000066	0.000064	0.000065	23,369.35	0
Dec 07, 2020	0.000065	0.000073	0.000065	0.000065	19,726.41	0
Dec 06, 2020	0.000071	0.000072	0.000065	0.000065	5,662.49	0
Dec 05, 2020	0.000065	0.000073	0.000052	0.000071	19,581.07	0
Dec 04, 2020	0.000065	0.000065	0.000057	0.000065	31,463.59	0
Dec 03, 2020	0.000064	0.000067	0.000057	0.000065	19,963.47	0
Dec 02, 2020	0.000070	0.000070	0.000056	0.000064	22,401.77	0
Dec 01, 2020	0.000071	0.000071	0.000063	0.000070	25,066.59	0
Nov 30, 2020	0.000064	0.000072	0.000063	0.000071	25,708.91	0
Nov 29, 2020	0.000071	0.000071	0.000064	0.000064	23,035.39	0
Nov 28, 2020	0.000072	0.000072	0.000064	0.000071	25,151.08	0
Nov 27, 2020	0.000078	0.000078	0.000065	0.000072	25,920.04	0
Nov 26, 2020	0.000071	0.000078	0.000071	0.000078	28,235.64	0
Nov 25, 2020	0.000073	0.000079	0.000070	0.000071	27,738.87	0
Nov 24, 2020	0.000072	0.000079	0.000072	0.000073	6,718.42	0
Nov 23, 2020	0.000072	0.000081	0.000072	0.000072	25,341.61	0
Nov 22, 2020	0.000079	0.000079	0.000072	0.000072	22,889.36	0
Nov 21, 2020	0.000086	0.000086	0.000072	0.000079	26,015.94	0
Nov 20, 2020	0.000079	0.000086	0.000072	0.000086	28,477.35	0
Nov 19, 2020	0.000080	0.000085	0.000073	0.000079	25,339.12	0
Nov 18, 2020	0.000079	0.000081	0.000072	0.000080	22,801.20	0
Nov 17, 2020	0.000080	0.000080	0.000074	0.000079	25,191.46	0
Nov 16, 2020	0.000079	0.000081	0.000072	0.000080	23,987.47	0
Nov 15, 2020	0.000073	0.000079	0.000073	0.000079	27,252.63	0
Nov 14, 2020	0.000079	0.000080	0.000072	0.000073	21,917.33	0
Nov 13, 2020	0.000085	0.000085	0.000079	0.000079	25,686.26	0
Nov 12, 2020	0.000086	0.000086	0.000075	0.000085	26,266.02	0
Nov 11, 2020	0.000085	0.000086	0.000073	0.000086	24,901.90	0
Nov 10, 2020	0.000085	0.000088	0.000079	0.000085	28,567.97	0
Nov 09, 2020	0.000078	0.000088	0.000074	0.000085	27,324.44	0
Nov 08, 2020	0.000081	0.000089	0.000074	0.000078	25,265.04	0
Nov 07, 2020	0.000083	0.000085	0.000069	0.000081	30,387.22	0
Nov 06, 2020	0.000087	0.000087	0.000073	0.000083	30,008.67	0
Nov 05, 2020	0.000083	0.000087	0.000077	0.000087	25,060.76	0
Nov 04, 2020	0.000084	0.000084	0.000075	0.000083	28,806.89	0
Nov 03, 2020	0.000091	0.000091	0.000079	0.000084	33,055.54	0
Nov 02, 2020	0.000092	0.000093	0.000075	0.000091	31,747.67	0
Nov 01, 2020	0.000081	0.000093	0.000081	0.000092	24,409.28	0
