date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.009687	0.010791	0.009528	0.010397	1,792,652	7,672,330
Dec 15, 2020	0.010314	0.010697	0.009055	0.009688	1,797,261	7,149,055
Dec 14, 2020	0.009941	0.010404	0.008295	0.010314	1,638,445	7,610,602
Dec 13, 2020	0.009849	0.010376	0.009458	0.009941	1,243,667	7,335,397
Dec 12, 2020	0.009921	0.010197	0.008896	0.009850	1,418,973	7,268,204
Dec 11, 2020	0.009256	0.010027	0.008792	0.009921	1,788,088	7,320,599
Dec 10, 2020	0.009515	0.010408	0.008932	0.009255	1,762,429	6,822,073
Dec 09, 2020	0.010521	0.010565	0.009257	0.009515	1,678,936	6,966,162
Dec 08, 2020	0.010627	0.011230	0.010178	0.010522	1,330,728	7,703,623
Dec 07, 2020	0.011054	0.011367	0.009879	0.010628	1,581,715	7,780,806
Dec 06, 2020	0.010701	0.011390	0.010065	0.011054	2,219,975	8,092,710
Dec 05, 2020	0.010489	0.011323	0.009896	0.010698	1,507,984	7,832,529
Dec 04, 2020	0.011246	0.011478	0.009962	0.010494	1,490,114	7,682,468
Dec 03, 2020	0.011228	0.011775	0.010351	0.011246	978,482	8,233,484
Dec 02, 2020	0.011758	0.012202	0.009301	0.011228	1,879,309	8,220,486
Dec 01, 2020	0.012621	0.012743	0.011191	0.011758	341,461	8,608,017
Nov 30, 2020	0.011256	0.012649	0.010727	0.012621	1,723,597	9,239,964
Nov 29, 2020	0.011284	0.011806	0.010776	0.011256	1,731,350	8,240,998
Nov 28, 2020	0.011808	0.012164	0.010244	0.011284	846,309	8,260,826
Nov 27, 2020	0.012415	0.013124	0.011245	0.011808	1,498,758	8,644,669
Nov 26, 2020	0.012472	0.013082	0.010548	0.012409	2,156,633	9,060,263
Nov 25, 2020	0.012510	0.014323	0.010491	0.012470	967,894	9,104,874
Nov 24, 2020	0.013673	0.014489	0.010690	0.012510	2,077,891	9,133,936
Nov 23, 2020	0.015094	0.015774	0.011547	0.013672	877,314	9,982,373
Nov 22, 2020	0.014050	0.015455	0.013131	0.015094	1,253,535	11,020,590
Nov 21, 2020	0.013197	0.014440	0.011943	0.014050	1,066,001	10,258,359
Nov 20, 2020	0.013941	0.014909	0.011467	0.013197	616,760	9,635,018
Nov 19, 2020	0.018612	0.019086	0.007298	0.013941	1,825,156	10,178,895
Nov 18, 2020	0.021323	0.021750	0.015831	0.018611	2,843,622	13,588,489
Nov 17, 2020	0.021566	0.022287	0.018855	0.021323	3,763,730	15,568,095
Nov 16, 2020	0.011954	0.023274	0.011662	0.021096	1,354,260	15,402,810
Nov 15, 2020	0.011944	0.012459	0.011485	0.011956	2,098,113	8,729,324
Nov 14, 2020	0.011452	0.012611	0.011065	0.011946	2,406,483	8,721,920
Nov 13, 2020	0.011919	0.012270	0.011259	0.011451	2,452,108	8,360,599
Nov 12, 2020	0.011805	0.012578	0.011056	0.011920	1,912,978	8,702,769
Nov 11, 2020	0.012178	0.013258	0.011036	0.011806	2,393,767	8,619,430
Nov 10, 2020	0.013289	0.013747	0.011472	0.012178	2,596,993	8,891,423
Nov 09, 2020	0.013509	0.013961	0.012634	0.013290	2,487,363	9,702,954
Nov 08, 2020	0.013558	0.014071	0.012944	0.013509	2,376,544	9,863,049
Nov 07, 2020	0.013594	0.014036	0.013102	0.013558	3,094,024	9,899,077
