date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.012654	0.015240	0.012500	0.014147	88,638.27	3,527,776
Dec 15, 2020	0.013114	0.013778	0.011750	0.012655	78,585.84	3,155,798
Dec 14, 2020	0.013332	0.017186	0.011859	0.013114	96,173.07	3,270,315
Dec 13, 2020	0.012283	0.015650	0.012198	0.013333	71,291.11	3,324,799
Dec 12, 2020	0.012355	0.012606	0.012070	0.012284	76,697.75	3,063,209
Dec 11, 2020	0.011856	0.012573	0.011308	0.012355	70,181.30	3,080,997
Dec 10, 2020	0.011362	0.012167	0.010935	0.011850	91,112.86	2,955,046
Dec 09, 2020	0.011393	0.011512	0.010652	0.011362	66,550.05	2,833,199
Dec 08, 2020	0.012165	0.012460	0.011200	0.011392	98,646.01	2,840,740
Dec 07, 2020	0.012569	0.012583	0.011504	0.012167	57,219.81	3,034,020
Dec 06, 2020	0.013063	0.013152	0.012538	0.012565	6,606.25	3,133,315
Dec 05, 2020	0.012480	0.013517	0.012389	0.013062	10,589.77	3,257,235
Dec 04, 2020	0.013597	0.013598	0.012375	0.012482	58,330.55	3,112,525
Dec 03, 2020	0.012063	0.014406	0.011894	0.013598	72,501.14	3,391,028
Dec 02, 2020	0.011168	0.013018	0.011126	0.012063	55,374.01	3,008,245
Dec 01, 2020	0.012462	0.012503	0.010605	0.011171	68,785.46	2,785,645
Nov 30, 2020	0.012464	0.012733	0.011740	0.012461	44,163.08	3,107,335
Nov 29, 2020	0.012198	0.012576	0.011922	0.012465	62,616.82	3,108,296
Nov 28, 2020	0.011974	0.012442	0.011334	0.012199	44,457.93	3,042,006
Nov 27, 2020	0.011717	0.012028	0.010862	0.011973	45,921.57	2,985,634
Nov 26, 2020	0.012401	0.012491	0.010926	0.011706	47,261.28	2,919,216
Nov 25, 2020	0.012131	0.012716	0.011860	0.012403	49,442.04	3,092,948
Nov 24, 2020	0.014359	0.014663	0.011319	0.012131	82,526.41	3,024,993
Nov 23, 2020	0.014130	0.014887	0.013942	0.014362	55,029.05	3,581,362
Nov 22, 2020	0.014564	0.015514	0.013933	0.014131	43,484.83	3,523,934
Nov 21, 2020	0.014127	0.015053	0.013479	0.014563	48,663.93	3,631,550
Nov 20, 2020	0.013277	0.015131	0.013256	0.014128	42,381.86	3,523,198
Nov 19, 2020	0.012778	0.013786	0.012578	0.013269	43,571.35	3,308,854
Nov 18, 2020	0.013092	0.013262	0.012323	0.012776	31,807.86	3,186,044
Nov 17, 2020	0.012492	0.013244	0.012023	0.013092	26,267.35	3,264,613
Nov 16, 2020	0.012643	0.013127	0.011925	0.012135	27,319.03	3,026,204
Nov 15, 2020	0.012206	0.012994	0.011998	0.012643	35,340.11	3,152,869
Nov 14, 2020	0.012859	0.012863	0.011783	0.012205	32,608.52	3,043,655
Nov 13, 2020	0.014774	0.015448	0.012732	0.012859	27,349.99	3,206,524
Nov 12, 2020	0.011618	0.016002	0.011413	0.014774	59,365.40	3,684,080
Nov 11, 2020	0.011655	0.011871	0.010700	0.011619	28,420.07	2,897,454
Nov 10, 2020	0.011950	0.012345	0.011424	0.011656	26,273.11	2,906,591
Nov 09, 2020	0.012208	0.012306	0.011595	0.011952	20,406.32	2,980,474
Nov 08, 2020	0.011093	0.012226	0.011093	0.012208	19,308.22	3,044,263
Nov 07, 2020	0.011056	0.013197	0.010674	0.011092	47,675.00	2,766,113
Nov 06, 2020	0.011641	0.011870	0.010522	0.011056	32,196.34	2,757,092
Nov 05, 2020	0.011028	0.011628	0.010317	0.011628	13,945.02	2,899,655
Nov 04, 2020	0.013168	0.013185	0.009737	0.011022	41,887.38	2,748,644
Nov 03, 2020	0.012956	0.013328	0.010386	0.013168	52,864.52	3,283,609
Nov 02, 2020	0.013179	0.013796	0.012458	0.012955	8,137.91	3,230,538
Nov 01, 2020	0.012849	0.013220	0.012538	0.013179	6,898.84	3,286,374
Oct 31, 2020	0.013707	0.014521	0.012793	0.012849	12,866.86	3,204,131
Oct 30, 2020	0.013622	0.014025	0.012947	0.013707	33,209.45	3,418,124
Oct 29, 2020	0.013444	0.014202	0.013143	0.013622	33,079.37	3,396,896
Oct 28, 2020	0.014479	0.014760	0.013292	0.013444	15,780.42	3,352,514
Oct 27, 2020	0.015685	0.015951	0.014361	0.014468	39,017.66	3,607,842
Oct 26, 2020	0.015644	0.015852	0.015189	0.015683	42,390.70	3,910,836
Oct 25, 2020	0.015719	0.016461	0.015543	0.015638	12,530.95	3,899,634
Oct 24, 2020	0.014951	0.017779	0.014769	0.015723	58,636.10	3,920,878
Oct 23, 2020	0.016733	0.018723	0.012298	0.014948	38,131.86	3,727,448
Oct 22, 2020	0.015804	0.016874	0.015769	0.016733	14,201.99	4,172,613
Oct 21, 2020	0.013279	0.017288	0.013263	0.015804	57,627.49	3,940,924
Oct 20, 2020	0.013153	0.013538	0.012959	0.013354	34,735.11	3,330,120
Oct 19, 2020	0.013322	0.013805	0.012837	0.013153	38,738.03	3,279,973
Oct 18, 2020	0.013529	0.014858	0.013232	0.013322	29,364.62	3,322,079
Oct 17, 2020	0.015172	0.015422	0.013339	0.013529	35,707.43	3,373,651
Oct 16, 2020	0.014956	0.017709	0.014584	0.015263	46,155.09	3,806,025
Oct 15, 2020	0.019271	0.019892	0.014547	0.015024	65,847.47	3,746,415
Oct 14, 2020	0.012087	0.018470	0.011187	0.018470	75,370.98	4,605,929
Oct 13, 2020	0.013342	0.013605	0.011783	0.012009	48,019.67	2,994,626
Oct 12, 2020	0.013529	0.013717	0.012834	0.013342	40,259.42	3,327,080
Oct 11, 2020	0.013897	0.014529	0.013523	0.013529	5,284.59	3,373,720
Oct 10, 2020	0.012971	0.014168	0.012928	0.013897	10,800.23	3,465,501
Oct 09, 2020	0.012556	0.013523	0.012514	0.012972	31,971.88	3,234,713
Oct 08, 2020	0.013401	0.014103	0.012455	0.012556	24,198.27	3,131,160
Oct 07, 2020	0.015371	0.015719	0.012178	0.013401	122,608	3,341,774
Oct 06, 2020	0.016538	0.016594	0.015342	0.015371	50,416.10	3,833,077
Oct 05, 2020	0.016208	0.016650	0.016067	0.016538	34,621.87	4,123,976
Oct 04, 2020	0.016139	0.016501	0.015678	0.016206	12,314.71	4,041,307
Oct 03, 2020	0.016676	0.016858	0.016052	0.016139	40,253.55	4,024,629
Oct 02, 2020	0.017271	0.017274	0.016028	0.016676	44,261.94	4,158,471
Oct 01, 2020	0.017332	0.018346	0.016998	0.017271	68,001.31	4,306,896
Sep 30, 2020	0.018060	0.018297	0.016984	0.017332	42,507.62	4,321,977
Sep 29, 2020	0.017338	0.018108	0.015993	0.018060	55,183.49	4,503,646
Sep 28, 2020	0.033959	0.035276	0.017198	0.018002	53,068.32	4,489,159
Sep 27, 2020	0.034044	0.043747	0.017434	0.036213	99,760.25	9,030,441
Sep 26, 2020	0.017926	0.035960	0.016734	0.034948	84,102.61	8,714,829
Sep 25, 2020	0.030895	0.031824	0.016335	0.025585	77,098.71	6,380,197
Sep 24, 2020	0.028322	0.037067	0.015240	0.030070	98,717.31	7,498,498
Sep 23, 2020	0.031668	0.037759	0.026834	0.028077	83,557.68	7,001,423
Sep 22, 2020	0.035420	0.045787	0.030970	0.041582	69,978.28	10,369,157
Sep 21, 2020	0.051156	0.057239	0.032452	0.034668	101,438	8,645,163
Sep 20, 2020	0.047403	0.056603	0.039393	0.051155	68,534.56	12,756,345
Sep 19, 2020	0.042319	0.052973	0.036111	0.047293	105,203	11,793,337
Sep 18, 2020	0.053574	0.061600	0.040536	0.043239	85,451.56	10,782,365
Sep 17, 2020	0.044736	0.063283	0.042952	0.053574	141,046	13,359,778
Sep 16, 2020	0.023207	0.068576	0.022444	0.045083	112,376	11,242,253
Sep 15, 2020	0.023466	0.024706	0.022780	0.023208	34,891.34	5,787,348
Sep 14, 2020	0.022674	0.023952	0.022166	0.023453	9,984.38	5,848,551
Sep 13, 2020	0.022308	0.024540	0.021934	0.022679	33,534.86	5,655,546
Sep 12, 2020	0.021683	0.022622	0.021335	0.022309	18,024.47	5,563,061
Sep 11, 2020	0.024377	0.024384	0.021371	0.021685	31,739.41	5,407,656
Sep 10, 2020	0.022722	0.025119	0.022274	0.024364	27,270.96	6,075,573
Sep 09, 2020	0.021037	0.024095	0.020201	0.022718	21,345.19	5,665,093
Sep 08, 2020	0.021454	0.022061	0.020313	0.021040	17,383.35	5,246,598
Sep 07, 2020	0.020814	0.021692	0.020512	0.021447	9,686.57	5,348,119
Sep 06, 2020	0.021610	0.022944	0.020240	0.020813	15,774.16	5,190,182
Sep 05, 2020	0.023482	0.023858	0.020503	0.021610	47,261.77	5,388,942
Sep 04, 2020	0.023368	0.024585	0.022086	0.023483	28,904.73	5,855,871
Sep 03, 2020	0.026070	0.026172	0.022910	0.023362	40,429.83	5,825,748
Sep 02, 2020	0.029720	0.029889	0.025056	0.026075	64,647.68	6,502,376
Sep 01, 2020	0.029320	0.030789	0.029065	0.029724	34,220.67	7,412,123
Aug 31, 2020	0.032729	0.032756	0.028784	0.029331	51,454.22	7,314,237
Aug 30, 2020	0.030179	0.032929	0.029827	0.032722	31,385.76	8,159,945
Aug 29, 2020	0.030122	0.032074	0.029876	0.030191	28,013.24	7,528,657
Aug 28, 2020	0.030739	0.032119	0.029946	0.030119	16,538.42	5,601,712
Aug 27, 2020	0.030517	0.031104	0.028305	0.030878	28,152.54	5,742,909
Aug 26, 2020	0.030729	0.032398	0.028382	0.030453	55,296.05	5,663,775
Aug 25, 2020	0.034627	0.034627	0.029807	0.030756	63,596.31	5,720,275
Aug 24, 2020	0.037338	0.038776	0.033700	0.034631	51,248.69	6,440,844
Aug 23, 2020	0.035910	0.037910	0.034830	0.037193	35,985.86	6,917,319
Aug 22, 2020	0.035729	0.036211	0.033270	0.035915	38,144.81	6,679,641
Aug 21, 2020	0.037491	0.037795	0.033295	0.035648	78,818.12	6,630,101
Aug 20, 2020	0.039353	0.043828	0.037068	0.037497	186,174	6,973,949
Aug 19, 2020	0.033145	0.041248	0.028228	0.039871	228,588	7,415,483
Aug 18, 2020	0.033249	0.034077	0.031374	0.033145	69,319.22	6,164,502
Aug 17, 2020	0.034937	0.035582	0.031418	0.033256	65,188.15	6,185,148
Aug 16, 2020	0.032581	0.036230	0.032561	0.034937	42,939.93	6,497,882
Aug 15, 2020	0.030871	0.035106	0.030363	0.032582	54,088.55	6,059,864
Aug 14, 2020	0.031162	0.031314	0.029729	0.030861	53,865.90	5,739,794
Aug 13, 2020	0.032298	0.032359	0.029464	0.031167	50,594.39	5,796,664
Aug 12, 2020	0.029567	0.032357	0.029081	0.032296	35,232.70	6,006,645
Aug 11, 2020	0.031517	0.032186	0.028831	0.029563	81,540.68	5,498,318
Aug 10, 2020	0.029857	0.034581	0.029857	0.031517	76,961.83	5,861,646
Aug 09, 2020	0.029697	0.030629	0.029088	0.029853	40,513.35	5,552,187
Aug 08, 2020	0.031424	0.033114	0.029815	0.030360	36,992.27	5,646,498
Aug 07, 2020	0.035006	0.038351	0.031190	0.031422	106,325	5,844,027
Aug 06, 2020	0.028097	0.040736	0.027028	0.035013	85,374.45	6,511,850
Aug 05, 2020	0.026315	0.028329	0.025521	0.028100	16,717.74	5,226,263
Aug 04, 2020	0.026525	0.028077	0.026209	0.026316	31,222.23	4,894,401
Aug 03, 2020	0.024890	0.027698	0.023922	0.026526	61,794.41	4,933,507
Aug 02, 2020	0.027051	0.027601	0.023972	0.024879	56,845.09	4,627,101
Aug 01, 2020	0.028327	0.029122	0.026173	0.027057	37,110.49	5,032,143
Jul 31, 2020	0.029714	0.030708	0.027140	0.028327	44,740.82	5,268,390
Jul 30, 2020	0.033144	0.033144	0.026041	0.029719	84,639.67	5,527,354
Jul 29, 2020	0.038515	0.049628	0.031259	0.033123	139,957	6,160,422
Jul 28, 2020	0.032920	0.046063	0.031035	0.038509	109,201	7,162,105
Jul 27, 2020	0.034450	0.037389	0.031754	0.033043	130,240	6,145,536
Jul 26, 2020	0.033862	0.040535	0.033719	0.034562	89,743.69	6,428,137
Jul 25, 2020	0.036811	0.044199	0.032874	0.033452	100,032	6,221,698
Jul 24, 2020	0.035793	0.044414	0.033421	0.036825	83,655.61	6,848,895
Jul 23, 2020	0.034829	0.040768	0.031675	0.035793	126,102	6,657,022
Jul 22, 2020	0.031941	0.036381	0.030855	0.034826	117,508	6,477,187
Jul 21, 2020	0.034088	0.037373	0.030808	0.032248	100,071	5,997,613
Jul 20, 2020	0.031745	0.034220	0.031308	0.033927	104,126	6,309,937
Jul 19, 2020	0.031559	0.032264	0.031264	0.031791	59,875.89	5,912,710
Jul 18, 2020	0.031105	0.032071	0.030812	0.031564	69,768.03	5,870,405
Jul 17, 2020	0.031191	0.031820	0.030532	0.031106	77,061.29	5,785,249
Jul 16, 2020	0.031071	0.032941	0.030292	0.031194	91,725.34	5,801,628
Jul 15, 2020	0.035296	0.035296	0.030867	0.031081	76,090.23	5,780,646
Jul 14, 2020	0.035418	0.038225	0.031884	0.035298	117,546	6,564,992
Jul 13, 2020	0.032804	0.036829	0.032446	0.035665	88,191.72	6,633,220
Jul 12, 2020	0.034532	0.035327	0.031941	0.032804	75,008.26	6,101,179
Jul 11, 2020	0.034428	0.034739	0.033418	0.034534	60,218.46	6,422,754
Jul 10, 2020	0.035145	0.035145	0.033183	0.034425	105,309	6,402,589
Jul 09, 2020	0.033438	0.036277	0.033257	0.035147	111,690	6,536,775
Jul 08, 2020	0.033437	0.039741	0.031646	0.033430	122,503	6,217,533
Jul 07, 2020	0.034886	0.041180	0.032448	0.034093	127,610	6,340,874
Jul 06, 2020	0.036163	0.041233	0.033580	0.034962	147,008	6,502,401
Jul 05, 2020	0.031316	0.039332	0.031161	0.036163	156,753	6,725,798
Jul 04, 2020	0.039120	0.039325	0.030988	0.031087	72,076.66	5,781,834
Jul 03, 2020	0.034416	0.041001	0.031964	0.039129	88,095.32	7,277,520
Jul 02, 2020	0.033068	0.035741	0.031468	0.034170	118,385	6,355,066
Jul 01, 2020	0.031673	0.035328	0.030414	0.033345	88,049.41	6,201,640
Jun 30, 2020	0.032115	0.034502	0.030647	0.032559	102,898	6,055,489
Jun 29, 2020	0.032075	0.034336	0.029598	0.032399	128,848	6,025,707
Jun 28, 2020	0.048767	0.049117	0.031167	0.032075	121,034	5,965,417
Jun 27, 2020	0.037350	0.059627	0.036561	0.048767	157,847	9,069,958
Jun 26, 2020	0.037993	0.038913	0.034943	0.037356	88,053.50	6,947,606
Jun 25, 2020	0.034963	0.040259	0.033936	0.038623	116,757	7,183,376
Jun 24, 2020	0.035745	0.036381	0.033661	0.034955	117,943	6,501,089
Jun 23, 2020	0.035278	0.036220	0.033959	0.035739	80,008.54	6,646,978
Jun 22, 2020	0.037230	0.039894	0.034819	0.035278	84,927.11	6,561,287
