date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.108688	0.156179	0.083806	0.142849	17,056.12	3,483,495
Dec 15, 2020	0.109732	0.148573	0.071963	0.108695	18,041.99	2,650,303
Dec 14, 2020	0.091789	0.144009	0.091789	0.109777	38,663.15	2,676,391
Dec 13, 2020	0.158145	0.162005	0.047341	0.091818	38,872.63	2,238,270
Dec 12, 2020	0.049262	0.166747	0.049251	0.158080	61,734.47	3,853,111
Dec 11, 2020	0.040309	0.050958	0.037388	0.049301	26,624.89	1,201,542
Dec 10, 2020	0.040335	0.041902	0.038206	0.040328	17,950.72	982,754
Dec 09, 2020	0.023297	0.041750	0.022038	0.040360	4,836.99	983,410
Dec 08, 2020	0.018876	0.035339	0.018264	0.023306	1,381.04	567,817
Dec 07, 2020	0.019670	0.029093	0.015748	0.018880	3,952.53	459,912
Dec 06, 2020	0.021452	0.029112	0.015228	0.019669	5,780.57	479,086
Dec 05, 2020	0.015924	0.030068	0.015770	0.021442	6,334.74	522,220
Dec 04, 2020	0.018715	0.030396	0.015497	0.015972	5,072.98	388,949
Dec 03, 2020	0.023620	0.034877	0.016061	0.018710	5,766.99	455,577
Dec 02, 2020	0.025642	0.039204	0.022902	0.023624	4,371.59	575,159
Dec 01, 2020	0.026357	0.034428	0.018875	0.025644	6,241.43	624,246
Nov 30, 2020	0.034537	0.041264	0.020924	0.026359	5,379.42	641,584
Nov 29, 2020	0.029942	0.038942	0.019240	0.034539	5,874.79	840,581
Nov 28, 2020	0.021728	0.031177	0.018471	0.029943	5,617.02	728,656
Nov 27, 2020	0.019717	0.030315	0.017926	0.021728	3,601.67	528,678
Nov 26, 2020	0.021729	0.032929	0.018854	0.019691	3,478.26	479,062
Nov 25, 2020	0.033083	0.033698	0.021153	0.021731	3,391.61	528,630
Nov 24, 2020	0.029953	0.035773	0.018506	0.033087	9,472.43	804,769
Nov 23, 2020	0.030926	0.035713	0.028640	0.029959	16,528.21	728,604
Nov 22, 2020	0.033544	0.033830	0.028509	0.030929	11,899.91	752,102
Nov 21, 2020	0.030906	0.035671	0.029141	0.033544	11,932.71	815,597
Nov 20, 2020	0.028554	0.035448	0.028551	0.030908	11,925.02	751,415
Nov 19, 2020	0.028634	0.034168	0.027419	0.028554	10,537.29	694,123
Nov 18, 2020	0.028244	0.030770	0.027559	0.028631	9,014.83	695,916
Nov 17, 2020	0.027007	0.030155	0.026295	0.028243	10,285.67	686,399
Nov 16, 2020	0.025889	0.028672	0.025073	0.026891	10,085.96	653,450
Nov 15, 2020	0.026938	0.027458	0.025054	0.025889	8,657.73	629,028
Nov 14, 2020	0.027083	0.028434	0.024880	0.026936	11,078.75	654,379
Nov 13, 2020	0.026247	0.027843	0.025398	0.027083	11,018.61	657,792
Nov 12, 2020	0.025490	0.027562	0.024551	0.026247	6,556.17	637,326
Nov 11, 2020	0.024653	0.026485	0.024090	0.025494	7,919.97	618,894
Nov 10, 2020	0.022419	0.025228	0.012495	0.024655	6,817.33	598,398
Nov 09, 2020	0.021337	0.027685	0.020019	0.022425	8,381.78	544,132
Nov 08, 2020	0.021345	0.025753	0.019587	0.021336	8,513.58	517,599
Nov 07, 2020	0.025317	0.028442	0.019113	0.021344	7,311.61	517,673
Nov 06, 2020	0.028019	0.030231	0.021554	0.025317	9,520.43	613,879
Nov 05, 2020	0.021209	0.028409	0.019641	0.028020	8,888.90	679,255
Nov 04, 2020	0.024963	0.027301	0.019244	0.021209	8,252.21	514,016
Nov 03, 2020	0.024126	0.028211	0.022476	0.024900	8,797.16	603,331
Nov 02, 2020	0.029662	0.031783	0.022250	0.024141	9,400.05	584,812
Nov 01, 2020	0.029982	0.031965	0.028664	0.029661	9,725.27	718,368
Oct 31, 2020	0.028875	0.031974	0.028403	0.029982	9,615.78	725,964
Oct 30, 2020	0.022799	0.031220	0.021960	0.028874	10,969.64	698,977
Oct 29, 2020	0.031007	0.031996	0.021776	0.022800	9,819.70	551,787
Oct 28, 2020	0.028703	0.031649	0.018425	0.031008	10,754.71	750,276
Oct 27, 2020	0.028083	0.036315	0.024911	0.028669	11,145.80	693,517
Oct 26, 2020	0.025658	0.034969	0.024727	0.028078	10,390.13	679,043
Oct 25, 2020	0.029431	0.036325	0.024408	0.025646	9,182.77	620,089
Oct 24, 2020	0.028178	0.034726	0.026215	0.029441	10,473.90	711,667
Oct 23, 2020	0.027125	0.035593	0.026142	0.028170	10,425.14	680,791
Oct 22, 2020	0.034445	0.034648	0.025836	0.027211	10,425.84	657,222
Oct 21, 2020	0.022031	0.035463	0.021309	0.034336	8,380.79	829,296
Oct 20, 2020	0.020841	0.031887	0.020698	0.022262	8,878.06	537,638
Oct 19, 2020	0.017753	0.021962	0.017739	0.021051	6,498.60	508,253
Oct 18, 2020	0.018146	0.020885	0.017387	0.017867	4,524.59	431,288
Oct 17, 2020	0.018099	0.020044	0.017292	0.018164	6,942.62	438,346
Oct 16, 2020	0.015623	0.021894	0.015225	0.019213	6,965.06	463,553
Oct 15, 2020	0.020372	0.023879	0.015170	0.015538	5,913.13	374,799
Oct 14, 2020	0.018123	0.026987	0.015400	0.021932	7,032.93	528,899
Oct 13, 2020	0.023226	0.029226	0.016779	0.018587	6,413.07	448,127
Oct 12, 2020	0.015027	0.024436	0.014838	0.021031	1,669.68	506,923
Oct 11, 2020	0.015997	0.021196	0.014937	0.015027	5,555.71	362,099
