date	open	high	low	close	volume	market_cap
Dec 16, 2020	13.83	17.38	12.78	16.97	9,701.89	650,987
Dec 15, 2020	18.63	19.18	13.83	13.83	544.71	530,488
Dec 14, 2020	14.28	18.66	14.23	18.63	13,751.95	714,549
Dec 13, 2020	17.33	17.58	14.22	14.28	915.34	547,660
Dec 12, 2020	16.20	17.33	13.88	17.33	1,601.96	664,745
Dec 11, 2020	13.57	16.21	11.55	16.20	3,534.52	621,230
Dec 10, 2020	15.30	17.69	13.57	13.57	6,374.43	520,638
Dec 09, 2020	9.81	15.31	8.45	15.30	7,285.28	586,764
Dec 08, 2020	11.14	11.19	9.77	9.81	0	256,995
Dec 07, 2020	10.58	11.15	9.81	11.14	1,637.50	291,814
Dec 06, 2020	11.11	12.18	9.30	10.57	623.76	277,019
Dec 05, 2020	13.27	13.27	9.72	11.11	6,428.65	291,197
Dec 04, 2020	15.07	17.79	12.93	13.27	1,901.92	347,591
Dec 03, 2020	10.73	15.10	10.58	15.08	2,577.53	395,039
Dec 02, 2020	9.91	10.75	7.91	10.74	2,952.02	281,321
Dec 01, 2020	9.69	10.60	9.25	9.91	2,592.90	259,660
Nov 30, 2020	10.91	11.08	9.25	9.69	0	253,942
Nov 29, 2020	9.83	11.22	9.82	10.91	4,466.91	285,907
Nov 28, 2020	10.72	11.28	9.83	9.83	1,464.97	257,451
Nov 27, 2020	7.82	10.73	4.60	10.72	2,633.18	280,759
Nov 26, 2020	8.54	8.60	7.46	7.81	0	204,584
Nov 25, 2020	10.41	10.51	7.77	8.54	59.88	223,832
Nov 24, 2020	11.00	11.59	10.27	10.41	6,700.02	272,883
Nov 23, 2020	8.73	13.23	8.62	11.00	1,912.76	288,282
Nov 22, 2020	9.82	9.91	8.05	8.73	0	228,699
Nov 21, 2020	10.63	11.34	6.37	9.82	6,934.93	257,402
Nov 20, 2020	8.74	11.44	8.74	10.63	1,141.81	278,590
Nov 19, 2020	8.74	8.75	8.72	8.74	0	228,959
Nov 18, 2020	12.29	12.76	8.73	8.74	0	228,898
Nov 17, 2020	11.03	13.97	8.15	12.31	6,536.64	322,522
Nov 16, 2020	8.61	8.76	8.50	8.50	0	0
Nov 15, 2020	10.25	10.25	8.47	8.61	0	0
Nov 14, 2020	13.89	13.91	10.21	10.25	0	0
Nov 13, 2020	1.76	14.93	1.76	13.89	0	0
Nov 12, 2020	20.13	20.13	1.76	1.76	27,978.84	0
