date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.151034	0.166975	0.150083	0.166406	346.39	1,239,155
Dec 15, 2020	0.149686	0.151846	0.148384	0.151044	29.92	1,124,719
Dec 14, 2020	0.150048	0.151474	0.148842	0.149748	19.39	1,115,047
Dec 13, 2020	0.058606	0.151544	0.058329	0.150095	125.20	1,117,581
Dec 12, 2020	0.136447	0.147913	0.058577	0.058590	0	436,240
Dec 11, 2020	0.146252	0.148178	0.136381	0.136554	111.24	1,016,669
Dec 10, 2020	0.158262	0.163230	0.090924	0.146321	1,101.62	1,089,324
Dec 09, 2020	0.153210	0.158882	0.151315	0.158359	3.30	1,178,862
Dec 08, 2020	0.166809	0.167592	0.152792	0.153275	37.70	1,140,802
Dec 07, 2020	0.159254	0.191784	0.157997	0.166841	253.50	1,241,720
Dec 06, 2020	0.157635	0.159681	0.155624	0.159243	48.08	1,184,950
Dec 05, 2020	0.159067	0.160248	0.151905	0.157568	25.49	1,172,458
Dec 04, 2020	0.184270	0.184873	0.151538	0.159552	72.82	1,187,171
Dec 03, 2020	0.178596	0.184997	0.153046	0.184222	1,472.83	1,370,707
Dec 02, 2020	0.170063	0.353725	0.149773	0.178633	368.35	1,329,040
Dec 01, 2020	0.168370	0.195604	0.166417	0.170083	76.76	1,265,372
Nov 30, 2020	0.055496	0.168975	0.054064	0.168383	35.00	1,252,698
Nov 29, 2020	0.108076	0.111449	0.054999	0.055506	3.38	412,890
Nov 28, 2020	0.168545	0.169335	0.104574	0.108079	16.20	803,943
Nov 27, 2020	0.095500	0.170533	0.095092	0.168547	579.99	1,253,652
Nov 26, 2020	0.161446	0.162602	0.091075	0.095375	19.60	709,339
Nov 25, 2020	0.154990	0.163490	0.044764	0.161459	2,760.78	1,200,778
Nov 24, 2020	0.072696	0.177021	0.071922	0.155005	741.61	1,152,699
Nov 23, 2020	0.141446	0.143983	0.071268	0.072713	0	540,707
Nov 22, 2020	0.159018	0.163056	0.136067	0.141456	12.18	1,051,824
Nov 21, 2020	0.161032	0.167411	0.157837	0.159015	3.66	1,182,335
Nov 20, 2020	0.162357	0.165567	0.151307	0.161039	299.76	1,197,343
Nov 19, 2020	0.160553	0.170867	0.148244	0.162361	213.95	1,207,115
Nov 18, 2020	0.076683	0.160834	0.076230	0.160538	12.99	1,193,432
Nov 17, 2020	0.157406	0.167693	0.075717	0.076680	0	569,956
Nov 16, 2020	0.141076	0.158992	0.141061	0.157681	434.42	1,171,910
Nov 15, 2020	0.144047	0.144165	0.138210	0.141076	132.21	1,048,344
Nov 14, 2020	0.003481	0.144267	0.003446	0.144040	300.61	1,070,300
Nov 13, 2020	0.142332	0.143966	0.003441	0.003481	0.001345	25,862.70
Nov 12, 2020	0.140527	0.152448	0.137606	0.142331	123.93	1,057,422
Nov 11, 2020	0.130584	0.142450	0.130577	0.140544	28.09	1,044,091
Nov 10, 2020	0.133456	0.144370	0.129248	0.130593	139.59	970,134
Nov 09, 2020	0.135967	0.137324	0.129130	0.133488	200.85	991,516
Nov 08, 2020	0.146415	0.199493	0.128603	0.136031	255.53	1,009,037
Nov 07, 2020	0.133742	0.148201	0.128577	0.146532	16.18	1,086,594
Nov 06, 2020	0.167842	0.258690	0.133588	0.133630	51.08	990,890
Nov 05, 2020	0.128758	0.184827	0.126823	0.167844	269.96	1,244,444
Nov 04, 2020	0.332251	0.852848	0.122142	0.128755	15.03	954,531
Nov 03, 2020	0.120968	0.332883	0.107318	0.331964	449.67	2,460,910
Nov 02, 2020	0.135783	0.136432	0.120429	0.121049	159.12	897,327
Nov 01, 2020	0.333575	0.335735	0.123608	0.135541	135.34	1,004,739
Oct 31, 2020	0.131808	0.335293	0.131618	0.333560	32.57	2,472,361
Oct 30, 2020	0.222759	0.286902	0.131807	0.131807	52.49	976,932
Oct 29, 2020	0.124289	0.251971	0.123460	0.222902	1,009.39	1,652,042
Oct 28, 2020	0.122270	0.131457	0.121955	0.124316	71.50	921,359
Oct 27, 2020	0.136606	0.137161	0.094701	0.122127	280.75	905,126
Oct 26, 2020	0.146733	0.148247	0.116691	0.136580	546.09	1,012,132
Oct 25, 2020	0.100933	0.148389	0.099736	0.146663	421.58	1,086,752
Oct 24, 2020	0.098069	0.129625	0.097718	0.100966	59.50	748,101
Oct 23, 2020	0.109967	0.130515	0.097645	0.098042	129.31	726,404
Oct 22, 2020	0.129457	0.139680	0.109833	0.109968	688.14	814,708
Oct 21, 2020	0.125056	0.133100	0.114490	0.129457	175.28	959,099
Oct 20, 2020	0.127389	0.128706	0.116726	0.125056	166.22	926,472
Oct 19, 2020	0.125502	0.127675	0.100522	0.127389	0.926366	943,737
Oct 18, 2020	0.115307	0.125502	0.115201	0.125502	1.20	929,738
Oct 17, 2020	0.129520	0.130254	0.097894	0.115307	9.22	854,198
Oct 16, 2020	0.114839	0.132997	0.098563	0.129520	10.36	959,320
Oct 15, 2020	0.122940	0.136794	0.113768	0.114839	146.83	850,456
Oct 14, 2020	0.119577	0.138941	0.117042	0.122941	67.87	910,443
Oct 13, 2020	0.141339	0.141339	0.116025	0.119577	25.79	885,513
Oct 12, 2020	0.113728	0.143846	0.112294	0.141339	1,053.02	1,046,623
Oct 11, 2020	0.111219	0.359742	0.111145	0.113728	46.36	842,095
Oct 10, 2020	0.110421	0.119778	0.110347	0.111219	226.99	823,478
Oct 09, 2020	0.114593	0.130367	0.103065	0.110421	134.99	817,513
Oct 08, 2020	0.096897	0.114592	0.096255	0.114592	98.24	848,385
Oct 07, 2020	0.126948	0.126948	0.080222	0.096896	18.14	717,335
Oct 06, 2020	0.116960	0.126947	0.023003	0.126947	731.70	939,688
Oct 05, 2020	0.109470	0.117055	0.105736	0.117051	32.38	866,415
Oct 04, 2020	0.098843	0.111900	0.097446	0.109458	169.62	810,174
Oct 03, 2020	0.116336	0.296806	0.096417	0.098843	1,029.61	731,551
Oct 02, 2020	0.116700	0.117122	0.114472	0.116336	45.48	860,955
Oct 01, 2020	0.305294	0.314630	0.115378	0.116700	26.55	863,638
Sep 30, 2020	0.125235	0.305678	0.123211	0.305295	0	2,259,250
Sep 29, 2020	0.128248	0.129187	0.124251	0.125235	31.45	926,726
Sep 28, 2020	0.300540	0.305820	0.128179	0.128248	1.07	948,990
Sep 27, 2020	0.123432	0.302706	0.121667	0.300541	0	2,223,845
Sep 26, 2020	0.116968	0.128635	0.115503	0.123432	149.44	913,324
Sep 25, 2020	0.107212	0.121035	0.100605	0.116968	31.01	865,478
Sep 24, 2020	0.094087	0.107327	0.029963	0.107212	175.78	793,263
Sep 23, 2020	0.117286	0.121066	0.093823	0.094087	43.43	696,150
Sep 22, 2020	0.122951	0.124641	0.096021	0.124641	580.72	922,205
Sep 21, 2020	0.113197	0.123302	0.103836	0.122980	0.702828	909,907
Sep 20, 2020	0.146358	0.146358	0.098745	0.113197	463.18	837,510
Sep 19, 2020	0.144572	0.147693	0.121959	0.146350	1,034.75	1,082,764
Sep 18, 2020	0.144432	0.153233	0.120881	0.144518	1,397.66	1,069,199
Sep 17, 2020	0.144520	0.156740	0.142238	0.144432	62.27	1,068,519
Sep 16, 2020	0.156302	0.184022	0.144458	0.144513	18.58	1,069,088
Sep 15, 2020	0.158180	0.161841	0.146467	0.156308	43.88	1,156,266
Sep 14, 2020	0.154867	0.159190	0.151172	0.158132	43.44	1,169,722
Sep 13, 2020	0.139853	0.162302	0.139786	0.154848	60.41	1,145,289
Sep 12, 2020	0.166038	0.168423	0.137824	0.139853	0	1,032,485
