date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.437069	0.452492	0.430228	0.452365	26,918,024	33,482,987
Dec 15, 2020	0.440377	0.440994	0.431662	0.437081	19,971,007	32,340,571
Dec 14, 2020	0.441721	0.442668	0.435417	0.440362	18,284,618	32,590,502
Dec 13, 2020	0.437896	0.442218	0.430894	0.441731	18,710,138	32,698,428
Dec 12, 2020	0.436922	0.442611	0.427879	0.437919	22,724,446	32,423,691
Dec 11, 2020	0.441256	0.441803	0.419924	0.436918	24,012,493	32,351,925
Dec 10, 2020	0.443379	0.445255	0.438336	0.441226	18,479,551	32,685,027
Dec 09, 2020	0.445334	0.449697	0.441153	0.443411	19,151,636	32,824,707
Dec 08, 2020	0.446812	0.453039	0.443731	0.445349	19,931,587	32,968,212
Dec 07, 2020	0.448595	0.451441	0.445827	0.446802	19,469,449	33,086,921
Dec 06, 2020	0.449186	0.452291	0.441668	0.448579	18,226,049	33,225,276
Dec 05, 2020	0.449467	0.454358	0.446569	0.449177	22,789,455	33,301,814
Dec 04, 2020	0.462229	0.464213	0.446095	0.449457	23,064,756	33,334,728
Dec 03, 2020	0.456393	0.462866	0.452092	0.462221	19,589,035	34,285,717
Dec 02, 2020	0.454276	0.463378	0.449457	0.456454	25,314,795	33,921,337
Dec 01, 2020	0.474442	0.474550	0.454252	0.454260	31,143,374	33,774,499
Nov 30, 2020	0.462849	0.475385	0.462849	0.474464	13,357,573	35,273,341
Nov 29, 2020	0.462234	0.463892	0.455854	0.462883	13,986,064	34,490,388
Nov 28, 2020	0.460035	0.468199	0.457640	0.462215	11,921,549	34,437,869
Nov 27, 2020	0.455710	0.467353	0.449577	0.460034	13,883,388	34,429,027
Nov 26, 2020	0.466899	0.468230	0.440226	0.455603	15,659,728	34,141,044
Nov 25, 2020	0.479631	0.484170	0.459715	0.466881	11,964,259	35,107,505
Nov 24, 2020	0.472572	0.488757	0.459213	0.479418	12,907,756	36,195,211
Nov 23, 2020	0.459946	0.473995	0.456342	0.472571	9,698,538	35,795,620
Nov 22, 2020	0.468339	0.472506	0.449185	0.459950	11,739,140	34,842,088
Nov 21, 2020	0.456084	0.472294	0.448165	0.468339	12,998,273	35,633,549
Nov 20, 2020	0.447386	0.469577	0.445159	0.456084	10,305,455	34,709,497
Nov 19, 2020	0.426690	0.455634	0.419045	0.447386	12,753,305	34,039,294
Nov 18, 2020	0.432277	0.434043	0.415710	0.426690	11,754,989	32,142,519
Nov 17, 2020	0.420239	0.435824	0.419741	0.432277	6,060,584	32,746,710
Nov 16, 2020	0.419619	0.420988	0.413366	0.419419	11,287,440	31,775,153
Nov 15, 2020	0.421827	0.423304	0.413579	0.419619	11,041,577	31,791,591
Nov 14, 2020	0.426826	0.427730	0.417819	0.421827	10,273,899	31,966,418
Nov 13, 2020	0.425669	0.427662	0.419019	0.426826	10,599,672	32,378,471
Nov 12, 2020	0.430615	0.431103	0.416873	0.425669	9,926,986	32,280,433
Nov 11, 2020	0.424245	0.432963	0.421698	0.430616	10,780,747	32,789,232
Nov 10, 2020	0.418318	0.425541	0.416659	0.424245	11,490,372	32,312,826
Nov 09, 2020	0.419779	0.421845	0.412233	0.418319	11,427,618	31,842,637
Nov 08, 2020	0.417774	0.424365	0.415733	0.419778	7,845,275	31,957,381
Nov 07, 2020	0.426668	0.431460	0.416664	0.417774	8,325,121	31,793,013
Nov 06, 2020	0.416458	0.430059	0.407033	0.426668	8,780,032	32,584,893
Nov 05, 2020	0.408468	0.420078	0.394545	0.416451	6,591,967	31,815,720
Nov 04, 2020	0.406242	0.415421	0.394385	0.408468	6,907,502	31,225,592
Nov 03, 2020	0.431170	0.440588	0.397336	0.406242	12,763,072	31,049,524
Nov 02, 2020	0.452203	0.459227	0.419920	0.431170	13,387,268	33,073,567
Nov 01, 2020	0.462811	0.465239	0.447726	0.452203	11,712,528	34,726,949
Oct 31, 2020	0.457470	0.468245	0.450821	0.462811	11,255,749	35,529,519
Oct 30, 2020	0.480278	0.485486	0.457435	0.457470	14,459,864	35,102,119
Oct 29, 2020	0.478921	0.486886	0.471427	0.480278	19,424,770	36,959,241
Oct 28, 2020	0.489330	0.491068	0.474343	0.478921	23,195,418	37,050,157
Oct 27, 2020	0.497947	0.501371	0.488966	0.489330	24,847,918	38,160,195
Oct 26, 2020	0.507398	0.507692	0.495826	0.497947	22,817,472	38,836,964
Oct 25, 2020	0.508679	0.513326	0.500788	0.507398	28,967,645	39,736,330
Oct 24, 2020	0.512292	0.514564	0.506848	0.508679	29,525,012	39,857,455
Oct 23, 2020	0.511814	0.514809	0.505035	0.512292	30,329,533	40,211,486
Oct 22, 2020	0.510637	0.512578	0.504060	0.510711	28,843,254	40,097,868
Oct 21, 2020	0.502222	0.516039	0.499392	0.510072	30,632,037	40,047,726
Oct 20, 2020	0.501421	0.506995	0.492135	0.502155	26,749,311	39,431,787
Oct 19, 2020	0.497423	0.503672	0.491540	0.501530	19,982,644	39,263,338
Oct 18, 2020	0.492597	0.502006	0.485980	0.494877	28,383,141	38,731,003
Oct 17, 2020	0.502227	0.508339	0.476492	0.492256	25,347,502	38,720,234
Oct 16, 2020	0.517384	0.520940	0.495200	0.502227	26,295,598	39,502,328
Oct 15, 2020	0.529884	0.529884	0.507032	0.517884	25,733,932	40,431,462
Oct 14, 2020	0.524729	0.536660	0.524239	0.529743	26,710,198	40,842,615
Oct 13, 2020	0.535111	0.539784	0.522937	0.524324	25,749,743	40,040,904
Oct 12, 2020	0.529953	0.540648	0.525047	0.535224	20,068,127	40,895,726
Oct 11, 2020	0.525495	0.532240	0.521386	0.529966	19,467,935	40,767,973
Oct 10, 2020	0.524956	0.536339	0.523187	0.525953	24,057,407	40,566,614
Oct 09, 2020	0.518063	0.526685	0.514099	0.524707	21,148,042	40,039,987
Oct 08, 2020	0.515328	0.520577	0.509745	0.519952	21,326,978	39,569,780
Oct 07, 2020	0.511719	0.522223	0.505524	0.515283	26,109,774	39,500,019
Oct 06, 2020	0.518424	0.520454	0.509596	0.511348	26,607,326	38,491,924
Oct 05, 2020	0.519677	0.522608	0.509643	0.518355	28,998,942	39,082,906
Oct 04, 2020	0.522903	0.525103	0.513094	0.519677	19,198,932	39,146,063
Oct 03, 2020	0.508254	0.525245	0.508254	0.522844	22,323,527	39,404,592
Oct 02, 2020	0.516736	0.519953	0.493068	0.507982	20,399,567	38,348,628
Oct 01, 2020	0.515854	0.522406	0.514608	0.516842	17,479,837	39,015,914
Sep 30, 2020	0.514688	0.521447	0.510726	0.515800	16,604,225	39,337,909
Sep 29, 2020	0.516494	0.518760	0.509927	0.514779	18,107,044	39,504,633
Sep 28, 2020	0.527786	0.529810	0.516494	0.516494	16,765,459	41,861,515
Sep 27, 2020	0.538435	0.539097	0.519889	0.526931	18,318,835	42,691,937
Sep 26, 2020	0.536309	0.539192	0.525598	0.537853	19,501,652	43,876,197
Sep 25, 2020	0.538780	0.539508	0.531043	0.536280	17,562,165	44,431,072
Sep 24, 2020	0.527733	0.539650	0.521885	0.538251	21,501,891	44,848,118
Sep 23, 2020	0.539270	0.541936	0.526826	0.527069	17,888,377	44,522,308
Sep 22, 2020	0.537583	0.544337	0.534601	0.539920	20,707,416	45,842,105
Sep 21, 2020	0.558428	0.562816	0.535531	0.538281	24,756,047	45,895,975
Sep 20, 2020	0.573318	0.609226	0.551970	0.558668	25,559,385	48,047,671
Sep 19, 2020	0.573682	0.575508	0.553029	0.574464	23,147,648	46,241,484
Sep 18, 2020	0.581637	0.589783	0.570577	0.573710	20,771,314	45,836,040
Sep 17, 2020	0.581762	0.602345	0.576565	0.581637	19,863,857	46,277,552
Sep 16, 2020	0.585938	0.593685	0.571573	0.580921	20,803,683	45,596,565
Sep 15, 2020	0.586272	0.615459	0.570447	0.585494	24,739,372	45,862,006
Sep 14, 2020	0.598626	0.620298	0.576556	0.586272	24,348,286	44,990,089
Sep 13, 2020	0.554117	0.604104	0.554117	0.594351	9,563,286	45,660,342
Sep 12, 2020	0.552772	0.563816	0.539093	0.554156	8,348,286	41,776,220
Sep 11, 2020	0.542509	0.560743	0.528793	0.552989	6,390,596	41,731,113
Sep 10, 2020	0.564368	0.575551	0.537254	0.542542	22,708,178	40,127,665
Sep 09, 2020	0.556351	0.566788	0.548844	0.564368	19,070,341	41,569,751
Sep 08, 2020	0.561270	0.563933	0.545042	0.555826	12,648,079	40,935,922
Sep 07, 2020	0.574412	0.579177	0.551082	0.561976	16,453,089	41,393,297
Sep 06, 2020	0.544605	0.583497	0.533031	0.575069	16,280,568	42,402,854
Sep 05, 2020	0.568587	0.579964	0.530699	0.544605	16,094,761	40,216,495
Sep 04, 2020	0.572981	0.588964	0.544070	0.565965	16,190,257	41,817,592
Sep 03, 2020	0.635375	0.636276	0.571865	0.574375	16,032,413	42,492,976
Sep 02, 2020	0.685269	0.688331	0.607757	0.635796	21,892,523	47,015,750
Sep 01, 2020	0.617332	0.740568	0.581484	0.678504	24,508,175	49,955,089
