date	open	high	low	close	volume	market_cap
Aug 17, 2020	0.006797	0.009514	0.005437	0.005573	498.15	4,864,084
Aug 16, 2020	0.004043	0.006848	0.003827	0.006797	410.91	5,932,714
Aug 15, 2020	0.007832	0.007872	0.003954	0.004042	730.12	3,528,471
Aug 14, 2020	0.010159	0.010672	0.007813	0.007830	356.19	6,834,345
Aug 13, 2020	0.006581	0.010258	0.006555	0.010159	259.60	8,867,586
Aug 12, 2020	0.007982	0.008121	0.005998	0.006581	341.36	5,744,691
Aug 11, 2020	0.008106	0.008414	0.007372	0.007980	261.98	6,965,042
Aug 10, 2020	0.007496	0.008992	0.007275	0.008103	279.96	7,073,003
Aug 09, 2020	0.007773	0.009439	0.007351	0.007494	296.86	6,541,273
Aug 08, 2020	0.008974	0.009050	0.007475	0.007762	289.57	6,775,446
Aug 07, 2020	0.004297	0.009483	0.004253	0.008976	230.39	7,835,174
Aug 06, 2020	0.006740	0.006780	0.003677	0.004288	564.73	3,742,756
Aug 05, 2020	0.009140	0.009617	0.006663	0.006740	353.28	5,883,077
Aug 04, 2020	0.007889	0.009225	0.007882	0.009138	238.72	7,976,108
Aug 03, 2020	0.004466	0.008462	0.004380	0.007889	274.17	6,886,181
Aug 02, 2020	0.008668	0.009592	0.004361	0.004454	467.72	3,888,111
Aug 01, 2020	0.005150	0.008705	0.005111	0.008681	246.64	7,577,333
Jul 31, 2020	0.008032	0.008053	0.005103	0.005150	345.73	4,495,162
Jul 30, 2020	0.006801	0.008134	0.006775	0.008032	199.95	7,011,006
Jul 29, 2020	0.006499	0.007533	0.006496	0.006797	215.04	5,933,084
Jul 28, 2020	0.003835	0.006610	0.003573	0.006497	223.52	5,671,286
Jul 27, 2020	0.003100	0.005691	0.002824	0.003838	409.39	3,350,400
Jul 26, 2020	0.007294	0.007294	0.002990	0.003099	482.30	2,705,157
Jul 25, 2020	0.005754	0.007352	0.005754	0.007293	181.75	6,366,058
Jul 24, 2020	0.004468	0.005834	0.004038	0.005755	196.08	5,023,637
Jul 23, 2020	0.006297	0.006608	0.003612	0.004468	251.08	3,900,368
Jul 22, 2020	0.005881	0.006316	0.005820	0.006297	156.71	5,496,293
Jul 21, 2020	0.005668	0.005909	0.005657	0.005882	146.40	5,134,545
Jul 20, 2020	0.004927	0.005737	0.004911	0.005676	141.25	4,953,969
Jul 19, 2020	0.002868	0.004940	0.002722	0.004927	168.11	4,300,307
Jul 18, 2020	0.005256	0.005590	0.002865	0.002869	305.69	2,504,135
Jul 17, 2020	0.005608	0.005624	0.005247	0.005256	148.64	4,588,041
Jul 16, 2020	0.004640	0.005619	0.004510	0.005608	139.57	4,895,045
Jul 15, 2020	0.005737	0.005764	0.004604	0.004646	179.42	4,055,460
Jul 14, 2020	0.002997	0.005800	0.002947	0.005738	144.30	5,008,784
Jul 13, 2020	0.005806	0.005862	0.002981	0.002997	301.62	2,615,703
Jul 12, 2020	0.005747	0.005836	0.005707	0.005806	144.57	5,068,262
Jul 11, 2020	0.005784	0.005792	0.005720	0.005748	143.05	5,017,171
Jul 10, 2020	0.005831	0.005831	0.003258	0.005783	143.93	5,047,939
Jul 09, 2020	0.005922	0.005933	0.005758	0.005832	145.15	5,090,782
Jul 08, 2020	0.005714	0.005960	0.005697	0.005920	147.33	5,167,151
Jul 07, 2020	0.000496	0.005734	0.000484	0.005714	143.44	4,987,944
Jul 06, 2020	0.000228	0.000514	0.000227	0.000496	359.66	433,248
Jul 05, 2020	0.000449	0.000454	0.000225	0.000228	1.45	198,767
Jul 04, 2020	0.000456	0.000461	0.000405	0.000449	143.44	392,002
Jul 03, 2020	0.000406	0.000471	0.000227	0.000450	28.18	392,851
Jul 02, 2020	0.000391	0.000442	0.000385	0.000406	20.15	354,076
Jul 01, 2020	0.000236	0.000400	0.000225	0.000391	58.65	341,573
Jun 30, 2020	0.000374	0.000377	0.000235	0.000236	1.56	206,358
Jun 29, 2020	0.000395	0.000411	0.000347	0.000374	229.61	326,607
Jun 28, 2020	0.000348	0.000402	0.000327	0.000395	120.37	344,593
Jun 27, 2020	0.000366	0.000380	0.000344	0.000348	41.09	303,746
Jun 26, 2020	0.000233	0.000373	0.000230	0.000366	71.30	319,731
Jun 25, 2020	0.000426	0.000426	0.000232	0.000233	1.48	203,393
Jun 24, 2020	0.000452	0.000479	0.000425	0.000426	208.07	371,448
Jun 23, 2020	0.000444	0.000474	0.000442	0.000452	328.67	394,848
Jun 22, 2020	0.000400	0.000466	0.000399	0.000444	135.73	387,233
Jun 21, 2020	0.000418	0.000427	0.000231	0.000400	13.26	348,735
Jun 20, 2020	0.000397	0.000428	0.000397	0.000418	22.70	364,727
Jun 19, 2020	0.000236	0.000416	0.000229	0.000397	28.42	346,615
Jun 18, 2020	0.000233	0.000238	0.000232	0.000236	1.51	206,061
Jun 17, 2020	0.000264	0.000264	0.000229	0.000233	1.48	203,392
Jun 16, 2020	0.000404	0.000418	0.000263	0.000264	1.73	230,036
Jun 15, 2020	0.000420	0.000420	0.000221	0.000404	22.09	352,725
Jun 14, 2020	0.000239	0.000460	0.000239	0.000420	95.45	366,785
Jun 13, 2020	0.000451	0.000451	0.000238	0.000239	1.52	208,641
Jun 12, 2020	0.000441	0.000459	0.000420	0.000450	119.59	393,201
Jun 11, 2020	0.000476	0.000494	0.000390	0.000441	218.35	384,815
Jun 10, 2020	0.000245	0.000502	0.000244	0.000476	125.19	415,788
Jun 09, 2020	0.000419	0.000425	0.000242	0.000245	1.56	213,674
Jun 08, 2020	0.000463	0.000501	0.000416	0.000419	11.79	366,080
Jun 07, 2020	0.000242	0.000511	0.000239	0.000462	260.06	403,671
Jun 06, 2020	0.000241	0.000245	0.000240	0.000242	1.54	211,184
Jun 05, 2020	0.000440	0.000440	0.000241	0.000241	1.53	210,643
Jun 04, 2020	0.000469	0.000476	0.000440	0.000440	15.82	384,404
Jun 03, 2020	0.000237	0.000469	0.000235	0.000469	23.39	409,162
Jun 02, 2020	0.000247	0.000252	0.000233	0.000237	1.51	207,060
Jun 01, 2020	0.000470	0.000471	0.000233	0.000247	1.57	215,238
May 31, 2020	0.000461	0.000515	0.000438	0.000472	21.98	412,370
May 30, 2020	0.000221	0.000472	0.000219	0.000461	108.41	402,003
May 29, 2020	0.000475	0.000522	0.000221	0.000221	1.40	192,715
May 28, 2020	0.000382	0.000539	0.000359	0.000478	181.01	417,289
May 27, 2020	0.000202	0.000424	0.000202	0.000382	169.15	333,769
May 26, 2020	0.000377	0.000385	0.000200	0.000202	1.28	176,225
May 25, 2020	0.000361	0.000394	0.000203	0.000377	73.72	329,139
May 24, 2020	0.000374	0.000435	0.000360	0.000361	80.43	315,225
May 23, 2020	0.000380	0.000431	0.000309	0.000373	248.33	325,352
May 22, 2020	0.000356	0.000397	0.000292	0.000380	58.17	331,978
May 21, 2020	0.000333	0.000366	0.000210	0.000356	16.96	311,011
May 20, 2020	0.000399	0.000402	0.000333	0.000333	5.08	290,773
May 19, 2020	0.000436	0.000436	0.000369	0.000399	149.17	348,459
May 18, 2020	0.000502	0.000578	0.000434	0.000434	271.49	378,922
May 17, 2020	0.000439	0.000513	0.000202	0.000502	496.90	438,352
May 16, 2020	0.000486	0.000504	0.000431	0.000439	4.92	382,900
May 15, 2020	0.000203	0.000500	0.000199	0.000486	33.55	423,980
May 14, 2020	0.000509	0.000511	0.000199	0.000203	1.29	177,199
May 13, 2020	0.000520	0.000524	0.000190	0.000508	49.90	443,404
May 12, 2020	0.000536	0.000540	0.000518	0.000519	27.87	453,154
May 11, 2020	0.000570	0.000570	0.000196	0.000536	52.29	467,985
May 10, 2020	0.000212	0.000581	0.000199	0.000569	23.12	497,065
May 09, 2020	0.000547	0.000547	0.000209	0.000212	1.35	184,642
May 08, 2020	0.000527	0.000552	0.000262	0.000547	4.98	477,686
May 07, 2020	0.000226	0.000533	0.000226	0.000527	4.54	459,825
May 06, 2020	0.000559	0.000561	0.000208	0.000226	1.37	197,685
May 05, 2020	0.000659	0.000668	0.000559	0.000560	6.55	489,096
May 04, 2020	0.000211	0.000672	0.000199	0.000659	866.79	575,538
May 03, 2020	0.000215	0.000219	0.000209	0.000211	1.34	184,123
May 02, 2020	0.000214	0.000216	0.000213	0.000215	1.37	187,994
May 01, 2020	0.000208	0.000218	0.000208	0.000214	1.36	186,844
Apr 30, 2020	0.000441	0.000457	0.000207	0.000208	1.32	181,207
Apr 29, 2020	0.000198	0.000449	0.000198	0.000441	27.81	385,009
Apr 28, 2020	0.000197	0.000199	0.000195	0.000198	1.26	173,258
Apr 27, 2020	0.000441	0.000448	0.000197	0.000197	1.26	172,271
Apr 26, 2020	0.000195	0.000530	0.000195	0.000442	354.67	385,604
Apr 25, 2020	0.000541	0.000562	0.000194	0.000195	1.24	170,610
Apr 24, 2020	0.000464	0.000584	0.000464	0.000541	13.64	472,057
Apr 23, 2020	0.000533	0.000540	0.000183	0.000465	4.44	405,633
Apr 22, 2020	0.000173	0.000534	0.000172	0.000533	50.75	465,012
Apr 21, 2020	0.000269	0.000273	0.000172	0.000173	1.10	150,707
Apr 20, 2020	0.000556	0.000572	0.000267	0.000269	1.49	234,499
Apr 19, 2020	0.000527	0.000563	0.000180	0.000556	72.44	485,178
Apr 18, 2020	0.000599	0.000605	0.000503	0.000526	4.91	458,981
Apr 17, 2020	0.000558	0.000623	0.000171	0.000599	109.74	522,436
Apr 16, 2020	0.000153	0.000572	0.000150	0.000558	10.23	486,734
Apr 15, 2020	0.000158	0.000161	0.000153	0.000153	0.975112	133,836
Apr 14, 2020	0.000417	0.000418	0.000156	0.000158	1.00	137,510
Apr 13, 2020	0.000421	0.000488	0.000405	0.000417	2.49	363,619
Apr 12, 2020	0.000574	0.000577	0.000419	0.000422	2.49	368,304
Apr 11, 2020	0.000559	0.000593	0.000558	0.000575	20.97	501,462
Apr 10, 2020	0.000639	0.000639	0.000158	0.000559	12.06	487,669
Apr 09, 2020	0.000173	0.000661	0.000171	0.000639	81.29	557,885
Apr 08, 2020	0.000165	0.000173	0.000165	0.000173	1.10	150,678
Apr 07, 2020	0.000169	0.000175	0.000164	0.000165	1.05	144,057
Apr 06, 2020	0.000144	0.000169	0.000144	0.000169	1.08	147,765
Apr 05, 2020	0.000145	0.000146	0.000142	0.000144	0.913568	125,389
Apr 04, 2020	0.000233	0.000237	0.000142	0.000145	0.924427	126,879
Apr 03, 2020	0.000142	0.000237	0.000141	0.000233	1.09	203,286
Apr 02, 2020	0.000618	0.000649	0.000141	0.000142	0.902432	123,860
Apr 01, 2020	0.000374	0.000616	0.000131	0.000616	13.72	537,776
Mar 31, 2020	0.000133	0.000375	0.000133	0.000374	1.61	326,868
Mar 30, 2020	0.000125	0.000134	0.000125	0.000133	0.846313	116,158
Mar 29, 2020	0.000131	0.000131	0.000125	0.000126	0.798523	109,599
Mar 28, 2020	0.000633	0.000634	0.000127	0.000131	0.833361	114,380
Mar 27, 2020	0.000601	0.000648	0.000578	0.000633	24.01	552,811
Mar 26, 2020	0.000136	0.000605	0.000135	0.000601	9.46	524,850
Mar 25, 2020	0.000636	0.000650	0.000134	0.000136	0.865880	118,843
Mar 24, 2020	0.000463	0.000644	0.000455	0.000636	29.47	554,763
Mar 23, 2020	0.000123	0.000464	0.000122	0.000463	2.36	404,416
Mar 22, 2020	0.000560	0.000580	0.000123	0.000123	0.783997	107,605
Mar 21, 2020	0.000537	0.000573	0.000130	0.000560	5.06	489,068
Mar 20, 2020	0.000682	0.000712	0.000332	0.000537	4.10	468,335
Mar 19, 2020	0.000115	0.000699	0.000115	0.000682	452.85	595,354
Mar 18, 2020	0.000339	0.000343	0.000112	0.000115	0.730362	100,243
Mar 17, 2020	0.000410	0.000445	0.000338	0.000340	2.50	296,491
Mar 16, 2020	0.000480	0.000480	0.000402	0.000410	22.32	357,748
Mar 15, 2020	0.000473	0.000481	0.000468	0.000480	0	419,168
Mar 14, 2020	0.000532	0.000553	0.000467	0.000473	62.64	412,571
Mar 13, 2020	0.000525	0.000556	0.000468	0.000531	8.49	463,301
Mar 12, 2020	0.000793	0.000795	0.000521	0.000525	0	458,017
Mar 11, 2020	0.000201	0.000795	0.000193	0.000793	380.28	692,135
Mar 10, 2020	0.000526	0.000532	0.000201	0.000201	1.28	175,242
Mar 09, 2020	0.000201	0.000542	0.000201	0.000526	3.88	459,283
Mar 08, 2020	0.000930	0.000944	0.000201	0.000201	1.28	175,651
Mar 07, 2020	0.000642	0.001012	0.000641	0.000930	239.91	812,194
Mar 06, 2020	0.000636	0.000645	0.000236	0.000641	17.63	559,819
Mar 05, 2020	0.000851	0.000892	0.000636	0.000636	5.60	555,098
Mar 04, 2020	0.000675	0.000867	0.000671	0.000852	36.37	743,993
Mar 03, 2020	0.000943	0.000945	0.000517	0.000675	29.18	589,325
Mar 02, 2020	0.000516	0.000950	0.000513	0.000945	446.78	824,669
Mar 01, 2020	0.000619	0.000634	0.000494	0.000517	6.16	451,106
Feb 29, 2020	0.000659	0.000675	0.000617	0.000617	57.94	538,839
Feb 28, 2020	0.000713	0.000763	0.000646	0.000660	50.80	575,719
Feb 27, 2020	0.000877	0.000877	0.000702	0.000716	238.67	624,963
Feb 26, 2020	0.000947	0.000947	0.000823	0.000863	44.02	753,313
Feb 25, 2020	0.000942	0.000967	0.000257	0.000948	39.31	827,292
Feb 24, 2020	0.000933	0.000985	0.000579	0.000941	51.94	821,447
Feb 23, 2020	0.000522	0.000965	0.000501	0.000933	46.30	814,056
Feb 22, 2020	0.001025	0.001027	0.000509	0.000522	2.53	455,400
Feb 21, 2020	0.001020	0.001074	0.000985	0.001002	44.96	874,903
Feb 20, 2020	0.000260	0.001066	0.000251	0.001042	69.65	909,334
Feb 19, 2020	0.001102	0.001122	0.000260	0.000260	1.66	227,246
Feb 18, 2020	0.000267	0.001194	0.000264	0.001055	30.11	921,303
Feb 17, 2020	0.000747	0.000829	0.000256	0.000266	1.69	232,509
Feb 16, 2020	0.001116	0.001204	0.000712	0.000746	3.89	651,468
Feb 15, 2020	0.000963	0.001263	0.000897	0.001116	18.94	973,775
Feb 14, 2020	0.000703	0.000995	0.000459	0.000963	6.31	840,656
Feb 13, 2020	0.000770	0.000792	0.000587	0.000702	15.28	612,654
Feb 12, 2020	0.000705	0.000789	0.000514	0.000770	5.47	671,864
Feb 11, 2020	0.001078	0.001093	0.000687	0.000705	21.92	615,453
Feb 10, 2020	0.000725	0.001079	0.000300	0.001056	25.79	921,767
Feb 09, 2020	0.000223	0.000797	0.000223	0.000725	13.39	632,834
Feb 08, 2020	0.000819	0.001055	0.000223	0.000223	1.42	194,812
Feb 07, 2020	0.001080	0.001186	0.000800	0.000819	33.71	715,128
Feb 06, 2020	0.000917	0.001143	0.000908	0.001107	14.08	966,361
Feb 05, 2020	0.000434	0.000965	0.000330	0.000917	18.40	800,539
Feb 04, 2020	0.000190	0.000440	0.000187	0.000434	2.37	379,169
Feb 03, 2020	0.000578	0.000595	0.000188	0.000190	1.21	165,652
Feb 02, 2020	0.000184	0.000593	0.000180	0.000578	38.86	504,097
Feb 01, 2020	0.000980	0.001017	0.000183	0.000184	1.17	160,428
Jan 31, 2020	0.001065	0.001103	0.000178	0.000981	10.75	856,052
Jan 30, 2020	0.001029	0.001082	0.000975	0.001065	65.87	929,653
Jan 29, 2020	0.001015	0.001032	0.000719	0.001029	42.22	898,100
Jan 28, 2020	0.000171	0.001015	0.000171	0.001015	25.50	885,876
Jan 27, 2020	0.000168	0.000173	0.000167	0.000171	1.09	149,134
Jan 26, 2020	0.000161	0.000168	0.000160	0.000168	1.07	146,748
Jan 25, 2020	0.000958	0.000958	0.000161	0.000161	1.03	140,824
Jan 24, 2020	0.000163	0.000908	0.000159	0.000902	19.74	787,302
Jan 23, 2020	0.000168	0.000168	0.000160	0.000163	1.04	142,269
Jan 22, 2020	0.000886	0.000890	0.000167	0.000168	1.07	146,913
Jan 21, 2020	0.000405	0.000889	0.000395	0.000887	11.64	773,900
Jan 20, 2020	0.000275	0.000409	0.000163	0.000405	1.54	353,294
Jan 19, 2020	0.000619	0.000630	0.000266	0.000275	1.56	239,689
Jan 18, 2020	0.000600	0.000748	0.000591	0.000619	2.42	540,549
Jan 17, 2020	0.000456	0.000622	0.000449	0.000600	2.34	523,921
Jan 16, 2020	0.000755	0.000768	0.000417	0.000456	4.87	397,764
Jan 15, 2020	0.001100	0.001123	0.000512	0.000754	12.00	658,387
Jan 14, 2020	0.000901	0.001110	0.000504	0.001094	2,490.77	954,515
Jan 13, 2020	0.000845	0.000907	0.000699	0.000901	1,521.11	786,354
Jan 12, 2020	0.000832	0.000849	0.000495	0.000844	22.76	736,386
Jan 11, 2020	0.000851	0.000892	0.000832	0.000833	186.93	727,229
Jan 10, 2020	0.000801	0.000855	0.000691	0.000852	1,027.09	743,397
Jan 09, 2020	0.000806	0.000808	0.000786	0.000801	1,262.30	698,751
Jan 08, 2020	0.000693	0.000809	0.000688	0.000806	1,414.58	703,797
Jan 07, 2020	0.000898	0.000918	0.000665	0.000693	892.37	604,789
Jan 06, 2020	0.000657	0.000899	0.000608	0.000899	544.89	784,525
Jan 05, 2020	0.000629	0.000666	0.000137	0.000657	34.74	573,758
Jan 04, 2020	0.000134	0.000632	0.000133	0.000629	10.21	548,868
Jan 03, 2020	0.000127	0.000135	0.000126	0.000134	0.713227	117,124
Jan 02, 2020	0.000674	0.000677	0.000127	0.000127	0.677373	111,236
Jan 01, 2020	0.000230	0.000697	0.000130	0.000673	163.15	587,783
Dec 31, 2019	0.000315	0.000324	0.000228	0.000230	1.22	200,636
Dec 30, 2019	0.000688	0.000696	0.000314	0.000315	3.11	275,248
Dec 29, 2019	0.000535	0.000698	0.000403	0.000688	30.58	600,796
Dec 28, 2019	0.000127	0.000548	0.000127	0.000534	3.30	466,470
Dec 27, 2019	0.000126	0.000128	0.000125	0.000127	0.676081	111,024
Dec 26, 2019	0.000168	0.000170	0.000126	0.000126	0.671669	110,300
Dec 25, 2019	0.000129	0.000170	0.000125	0.000168	0.734295	146,845
Dec 24, 2019	0.000622	0.000633	0.000128	0.000129	0.686083	112,667
Dec 23, 2019	0.000532	0.000636	0.000519	0.000621	68.08	541,697
Dec 22, 2019	0.000128	0.000534	0.000128	0.000531	5.82	463,914
Dec 21, 2019	0.000460	0.000461	0.000128	0.000128	0.680910	111,817
Dec 20, 2019	0.000492	0.000509	0.000451	0.000459	3.18	400,990
Dec 19, 2019	0.000535	0.000539	0.000489	0.000492	5.54	429,654
