date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.005844	0.005964	0.005462	0.005648	247,114	0
Dec 15, 2020	0.005955	0.006226	0.005743	0.005844	231,311	0
Dec 14, 2020	0.005975	0.006019	0.005693	0.005955	210,868	0
Dec 13, 2020	0.005961	0.006070	0.005766	0.005975	92,762.64	0
Dec 12, 2020	0.006005	0.006096	0.005764	0.005961	145,315	0
Dec 11, 2020	0.005530	0.006366	0.005300	0.006005	414,190	0
Dec 10, 2020	0.005797	0.005818	0.005091	0.005530	273,657	0
Dec 09, 2020	0.006587	0.006795	0.005287	0.005797	489,905	0
Dec 08, 2020	0.005870	0.006830	0.005823	0.006587	982,808	0
Dec 07, 2020	0.005094	0.005877	0.004875	0.005870	553,299	0
Dec 06, 2020	0.005055	0.005119	0.004957	0.005094	49,526.19	0
Dec 05, 2020	0.004942	0.005116	0.004886	0.005055	101,593	0
Dec 04, 2020	0.004931	0.005049	0.004801	0.004942	167,730	0
Dec 03, 2020	0.004475	0.005059	0.004429	0.004931	195,867	0
Dec 02, 2020	0.004508	0.004572	0.004443	0.004475	27,616.77	0
Dec 01, 2020	0.004627	0.004695	0.004414	0.004508	73,957.45	0
Nov 30, 2020	0.004551	0.004659	0.004411	0.004627	109,060	0
Nov 29, 2020	0.004421	0.004728	0.004320	0.004551	74,466.82	0
Nov 28, 2020	0.004443	0.004540	0.004379	0.004421	28,569.62	0
Nov 27, 2020	0.004458	0.004586	0.004319	0.004443	76,945.96	0
Nov 26, 2020	0.004486	0.004743	0.004414	0.004458	169,674	0
Nov 25, 2020	0.004302	0.004717	0.004179	0.004486	183,185	0
Nov 24, 2020	0.004407	0.004487	0.004145	0.004301	225,634	0
Nov 23, 2020	0.004460	0.004610	0.004366	0.004407	152,770	0
Nov 22, 2020	0.004547	0.004640	0.004380	0.004460	132,396	0
Nov 21, 2020	0.004706	0.004770	0.004440	0.004547	133,475	0
Nov 20, 2020	0.004713	0.004907	0.004609	0.004706	101,307	0
Nov 19, 2020	0.004407	0.004901	0.004354	0.004712	161,023	0
Nov 18, 2020	0.004663	0.004746	0.004378	0.004407	109,713	0
Nov 17, 2020	0.004764	0.004801	0.004487	0.004663	137,267	0
Nov 16, 2020	0.004808	0.004917	0.004718	0.004814	71,320.67	0
Nov 15, 2020	0.004715	0.004856	0.004708	0.004808	35,210.64	0
Nov 14, 2020	0.004945	0.004951	0.004651	0.004715	58,610.03	0
Nov 13, 2020	0.005041	0.005084	0.004877	0.004945	64,911.12	0
Nov 12, 2020	0.005006	0.005134	0.004949	0.005041	86,430.45	0
Nov 11, 2020	0.005003	0.005132	0.004896	0.005006	72,527.21	0
Nov 10, 2020	0.005003	0.005130	0.004768	0.005003	103,247	0
Nov 09, 2020	0.005141	0.005263	0.004831	0.005003	69,166.20	0
Nov 08, 2020	0.004766	0.005384	0.004758	0.005141	160,949	0
Nov 07, 2020	0.005112	0.005117	0.004698	0.004767	148,938	0
Nov 06, 2020	0.004975	0.005721	0.004782	0.005112	225,901	0
Nov 05, 2020	0.004192	0.006161	0.004097	0.004975	644,820	0
Nov 04, 2020	0.003915	0.004356	0.003615	0.004192	148,959	0
Nov 03, 2020	0.003464	0.004130	0.003372	0.003914	147,545	0
Nov 02, 2020	0.003554	0.003683	0.002676	0.003464	136,407	0
Nov 01, 2020	0.003801	0.003801	0.003301	0.003554	100,610	0
Oct 31, 2020	0.003629	0.003893	0.003531	0.003801	29,783.17	0
Oct 30, 2020	0.003749	0.003808	0.003569	0.003629	56,082.76	0
Oct 29, 2020	0.003914	0.004091	0.002826	0.003749	102,809	0
Oct 28, 2020	0.003947	0.004261	0.003004	0.003915	122,512	0
Oct 27, 2020	0.004020	0.004023	0.003777	0.003947	128,772	0
Oct 26, 2020	0.004026	0.004372	0.003804	0.004020	75,696.24	0
Oct 25, 2020	0.004031	0.004231	0.003878	0.004026	76,329.58	0
Oct 24, 2020	0.004162	0.004203	0.004031	0.004031	44,556.66	0
Oct 23, 2020	0.004158	0.004457	0.004082	0.004162	61,905.52	0
Oct 22, 2020	0.004196	0.004327	0.004034	0.004201	100,995	0
Oct 21, 2020	0.003999	0.004295	0.003939	0.004202	74,726.33	0
Oct 20, 2020	0.004295	0.004363	0.003860	0.004000	119,909	0
Oct 19, 2020	0.004745	0.004745	0.003953	0.004282	92,571.30	0
Oct 18, 2020	0.004780	0.004794	0.004556	0.004794	29,895.25	0
Oct 17, 2020	0.004739	0.004782	0.004670	0.004780	48,790.84	0
Oct 16, 2020	0.004483	0.004754	0.004452	0.004733	66,814.55	0
Oct 15, 2020	0.004689	0.004701	0.004314	0.004503	105,628	0
Oct 14, 2020	0.004655	0.004777	0.004586	0.004689	87,879.81	0
Oct 13, 2020	0.004574	0.004870	0.004537	0.004662	116,359	0
Oct 12, 2020	0.004804	0.004814	0.004538	0.004645	114,603	0
Oct 11, 2020	0.004696	0.004876	0.004594	0.004814	50,493.32	0
Oct 10, 2020	0.004886	0.004949	0.004586	0.004682	57,810.60	0
Oct 09, 2020	0.004930	0.004939	0.004497	0.004886	96,099.68	0
Oct 08, 2020	0.004944	0.005073	0.004837	0.004930	63,963.40	0
Oct 07, 2020	0.004906	0.005072	0.004829	0.004896	50,031.59	0
Oct 06, 2020	0.004967	0.005018	0.004833	0.004912	53,635.76	0
Oct 05, 2020	0.004894	0.005097	0.004851	0.004975	87,923.71	0
Oct 04, 2020	0.004645	0.005750	0.004602	0.004894	61,101.33	0
Oct 03, 2020	0.004767	0.005133	0.004516	0.004645	106,034	0
Oct 02, 2020	0.005031	0.005245	0.004547	0.004772	140,069	0
Oct 01, 2020	0.005237	0.005424	0.004649	0.005031	211,860	0
Sep 30, 2020	0.005323	0.005355	0.005163	0.005237	61,897.02	0
Sep 29, 2020	0.005366	0.005544	0.005188	0.005323	83,265.12	0
Sep 28, 2020	0.005530	0.005624	0.005295	0.005369	191,566	0
Sep 27, 2020	0.005558	0.005768	0.005171	0.005530	93,483.34	0
Sep 26, 2020	0.005666	0.005687	0.005187	0.005521	111,516	0
Sep 25, 2020	0.005726	0.006501	0.005573	0.005645	158,194	0
Sep 24, 2020	0.005584	0.005927	0.005485	0.005732	181,168	0
Sep 23, 2020	0.005603	0.005623	0.005481	0.005564	94,872.10	0
Sep 22, 2020	0.005553	0.005633	0.005318	0.005605	146,053	0
Sep 21, 2020	0.005754	0.005876	0.005305	0.005551	177,802	0
Sep 20, 2020	0.005514	0.006055	0.005332	0.005754	135,470	0
Sep 19, 2020	0.005621	0.005889	0.005498	0.005514	105,699	0
Sep 18, 2020	0.005430	0.006739	0.005333	0.005616	332,048	0
Sep 17, 2020	0.005321	0.005527	0.005153	0.005430	93,520.90	0
Sep 16, 2020	0.005022	0.005634	0.004960	0.005321	123,425	0
Sep 15, 2020	0.005101	0.005257	0.004885	0.005023	127,767	0
Sep 14, 2020	0.005494	0.006073	0.005097	0.005101	158,469	0
Sep 13, 2020	0.005803	0.006321	0.005290	0.005494	83,342.23	0
