date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002136	0.002180	0.001570	0.001729	48,031.13	0
Dec 15, 2020	0.002117	0.002339	0.001908	0.002136	4,751.41	0
Dec 14, 2020	0.002106	0.002124	0.002091	0.002117	4.02	0
Dec 13, 2020	0.002256	0.002326	0.001877	0.002105	3,141.68	0
Dec 12, 2020	0.001986	0.002268	0.001985	0.002257	4,945.42	0
Dec 11, 2020	0.002192	0.002192	0.001762	0.001986	3,781.54	0
Dec 10, 2020	0.001631	0.002361	0.001584	0.002192	3,887.18	0
Dec 09, 2020	0.001660	0.001806	0.001559	0.001631	16,494.52	0
Dec 08, 2020	0.001424	0.001994	0.001215	0.001661	174,935	0
Dec 07, 2020	0.001733	0.001964	0.001163	0.001425	99,851.37	0
Dec 06, 2020	0.001542	0.001857	0.001058	0.001733	112,231	0
Dec 05, 2020	0.001181	0.001899	0.001050	0.001541	129,468	0
Dec 04, 2020	0.001923	0.001951	0.001057	0.001183	123,481	0
Dec 03, 2020	0.001913	0.002113	0.001201	0.001923	120,009	0
Dec 02, 2020	0.001045	0.002052	0.000807	0.001913	55,132.80	0
Dec 01, 2020	0.001001	0.001580	0.000764	0.001045	113,535	0
Nov 30, 2020	0.001297	0.001682	0.000582	0.001001	120,343	0
Nov 29, 2020	0.001181	0.001545	0.000763	0.001297	109,428	0
Nov 28, 2020	0.001285	0.001587	0.000749	0.001181	85,288.81	0
Nov 27, 2020	0.001372	0.001714	0.000976	0.001285	95,813.20	0
Nov 26, 2020	0.001820	0.002149	0.000990	0.001372	94,176.03	0
Nov 25, 2020	0.001933	0.002137	0.001123	0.001820	163,743	0
Nov 24, 2020	0.002020	0.002191	0.001095	0.001933	189,991	0
Nov 23, 2020	0.002175	0.002648	0.001179	0.002020	81,283.04	0
Nov 22, 2020	0.002125	0.002650	0.001137	0.002175	185,738	0
Nov 21, 2020	0.002399	0.002823	0.001085	0.002125	434,148	0
Nov 20, 2020	0.002838	0.003031	0.001067	0.002399	229,977	0
Nov 19, 2020	0.001782	0.003420	0.000537	0.002835	122,624	0
Nov 18, 2020	0.002601	0.003078	0.000528	0.001782	212,987	0
Nov 17, 2020	0.003060	0.003097	0.000560	0.002601	226,077	0
Nov 16, 2020	0.002510	0.003835	0.002397	0.002777	195,339	0
Nov 15, 2020	0.002844	0.004043	0.002387	0.002511	210,259	0
Nov 14, 2020	0.003691	0.004054	0.002402	0.002845	279,711	0
Nov 13, 2020	0.003801	0.004012	0.002390	0.003690	193,580	0
Nov 12, 2020	0.003241	0.003925	0.002323	0.003801	251,083	0
Nov 11, 2020	0.003028	0.004071	0.002296	0.003241	236,604	0
Nov 10, 2020	0.003100	0.004002	0.002324	0.003028	211,213	0
Nov 09, 2020	0.003059	0.003940	0.002243	0.003100	242,015	0
Nov 08, 2020	0.003952	0.004633	0.002429	0.003059	225,507	0
Nov 07, 2020	0.004608	0.005176	0.002409	0.003952	226,863	0
Nov 06, 2020	0.003531	0.005671	0.002585	0.004608	226,446	0
Nov 05, 2020	0.004557	0.004881	0.002459	0.003527	228,387	0
Nov 04, 2020	0.002583	0.004688	0.002499	0.004557	246,900	0
Nov 03, 2020	0.004234	0.004511	0.002525	0.002578	256,862	0
Nov 02, 2020	0.003959	0.004554	0.002506	0.004234	230,821	0
Nov 01, 2020	0.002830	0.004788	0.002543	0.003959	260,290	0
Oct 31, 2020	0.003527	0.004954	0.002488	0.002830	295,099	0
Oct 30, 2020	0.002829	0.004866	0.002426	0.003527	310,335	0
Oct 29, 2020	0.004693	0.004903	0.002281	0.002829	378,251	0
Oct 28, 2020	0.003720	0.004783	0.002357	0.004693	243,016	0
Oct 27, 2020	0.003344	0.004756	0.002350	0.003717	235,812	0
Oct 26, 2020	0.003268	0.004644	0.002259	0.003343	304,465	0
Oct 25, 2020	0.003340	0.004755	0.002424	0.003267	214,287	0
Oct 24, 2020	0.003242	0.004701	0.002522	0.003341	259,030	0
Oct 23, 2020	0.003320	0.003501	0.003216	0.003241	59,427.68	0
Oct 22, 2020	0.003344	0.003497	0.003190	0.003320	62,412.66	0
Oct 21, 2020	0.003134	0.003509	0.002999	0.003411	71,532.18	0
Oct 20, 2020	0.003176	0.003290	0.002935	0.003006	76,246.37	0
Oct 19, 2020	0.002908	0.003347	0.002819	0.003176	85,835.21	0
Oct 18, 2020	0.003036	0.003341	0.002813	0.003026	123,629	0
Oct 17, 2020	0.003358	0.003475	0.002782	0.003030	122,688	0
Oct 16, 2020	0.003240	0.003485	0.002840	0.003358	143,285	0
Oct 15, 2020	0.003200	0.003482	0.002854	0.003234	131,659	0
Oct 14, 2020	0.003128	0.003486	0.002919	0.003315	2,853.98	0
Oct 13, 2020	0.003399	0.003577	0.002834	0.003240	141,361	0
Oct 12, 2020	0.003546	0.003611	0.002834	0.003271	155,855	0
Oct 11, 2020	0.003310	0.003622	0.002851	0.003111	169,731	0
Oct 10, 2020	0.002961	0.003630	0.002842	0.003310	164,416	0
Oct 09, 2020	0.003115	0.003482	0.002660	0.003057	177,412	0
Oct 08, 2020	0.003240	0.003426	0.002643	0.003115	168,531	0
Oct 07, 2020	0.003244	0.003500	0.002608	0.003240	184,360	0
Oct 06, 2020	0.003129	0.003562	0.002602	0.003256	168,582	0
Oct 05, 2020	0.002994	0.003551	0.002665	0.003129	188,296	0
Oct 04, 2020	0.002919	0.003544	0.002610	0.002981	188,626	0
Oct 03, 2020	0.003195	0.003611	0.002630	0.003232	164,915	0
Oct 02, 2020	0.003605	0.003656	0.002917	0.003195	138,719	0
Oct 01, 2020	0.002913	0.003674	0.002627	0.003595	194,252	0
Sep 30, 2020	0.003826	0.003856	0.002657	0.002909	121,353	0
Sep 29, 2020	0.003764	0.003888	0.003703	0.003826	44,167.52	0
Sep 28, 2020	0.003855	0.004005	0.003713	0.003768	72,093.18	0
Sep 27, 2020	0.003939	0.004009	0.003747	0.003936	79,818.28	0
Sep 26, 2020	0.004043	0.004167	0.003866	0.003951	57,051.34	0
Sep 25, 2020	0.003784	0.004162	0.003690	0.004043	81,415.09	0
Sep 24, 2020	0.003563	0.003898	0.003559	0.003838	71,589.24	0
Sep 23, 2020	0.004021	0.004213	0.003551	0.003563	72,910.39	0
Sep 22, 2020	0.004517	0.004642	0.002958	0.004262	144,920	0
Sep 21, 2020	0.004101	0.004526	0.003404	0.004187	131,973	0
Sep 20, 2020	0.003765	0.005480	0.003633	0.004101	143,187	0
Sep 19, 2020	0.004111	0.005485	0.003658	0.004018	222,921	0
Sep 18, 2020	0.003817	0.004715	0.003615	0.004111	151,071	0
Sep 17, 2020	0.004348	0.004744	0.003563	0.003816	159,540	0
Sep 16, 2020	0.004264	0.004472	0.003627	0.004349	104,210	0
Sep 15, 2020	0.004264	0.004402	0.003609	0.004109	159,839	0
Sep 14, 2020	0.004453	0.004688	0.003503	0.004264	157,325	0
Sep 13, 2020	0.004184	0.004737	0.003506	0.004210	146,541	0
Sep 12, 2020	0.004285	0.004742	0.003527	0.004183	195,020	0
Sep 11, 2020	0.003799	0.004754	0.003434	0.003906	228,358	0
Sep 10, 2020	0.003409	0.004579	0.003276	0.003800	148,201	0
Sep 09, 2020	0.004503	0.004937	0.003253	0.003409	318,616	0
Sep 08, 2020	0.003797	0.004954	0.003326	0.004502	299,199	0
Sep 07, 2020	0.004541	0.005160	0.003559	0.003927	302,980	0
Sep 06, 2020	0.004962	0.005693	0.003577	0.004540	281,307	0
Sep 05, 2020	0.004520	0.005584	0.003471	0.004924	337,357	0
Sep 04, 2020	0.003350	0.005997	0.003261	0.004287	238,276	0
Sep 03, 2020	0.003721	0.004190	0.003301	0.003532	138,655	0
Sep 02, 2020	0.003637	0.004073	0.003421	0.003759	99,254.80	0
Sep 01, 2020	0.003718	0.004062	0.003472	0.003662	73,960.48	0
Aug 31, 2020	0.003822	0.004290	0.003493	0.003719	150,736	0
Aug 30, 2020	0.004260	0.004277	0.003504	0.003792	152,011	0
Aug 29, 2020	0.004099	0.004309	0.003479	0.004164	176,581	0
Aug 28, 2020	0.003533	0.004296	0.003244	0.004150	157,987	0
Aug 27, 2020	0.003933	0.004413	0.003474	0.003557	146,229	0
Aug 26, 2020	0.004077	0.004409	0.003486	0.003845	160,670	0
Aug 25, 2020	0.003619	0.004540	0.003567	0.004100	160,940	0
Aug 24, 2020	0.004016	0.004497	0.003532	0.003823	109,722	0
Aug 23, 2020	0.004317	0.004667	0.003490	0.004049	202,224	0
Aug 22, 2020	0.004652	0.004795	0.003465	0.004293	209,263	0
Aug 21, 2020	0.004431	0.004789	0.003481	0.004681	229,054	0
