date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002525	0.002698	0.001318	0.001366	7.80	0
Dec 15, 2020	0.002290	0.002536	0.002268	0.002525	0.882552	0
Dec 14, 2020	0.001497	0.002472	0.001490	0.002291	0.945366	0
Dec 13, 2020	0.002445	0.002513	0.001492	0.001497	3.44	0
Dec 12, 2020	0.002167	0.002459	0.002166	0.002444	0.736309	0
Dec 11, 2020	0.001656	0.002354	0.001532	0.002169	0.625121	0
Dec 10, 2020	0.002240	0.002753	0.001656	0.001656	2.07	0
Dec 09, 2020	0.002748	0.002754	0.001283	0.002241	24.84	0
Dec 08, 2020	0.002778	0.002801	0.002558	0.002748	0.963193	0
Dec 07, 2020	0.001388	0.002848	0.001378	0.002778	4.18	0
Dec 06, 2020	0.001938	0.003081	0.001362	0.001388	22.48	0
Dec 05, 2020	0.002687	0.002860	0.001899	0.001938	34.39	0
Dec 04, 2020	0.001847	0.002888	0.001825	0.002687	1.18	0
Dec 03, 2020	0.003072	0.003083	0.001831	0.001847	9.34	0
Dec 02, 2020	0.002805	0.003081	0.002760	0.003073	1.13	0
Dec 01, 2020	0.003336	0.003341	0.002735	0.002806	1.05	0
Nov 30, 2020	0.002908	0.003357	0.002908	0.003337	1.37	0
Nov 29, 2020	0.002919	0.003108	0.002831	0.002909	1.18	0
Nov 28, 2020	0.002739	0.002930	0.002708	0.002919	2.41	0
Nov 27, 2020	0.002135	0.002905	0.002053	0.002739	84.56	0
Nov 26, 2020	0.002248	0.003044	0.001998	0.002132	22.13	0
Nov 25, 2020	0.002265	0.002302	0.002044	0.002248	0.837931	0
Nov 24, 2020	0.002111	0.002306	0.002017	0.002265	0.730745	0
Nov 23, 2020	0.001997	0.002245	0.001945	0.002111	0.999094	0
Nov 22, 2020	0.001225	0.002022	0.001149	0.001999	0.917777	0
Nov 21, 2020	0.002235	0.002244	0.001219	0.001225	13.20	0
Nov 20, 2020	0.001960	0.002242	0.001954	0.002235	0.838680	0
Nov 19, 2020	0.001415	0.002172	0.001398	0.001958	0.844677	0
Nov 18, 2020	0.002117	0.002187	0.001391	0.001416	2.15	0
Nov 17, 2020	0.002003	0.002134	0.001822	0.002120	0.786027	0
Nov 16, 2020	0.001915	0.002007	0.001750	0.001839	0.722496	0
Nov 15, 2020	0.000851	0.001935	0.000851	0.001915	0.772245	0
Nov 14, 2020	0.001958	0.001958	0.000789	0.000852	6.93	0
Nov 13, 2020	0.001332	0.001960	0.001332	0.001957	0.754407	0
Nov 12, 2020	0.001846	0.001846	0.001129	0.001332	9.90	0
Nov 11, 2020	0.001835	0.001876	0.001688	0.001846	0.835999	0
Nov 10, 2020	0.003220	0.003245	0.001664	0.001835	1.07	0
Nov 09, 2020	0.001860	0.005254	0.001852	0.003220	1.31	0
Nov 08, 2020	0.001907	0.001933	0.001622	0.001860	2.56	0
Nov 07, 2020	0.003113	0.003271	0.001866	0.001907	2.32	0
Nov 06, 2020	0.003272	0.003340	0.003079	0.003113	1.22	0
Nov 05, 2020	0.002436	0.003298	0.002368	0.003267	1.23	0
Nov 04, 2020	0.002446	0.002914	0.002309	0.002436	1.63	0
Nov 03, 2020	0.001910	0.002453	0.001647	0.002446	1.39	0
Nov 02, 2020	0.002758	0.002760	0.000831	0.001910	48.31	0
Nov 01, 2020	0.001946	0.002780	0.001923	0.002753	1.25	0
Oct 31, 2020	0.001382	0.001973	0.001375	0.001946	39.11	0
Oct 30, 2020	0.001889	0.002712	0.001380	0.001385	27.11	0
Oct 29, 2020	0.002731	0.002922	0.001880	0.001890	89.51	0
Oct 28, 2020	0.001949	0.002855	0.001941	0.002731	13.18	0
Oct 27, 2020	0.001911	0.002993	0.001901	0.001947	20.23	0
Oct 26, 2020	0.001891	0.002813	0.001768	0.001910	10.37	0
Oct 25, 2020	0.001877	0.002038	0.001711	0.001890	10.23	0
Oct 24, 2020	0.001581	0.002757	0.001575	0.001878	15.06	0
Oct 23, 2020	0.002544	0.002766	0.001572	0.001581	26.13	0
Oct 22, 2020	0.002584	0.002741	0.002465	0.002544	1.23	0
Oct 21, 2020	0.002476	0.002725	0.002453	0.002584	1.12	0
Oct 20, 2020	0.002261	0.002634	0.002253	0.002476	0.988817	0
Oct 19, 2020	0.001391	0.002291	0.001382	0.002261	1.17	0
Oct 18, 2020	0.001858	0.002473	0.001382	0.001391	46.09	0
Oct 17, 2020	0.002196	0.002409	0.001852	0.001858	9.91	0
Oct 16, 2020	0.002224	0.002310	0.002154	0.002196	1.78	0
Oct 15, 2020	0.002400	0.002514	0.002217	0.002224	1.22	0
Oct 14, 2020	0.002080	0.002539	0.002080	0.002400	1.03	0
Oct 13, 2020	0.002427	0.002427	0.001755	0.002080	14.71	0
Oct 12, 2020	0.002278	0.002547	0.002249	0.002427	1.01	0
Oct 11, 2020	0.002036	0.002502	0.002034	0.002278	112.55	0
Oct 10, 2020	0.002434	0.002513	0.001695	0.002036	115.16	0
Oct 09, 2020	0.001862	0.002440	0.001850	0.002434	1.11	0
Oct 08, 2020	0.001816	0.001872	0.001693	0.001862	60.04	0
Oct 07, 2020	0.001804	0.001912	0.001589	0.001816	148.30	0
Oct 06, 2020	0.001853	0.002045	0.001704	0.001804	320.25	0
Oct 05, 2020	0.001496	0.001890	0.001495	0.001853	4.32	0
Oct 04, 2020	0.001798	0.001816	0.001484	0.001496	244.29	0
Oct 03, 2020	0.001907	0.001907	0.001793	0.001798	91.78	0
Oct 02, 2020	0.002124	0.002133	0.001572	0.001906	122.68	0
Oct 01, 2020	0.002584	0.002597	0.001735	0.002124	182.65	0
Sep 30, 2020	0.002601	0.002601	0.002559	0.002584	64.71	0
Sep 29, 2020	0.002778	0.002802	0.002455	0.002601	193.04	0
Sep 28, 2020	0.002047	0.002830	0.002047	0.002778	103.91	0
Sep 27, 2020	0.002364	0.003124	0.002047	0.002047	11,180.27	0
Sep 26, 2020	0.002245	0.002367	0.002240	0.002364	86.01	0
Sep 25, 2020	0.002260	0.002347	0.002223	0.002245	18.18	0
Sep 24, 2020	0.001334	0.002262	0.001332	0.002260	71.02	0
Sep 23, 2020	0.002002	0.002303	0.001333	0.001334	292.02	0
Sep 22, 2020	0.001394	0.002098	0.001076	0.002002	307.88	0
Sep 21, 2020	0.001424	0.001444	0.001377	0.001395	19.39	0
Sep 20, 2020	0.001225	0.001539	0.000552	0.001424	294.94	0
Sep 19, 2020	0.002400	0.002868	0.001223	0.001225	211.08	0
Sep 18, 2020	0.002623	0.002645	0.002384	0.002400	17.94	0
Sep 17, 2020	0.003833	0.003859	0.002618	0.002623	68.94	0
Sep 16, 2020	0.002374	0.003872	0.001967	0.003833	267.85	0
Sep 15, 2020	0.002268	0.002381	0.002176	0.002374	0.929145	0
Sep 14, 2020	0.001551	0.002357	0.001543	0.002268	1.02	0
Sep 13, 2020	0.001796	0.001815	0.001541	0.001551	346.72	0
Sep 12, 2020	0.001874	0.001875	0.001755	0.001796	25.28	0
Sep 11, 2020	0.001928	0.002065	0.001454	0.001874	154.99	0
Sep 10, 2020	0.001746	0.001972	0.001746	0.001928	1.95	0
Sep 09, 2020	0.001901	0.002228	0.001742	0.001746	73.07	0
Sep 08, 2020	0.002177	0.002232	0.001796	0.001901	4.53	0
Sep 07, 2020	0.002168	0.002235	0.001603	0.002177	134.69	0
Sep 06, 2020	0.002141	0.002174	0.002035	0.002167	6.99	0
Sep 05, 2020	0.001889	0.002156	0.001831	0.002139	13.63	0
Sep 04, 2020	0.001840	0.001958	0.001534	0.001889	208.74	0
Sep 03, 2020	0.002614	0.002729	0.001695	0.001839	168.70	0
Sep 02, 2020	0.002745	0.002749	0.002478	0.002615	17.53	0
Sep 01, 2020	0.003262	0.005610	0.002376	0.002745	719.83	0
Aug 31, 2020	0.003629	0.003632	0.002898	0.003263	167.28	0
Aug 30, 2020	0.002745	0.003629	0.002640	0.003628	915.29	0
Aug 29, 2020	0.002652	0.002779	0.002520	0.002749	39.35	0
Aug 28, 2020	0.002714	0.002884	0.002279	0.002881	358.26	0
Aug 27, 2020	0.001954	0.002982	0.001931	0.002714	598.01	0
Aug 26, 2020	0.002299	0.002331	0.001851	0.001955	219.79	0
Aug 25, 2020	0.002706	0.002812	0.002301	0.002302	63.83	0
Aug 24, 2020	0.002099	0.002823	0.002091	0.002707	512.99	0
Aug 23, 2020	0.003269	0.003269	0.002081	0.002100	527.84	0
Aug 22, 2020	0.006407	0.006407	0.001973	0.003269	2,372.83	0
Aug 21, 2020	0.004185	0.006431	0.004177	0.006404	254.89	0
Aug 20, 2020	0.004220	0.004247	0.003352	0.004185	719.69	0
Aug 19, 2020	0.001779	0.004427	0.001542	0.004220	572.71	0
Aug 18, 2020	0.001448	0.001789	0.001195	0.001779	358.71	0
Aug 17, 2020	0.001428	0.001544	0.000826	0.001448	718.62	0
Aug 16, 2020	0.001424	0.001550	0.000473	0.001428	653.24	0
Aug 15, 2020	0.001294	0.001546	0.000948	0.001425	257.55	0
Aug 14, 2020	0.000824	0.001644	0.000701	0.001294	917.63	0
Aug 13, 2020	0.000810	0.001286	0.000791	0.000825	115.66	0
Aug 12, 2020	0.000904	0.000911	0.000690	0.000810	12.96	0
Aug 11, 2020	0.000952	0.000954	0.000707	0.000904	11.21	0
Aug 10, 2020	0.000826	0.000957	0.000611	0.000952	51.83	0
Aug 09, 2020	0.000708	0.000827	0.000583	0.000826	11.68	0
Aug 08, 2020	0.000697	0.000825	0.000583	0.000708	66.73	0
Aug 07, 2020	0.000707	0.000900	0.000581	0.000696	451.23	0
Aug 06, 2020	0.000837	0.000942	0.000703	0.000707	590.76	0
Aug 05, 2020	0.001232	0.001246	0.000566	0.000837	843.22	0
Aug 04, 2020	0.001130	0.001465	0.001006	0.001232	634.03	0
Aug 03, 2020	0.000775	0.001338	0.000771	0.001130	44.57	0
Aug 02, 2020	0.001249	0.001373	0.000773	0.000775	418.09	0
Aug 01, 2020	0.001262	0.001330	0.001177	0.001249	4.52	0
Jul 31, 2020	0.001447	0.001450	0.001132	0.001262	18.99	0
Jul 30, 2020	0.001201	0.001755	0.001177	0.001447	1.72	0
Jul 29, 2020	0.001203	0.001322	0.001103	0.001201	36.40	0
Jul 28, 2020	0.001429	0.001459	0.001198	0.001202	248.59	0
Jul 27, 2020	0.001390	0.001703	0.001260	0.001429	438.86	0
Jul 26, 2020	0.001646	0.001694	0.001287	0.001390	187.19	0
Jul 25, 2020	0.001529	0.002119	0.001344	0.001646	344.56	0
Jul 24, 2020	0.001726	0.001921	0.001524	0.001529	107.50	0
Jul 23, 2020	0.001480	0.001735	0.001259	0.001726	470.74	0
Jul 22, 2020	0.001129	0.001649	0.001122	0.001480	63.22	0
Jul 21, 2020	0.001118	0.001319	0.000727	0.001129	156.14	0
Jul 20, 2020	0.001792	0.002079	0.000876	0.001118	375.94	0
Jul 19, 2020	0.001464	0.002082	0.001464	0.001727	194.00	0
Jul 18, 2020	0.001863	0.002567	0.001861	0.002121	40.91	0
Jul 17, 2020	0.002055	0.002283	0.001692	0.001864	143.91	0
Jul 16, 2020	0.002711	0.002896	0.001722	0.002055	66.76	0
Jul 15, 2020	0.000507	0.002786	0.000381	0.002712	1,220.42	0
Jul 14, 2020	0.000831	0.000915	0.000506	0.000507	3.37	0
Jul 13, 2020	0.000881	0.000920	0.000742	0.000836	5.16	0
Jul 12, 2020	0.001289	0.001295	0.000881	0.000881	3.29	0
Jul 11, 2020	0.001336	0.001360	0.000832	0.001289	340.96	0
