date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.010539	0.011257	0.009767	0.011062	1,558.88	286,262
Dec 15, 2020	0.010008	0.010547	0.009309	0.010542	968.72	272,083
Dec 14, 2020	0.009160	0.010134	0.006935	0.010013	1,077.10	258,252
Dec 13, 2020	0.009350	0.009618	0.009087	0.009162	206.56	236,147
Dec 12, 2020	0.009222	0.009705	0.009116	0.009347	320.24	240,768
Dec 11, 2020	0.008722	0.010551	0.008697	0.009228	357.67	237,521
Dec 10, 2020	0.009395	0.009395	0.008635	0.008726	236.20	224,431
Dec 09, 2020	0.009134	0.009638	0.009023	0.009400	217.60	241,599
Dec 08, 2020	0.009710	0.009811	0.009133	0.009133	346.33	234,558
Dec 07, 2020	0.009800	0.009965	0.009504	0.009710	290.98	248,702
Dec 06, 2020	0.009953	0.010083	0.009673	0.009797	198.42	250,726
Dec 05, 2020	0.009847	0.010438	0.009656	0.009953	311.30	254,544
Dec 04, 2020	0.010855	0.010975	0.009794	0.009848	190.32	251,685
Dec 03, 2020	0.010267	0.010863	0.009833	0.010856	342.52	277,222
Dec 02, 2020	0.009910	0.010361	0.009664	0.010268	248.13	262,011
Dec 01, 2020	0.011004	0.011361	0.009831	0.009911	360.79	252,712
Nov 30, 2020	0.010113	0.011818	0.009667	0.011005	352.28	279,746
Nov 29, 2020	0.009485	0.010694	0.009452	0.010114	464.04	256,978
Nov 28, 2020	0.009651	0.010366	0.009481	0.009485	59.49	240,825
Nov 27, 2020	0.009925	0.010398	0.008914	0.009651	584.62	244,843
Nov 26, 2020	0.009596	0.010248	0.008707	0.009922	255.27	251,527
Nov 25, 2020	0.010638	0.010804	0.009518	0.009597	204.13	243,095
Nov 24, 2020	0.010710	0.011353	0.010037	0.010639	550.13	269,304
Nov 23, 2020	0.011022	0.011749	0.010418	0.010713	390.90	270,405
Nov 22, 2020	0.011783	0.013355	0.010434	0.011023	646.04	278,032
Nov 21, 2020	0.012465	0.012792	0.010149	0.011783	846.60	296,977
Nov 20, 2020	0.009204	0.017169	0.009183	0.012465	3,974.35	313,936
Nov 19, 2020	0.008885	0.009661	0.008196	0.009205	534.19	231,644
Nov 18, 2020	0.008465	0.008931	0.008147	0.008890	338.66	223,551
Nov 17, 2020	0.007487	0.009190	0.007440	0.008476	754.75	212,991
Nov 16, 2020	0.008070	0.008131	0.007472	0.007987	88.32	200,146
Nov 15, 2020	0.007318	0.008078	0.006781	0.008073	179.33	202,144
Nov 14, 2020	0.008281	0.008281	0.006597	0.007321	126.90	183,180
Nov 13, 2020	0.008210	0.008549	0.006901	0.008278	301.65	206,952
Nov 12, 2020	0.009185	0.009228	0.007774	0.008213	511.88	205,169
Nov 11, 2020	0.008370	0.009430	0.008369	0.009180	175.23	229,152
Nov 10, 2020	0.008522	0.008940	0.007815	0.008369	109.51	208,762
Nov 09, 2020	0.008177	0.008869	0.007868	0.008523	317.72	212,426
Nov 08, 2020	0.007746	0.008635	0.007699	0.008177	395.31	203,241
Nov 07, 2020	0.008517	0.008563	0.007321	0.007746	217.62	192,384
Nov 06, 2020	0.008257	0.008816	0.007785	0.008517	166.41	211,373
Nov 05, 2020	0.008261	0.008747	0.007696	0.008257	202.52	204,770
Nov 04, 2020	0.008886	0.009173	0.008020	0.008258	146.53	204,621
Nov 03, 2020	0.007640	0.009434	0.007377	0.008864	194.24	219,478
Nov 02, 2020	0.008436	0.008477	0.007276	0.007645	446.94	189,139
Nov 01, 2020	0.008453	0.009664	0.007888	0.008421	281.37	207,763
Oct 31, 2020	0.010892	0.011033	0.007939	0.008452	333.06	208,348
Oct 30, 2020	0.010939	0.011093	0.010200	0.010910	376.59	268,740
Oct 29, 2020	0.010591	0.011170	0.010243	0.010948	104.64	269,474
Oct 28, 2020	0.012048	0.012233	0.010529	0.010593	119.54	260,532
Oct 27, 2020	0.011846	0.012164	0.010972	0.012034	263.64	295,740
Oct 26, 2020	0.011909	0.012154	0.011551	0.011844	709.23	290,841
Oct 25, 2020	0.012151	0.012341	0.011860	0.011909	101.16	291,606
Oct 24, 2020	0.013448	0.013448	0.012105	0.012151	207.47	297,308
