date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000323	0.000329	0.000317	0.000320	653,600	6,582,048
Dec 15, 2020	0.000324	0.000338	0.000314	0.000323	800,030	6,638,855
Dec 14, 2020	0.000353	0.000367	0.000324	0.000324	919,091	6,657,184
Dec 13, 2020	0.000304	0.000377	0.000303	0.000353	1,237,442	7,260,729
Dec 12, 2020	0.000304	0.000367	0.000301	0.000304	2,079,581	6,254,146
Dec 11, 2020	0.000278	0.000403	0.000258	0.000304	1,841,879	6,258,302
Dec 10, 2020	0.000287	0.000287	0.000272	0.000278	548,203	5,714,408
Dec 09, 2020	0.000284	0.000288	0.000275	0.000287	643,072	5,899,091
Dec 08, 2020	0.000296	0.000302	0.000282	0.000284	671,967	5,846,651
Dec 07, 2020	0.000296	0.000302	0.000292	0.000296	557,910	6,095,025
Dec 06, 2020	0.000302	0.000302	0.000292	0.000296	536,437	6,095,662
Dec 05, 2020	0.000301	0.000306	0.000296	0.000302	609,577	6,213,635
Dec 04, 2020	0.000310	0.000312	0.000299	0.000301	655,767	6,187,441
Dec 03, 2020	0.000294	0.000314	0.000290	0.000310	705,769	6,387,139
Dec 02, 2020	0.000302	0.000321	0.000293	0.000294	760,595	6,057,124
Dec 01, 2020	0.000316	0.000320	0.000299	0.000302	786,383	6,217,381
Nov 30, 2020	0.000319	0.000324	0.000311	0.000316	832,759	6,502,417
Nov 29, 2020	0.000323	0.000330	0.000315	0.000319	762,420	6,571,718
Nov 28, 2020	0.000327	0.000330	0.000320	0.000323	849,851	6,638,169
Nov 27, 2020	0.000326	0.000331	0.000312	0.000327	832,922	6,729,824
Nov 26, 2020	0.000350	0.000357	0.000313	0.000325	975,093	6,695,336
Nov 25, 2020	0.000359	0.000370	0.000345	0.000350	885,665	7,196,080
Nov 24, 2020	0.000344	0.000369	0.000342	0.000360	1,058,708	7,396,262
Nov 23, 2020	0.000336	0.000350	0.000331	0.000344	930,188	7,072,556
