date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.544926	0.721735	0.544926	0.606246	3,367,649	7,424,709
Dec 15, 2020	0.815726	0.816595	0.521240	0.544926	3,092,159	6,673,719
Dec 14, 2020	0.882074	0.931436	0.670847	0.815721	3,994,683	9,990,153
Dec 13, 2020	0.968995	1.18	0.807925	0.882288	5,143,101	10,805,397
Dec 12, 2020	0.875532	1.13	0.836719	0.968409	4,017,820	11,860,124
Dec 11, 2020	0.812678	0.945776	0.715210	0.875803	3,729,797	10,725,971
Dec 10, 2020	0.872305	0.939121	0.756760	0.812709	3,907,865	9,953,265
Dec 09, 2020	0.560967	0.998318	0.505236	0.872271	5,297,435	10,682,720
Dec 08, 2020	0.675022	0.675022	0.446120	0.560861	2,751,665	6,868,872
Dec 07, 2020	0.694036	0.790545	0.589967	0.675093	3,156,943	8,267,874
Dec 06, 2020	0.858306	0.891649	0.635322	0.693863	3,649,953	8,497,752
Dec 05, 2020	0.763771	0.981520	0.727866	0.858187	4,096,367	10,510,228
Dec 04, 2020	0.853305	0.947786	0.666725	0.763880	4,188,043	9,355,256
Dec 03, 2020	0.766284	1.06	0.706762	0.853354	4,872,186	10,451,044
Dec 02, 2020	0.694273	0.794129	0.640212	0.766320	4,240,103	9,385,136
Dec 01, 2020	0.555414	0.721106	0.530609	0.694463	3,321,155	8,505,103
Nov 30, 2020	0.488431	0.606377	0.385127	0.555379	4,447,745	6,801,735
Nov 29, 2020	0.640809	0.652702	0.466970	0.488445	3,502,828	5,982,002
Nov 28, 2020	0.679604	0.860146	0.635145	0.640870	4,061,920	7,848,748
Nov 27, 2020	0.372140	0.974509	0.372140	0.679581	4,929,590	0
Nov 26, 2020	0.314485	0.435418	0.247684	0.372114	1,197,445	0
Nov 25, 2020	0.278788	0.321792	0.231390	0.314486	519,624	0
Nov 24, 2020	0.303375	0.333581	0.227705	0.278789	757,301	0
Nov 23, 2020	0.364609	0.397595	0.295971	0.303383	504,848	0
Nov 22, 2020	0.384823	0.436789	0.292008	0.364629	1,401,837	0
Nov 21, 2020	0.304716	0.437768	0.238836	0.384828	1,657,371	0
Nov 20, 2020	0.371853	0.427913	0.263276	0.304734	1,213,888	0
Nov 19, 2020	0.279384	0.398668	0.239841	0.371849	1,692,405	0
Nov 18, 2020	0.227583	0.363538	0.137873	0.279355	2,268,182	0
Nov 17, 2020	0.247679	0.256481	0.168559	0.227694	598,811	0
Nov 16, 2020	0.144115	0.316300	0.118827	0.233775	1,764,443	0
Nov 15, 2020	0.149121	0.197483	0.137754	0.144107	324,883	0
Nov 14, 2020	0.075295	0.189321	0.075195	0.149115	1,094,554	0
Nov 13, 2020	0.073469	0.075801	0.062935	0.075256	275,739	0
Nov 12, 2020	0.064939	0.073500	0.058414	0.073496	69,434.52	0
Nov 11, 2020	0.061686	0.070043	0.060867	0.064939	15,819.00	0
Nov 10, 2020	0.061742	0.066197	0.060224	0.061715	64,162.08	0
Nov 09, 2020	0.061687	0.077482	0.058786	0.061743	73,077.33	0
Nov 08, 2020	0.051997	0.064834	0.051628	0.061681	67,249.25	0
Nov 07, 2020	0.065913	0.066781	0.045852	0.051935	52,804.52	0
Nov 06, 2020	0.068790	0.070601	0.059466	0.065894	66,979.66	0
Nov 05, 2020	0.061485	0.095027	0.060139	0.068791	360,655	0
Nov 04, 2020	0.045841	0.077486	0.043782	0.061484	231,513	0
Nov 03, 2020	0.049270	0.049272	0.038046	0.045842	36,017.26	0
Nov 02, 2020	0.053070	0.054280	0.047494	0.049266	16,630.64	0
Nov 01, 2020	0.051002	0.054896	0.048668	0.053068	35,012.60	0
Oct 31, 2020	0.062820	0.063434	0.041549	0.050996	102,398	0
Oct 30, 2020	0.067713	0.069869	0.049840	0.062819	125,660	0
Oct 29, 2020	0.061169	0.071226	0.061120	0.067714	35,203.32	0
Oct 28, 2020	0.062640	0.080678	0.056041	0.061165	167,355	0
Oct 27, 2020	0.065564	0.075524	0.059406	0.062641	73,655.65	0
