date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000100	0.000110	0.000099	0.000110	0	98,749.77
Dec 15, 2020	0.000006	0.000101	0.000006	0.000100	0	90,045.07
Dec 14, 2020	0.000099	0.000099	0.000006	0.000006	0.292909	5,273.99
Dec 13, 2020	0.000097	0.000100	0.000097	0.000099	0	88,786.83
Dec 12, 2020	0.000093	0.000097	0.000093	0.000097	0	87,183.80
Dec 11, 2020	0.000094	0.000094	0.000091	0.000093	0	83,714.18
Dec 10, 2020	0.000096	0.000096	0.000093	0.000094	0	84,705.53
Dec 09, 2020	0.000094	0.000096	0.000092	0.000096	0	86,071.36
Dec 08, 2020	0.000099	0.000099	0.000094	0.000094	0	84,970.75
Dec 07, 2020	0.000100	0.000100	0.000098	0.000099	0	89,050.72
Dec 06, 2020	0.000099	0.000100	0.000097	0.000100	0	89,725.82
Dec 05, 2020	0.000096	0.000099	0.000096	0.000099	0	88,839.18
Dec 04, 2020	0.000100	0.000101	0.000096	0.000097	0	86,977.69
Dec 03, 2020	0.000099	0.000101	0.000098	0.000100	0	90,267.82
Dec 02, 2020	0.000097	0.000100	0.000095	0.000099	0	89,123.50
Dec 01, 2020	0.000101	0.000102	0.000094	0.000097	0	87,263.79
Nov 30, 2020	0.000182	0.000189	0.000097	0.000101	0	91,089.42
Nov 29, 2020	0.000091	0.000183	0.000090	0.000182	472.32	163,604
Nov 28, 2020	0.000088	0.000092	0.000087	0.000091	0	82,153.04
Nov 27, 2020	0.000088	0.000090	0.000085	0.000088	0	79,317.18
Nov 26, 2020	0.000097	0.000097	0.000084	0.000088	0	79,386.03
Nov 25, 2020	0.000099	0.000100	0.000096	0.000097	0	86,870.30
Nov 24, 2020	0.000095	0.000100	0.000094	0.000099	0	88,709.26
Nov 23, 2020	0.000095	0.000097	0.000093	0.000095	0	85,318.60
Nov 22, 2020	0.000096	0.000096	0.000091	0.000095	0	85,182.54
Nov 21, 2020	0.000005	0.000096	0.000005	0.000096	0	86,361.04
Nov 20, 2020	0.000094	0.000099	0.000005	0.000005	72.39	4,587.91
Nov 19, 2020	0.000094	0.000095	0.000092	0.000094	0	84,423.88
Nov 18, 2020	0.000093	0.000097	0.000091	0.000094	0	84,425.51
Nov 17, 2020	0.000088	0.000094	0.000087	0.000093	0	83,724.16
Nov 16, 2020	0.000084	0.000089	0.000084	0.000088	0	79,356.14
Nov 15, 2020	0.000085	0.000085	0.000083	0.000084	0	75,828.42
Nov 14, 2020	0.000086	0.000086	0.000083	0.000085	0	76,444.24
Nov 13, 2020	0.000086	0.000087	0.000085	0.000086	0	77,702.01
Nov 12, 2020	0.000083	0.000086	0.000082	0.000086	0	77,392.00
Nov 11, 2020	0.000081	0.000084	0.000081	0.000083	0	74,831.35
Nov 10, 2020	0.000153	0.000155	0.000080	0.000081	0	72,861.06
Nov 09, 2020	0.000082	0.000158	0.000080	0.000153	44.48	138,031
Nov 08, 2020	0.000079	0.000083	0.000078	0.000082	0	73,770.36
Nov 07, 2020	0.000082	0.000083	0.000076	0.000079	0	70,745.57
Nov 06, 2020	0.000082	0.000084	0.000081	0.000082	0	74,077.76
Nov 05, 2020	0.000075	0.000083	0.000075	0.000082	0	73,836.97
Nov 04, 2020	0.000074	0.000075	0.000072	0.000075	0	67,219.30
Nov 03, 2020	0.000008	0.000074	0.000007	0.000073	0	66,104.95
Nov 02, 2020	0.000071	0.000071	0.000008	0.000008	0.768014	6,896.45
Nov 01, 2020	0.000071	0.000071	0.000070	0.000071	0	63,483.26
Oct 31, 2020	0.000070	0.000072	0.000069	0.000071	0	63,745.01
Oct 30, 2020	0.000069	0.000070	0.000068	0.000070	0	62,780.40
Oct 29, 2020	0.000068	0.000070	0.000067	0.000069	0	62,262.99
Oct 28, 2020	0.000070	0.000071	0.000067	0.000068	0	61,471.57
Oct 27, 2020	0.000067	0.000071	0.000067	0.000070	0	63,191.69
Oct 26, 2020	0.000067	0.000068	0.000066	0.000067	0	60,597.57
Oct 25, 2020	0.000068	0.000069	0.000067	0.000067	0	60,441.25
Oct 24, 2020	0.000067	0.000068	0.000066	0.000068	0	60,862.41
Oct 23, 2020	0.000067	0.000067	0.000066	0.000067	0	60,021.91
Oct 22, 2020	0.000066	0.000068	0.000066	0.000067	0	60,208.49
Oct 21, 2020	0.000061	0.000068	0.000061	0.000066	0	59,471.58
Oct 20, 2020	0.000061	0.000062	0.000060	0.000061	0	55,284.63
Oct 19, 2020	0.000059	0.000061	0.000059	0.000061	0	54,548.83
Oct 18, 2020	0.000059	0.000059	0.000059	0.000059	0	53,377.07
Oct 17, 2020	0.000058	0.000059	0.000058	0.000059	0	52,771.31
Oct 16, 2020	0.000059	0.000060	0.000058	0.000058	0	52,597.58
Oct 15, 2020	0.000059	0.000060	0.000058	0.000059	0	53,426.60
Oct 14, 2020	0.000059	0.000060	0.000058	0.000059	0	53,140.57
Oct 13, 2020	0.000060	0.000060	0.000058	0.000059	0	53,131.91
Oct 12, 2020	0.000059	0.000060	0.000058	0.000060	0	53,743.88
Oct 11, 2020	0.000058	0.000059	0.000058	0.000059	0	52,917.08
Oct 10, 2020	0.000057	0.000059	0.000057	0.000058	0	52,502.98
Oct 09, 2020	0.000056	0.000057	0.000056	0.000057	0	51,435.22
Oct 08, 2020	0.000055	0.000056	0.000054	0.000056	0	50,698.70
Oct 07, 2020	0.000055	0.000055	0.000054	0.000055	0	49,548.65
Oct 06, 2020	0.000056	0.000056	0.000054	0.000055	0	49,253.35
Oct 05, 2020	0.000055	0.000056	0.000055	0.000056	0	50,161.65
Oct 04, 2020	0.000054	0.000055	0.000054	0.000055	0	49,594.50
Oct 03, 2020	0.000055	0.000055	0.000054	0.000054	0	49,031.33
Oct 02, 2020	0.000055	0.000055	0.000054	0.000055	0	49,149.95
Oct 01, 2020	0.000056	0.000057	0.000054	0.000055	0	49,377.06
Sep 30, 2020	0.000004	0.000056	0.000004	0.000056	0	50,151.89
Sep 29, 2020	0.000057	0.000057	0.000004	0.000004	1.80	3,237.81
Sep 28, 2020	0.000057	0.000058	0.000057	0.000057	0	51,389.92
Sep 27, 2020	0.000057	0.000058	0.000057	0.000057	0	51,705.04
Sep 26, 2020	0.000057	0.000057	0.000057	0.000057	0	51,577.65
Sep 25, 2020	0.000057	0.000057	0.000056	0.000057	0	51,286.88
Sep 24, 2020	0.000054	0.000057	0.000054	0.000057	0	51,564.51
Sep 23, 2020	0.000056	0.000056	0.000054	0.000054	0	48,997.89
Sep 22, 2020	0.000008	0.000008	0.000008	0.000008	0	6,885.10
Sep 21, 2020	0.000008	0.000008	0.000008	0.000008	0	6,885.10
Sep 20, 2020	0.000008	0.000008	0.000008	0.000008	0	6,885.10
Sep 19, 2020	0.000008	0.000008	0.000008	0.000008	0	6,885.10
Sep 18, 2020	0.000008	0.000008	0.000008	0.000008	0	6,885.10
Sep 17, 2020	0.000007	0.000008	0.000007	0.000008	0	6,885.10
Sep 16, 2020	0.000008	0.000008	0.000007	0.000007	5.12	6,586.72
Sep 15, 2020	0.000008	0.000008	0.000008	0.000008	0	6,811.79
Sep 14, 2020	0.000007	0.000008	0.000007	0.000008	0	6,811.79
Sep 13, 2020	0.000009	0.000009	0.000007	0.000007	3.65	6,571.99
Sep 12, 2020	0.000009	0.000009	0.000009	0.000009	0	7,650.78
Sep 11, 2020	0.000009	0.000009	0.000009	0.000009	0	7,650.78
Sep 10, 2020	0.000009	0.000009	0.000009	0.000009	0	7,650.78
Sep 09, 2020	0.000009	0.000009	0.000009	0.000009	0	7,650.78
Sep 08, 2020	0.000009	0.000009	0.000009	0.000009	0	7,650.78
Sep 07, 2020	0.000009	0.000009	0.000009	0.000009	0	7,650.78
Sep 06, 2020	0.000009	0.000009	0.000009	0.000009	0	7,650.78
Sep 05, 2020	0.000009	0.000009	0.000009	0.000009	0	7,650.78
Sep 04, 2020	0.000009	0.000009	0.000009	0.000009	0	7,650.78
Sep 03, 2020	0.000009	0.000009	0.000009	0.000009	0	7,650.78
Sep 02, 2020	0.000009	0.000009	0.000009	0.000009	0	7,650.78
Sep 01, 2020	0.000009	0.000009	0.000009	0.000009	0	7,650.78
Aug 31, 2020	0.000009	0.000009	0.000009	0.000009	0	7,650.78
Aug 30, 2020	0.000008	0.000009	0.000008	0.000009	0	7,650.78
Aug 29, 2020	0.000008	0.000008	0.000008	0.000008	12.01	7,203.27
Aug 28, 2020	0.000008	0.000008	0.000008	0.000008	0	7,032.53
Aug 27, 2020	0.000008	0.000008	0.000008	0.000008	0	7,032.53
Aug 26, 2020	0.000008	0.000008	0.000008	0.000008	0	7,032.53
Aug 25, 2020	0.000008	0.000008	0.000008	0.000008	0	7,032.53
Aug 24, 2020	0.000008	0.000008	0.000008	0.000008	0	7,032.53
Aug 23, 2020	0.000008	0.000008	0.000008	0.000008	0	7,032.53
Aug 22, 2020	0.000008	0.000008	0.000008	0.000008	0	7,032.53
Aug 21, 2020	0.000008	0.000008	0.000008	0.000008	0	7,032.53
Aug 20, 2020	0.000008	0.000008	0.000008	0.000008	0	7,032.53
Aug 19, 2020	0.000008	0.000008	0.000008	0.000008	0	7,032.53
Aug 18, 2020	0.000008	0.000008	0.000008	0.000008	0	7,032.53
Aug 17, 2020	0.000008	0.000008	0.000008	0.000008	0	7,032.53
Aug 16, 2020	0.000008	0.000008	0.000008	0.000008	0	7,032.53
Aug 15, 2020	0.000008	0.000008	0.000008	0.000008	0	7,032.53
