date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001722	0.001908	0.001570	0.001887	66.28	31,158.08
Dec 15, 2020	0.001732	0.001750	0.001234	0.001722	22.48	28,428.62
Dec 14, 2020	0.001539	0.001737	0.001528	0.001733	0.010382	28,609.57
Dec 13, 2020	0.001689	0.001882	0.001526	0.001539	4.63	25,412.15
Dec 12, 2020	0.001267	0.001836	0.000551	0.001689	81.42	27,880.27
Dec 11, 2020	0.001594	0.001630	0.001267	0.001268	9.82	20,937.59
Dec 10, 2020	0.001627	0.001628	0.001523	0.001594	0.276560	26,318.14
Dec 09, 2020	0.001913	0.001918	0.001557	0.001627	0.187027	26,865.77
Dec 08, 2020	0.001727	0.002232	0.001724	0.001912	0.053492	31,572.32
Dec 07, 2020	0.001547	0.001745	0.001535	0.001728	0.001725	28,523.18
Dec 06, 2020	0.001532	0.001926	0.001512	0.001547	6.78	25,539.17
Dec 05, 2020	0.002057	0.002106	0.001520	0.001532	13.55	25,285.82
Dec 04, 2020	0.001750	0.002097	0.001687	0.002063	7.47	34,065.85
Dec 03, 2020	0.001827	0.002147	0.001732	0.001750	0.348303	28,888.13
Dec 02, 2020	0.001880	0.002128	0.001652	0.001827	3.26	30,159.46
Dec 01, 2020	0.001570	0.002331	0.001547	0.001880	83.88	31,037.57
Nov 30, 2020	0.001636	0.001770	0.001463	0.001570	0.660557	25,922.17
Nov 29, 2020	0.001552	0.001646	0.001409	0.001637	2.90	27,017.20
Nov 28, 2020	0.001547	0.001562	0.001305	0.001552	0.718072	25,627.36
Nov 27, 2020	0.001200	0.001548	0.001195	0.001547	3.27	25,532.37
Nov 26, 2020	0.001497	0.001507	0.001148	0.001199	4.28	19,787.42
Nov 25, 2020	0.001608	0.001629	0.001472	0.001497	6.57	24,709.99
Nov 24, 2020	0.001471	0.001952	0.001451	0.001608	52.60	26,539.06
Nov 23, 2020	0.001637	0.001714	0.001324	0.001471	17.08	24,289.13
Nov 22, 2020	0.001678	0.001696	0.001307	0.001638	10.26	27,046.13
Nov 21, 2020	0.001676	0.001704	0.001291	0.001678	15.21	27,698.17
Nov 20, 2020	0.001595	0.001686	0.001250	0.001676	0.542843	27,668.74
Nov 19, 2020	0.001786	0.001920	0.001085	0.001595	50.79	26,328.19
Nov 18, 2020	0.001935	0.002023	0.001758	0.001786	2.67	29,487.48
Nov 17, 2020	0.001701	0.001937	0.001700	0.001935	7.25	31,937.99
Nov 16, 2020	0.001633	0.001998	0.001436	0.001986	30.83	32,787.29
Nov 15, 2020	0.001776	0.001867	0.001613	0.001633	0.582213	26,954.63
Nov 14, 2020	0.001911	0.001911	0.001743	0.001776	3.84	29,313.54
Nov 13, 2020	0.001790	0.001912	0.001771	0.001911	8.77	31,542.31
Nov 12, 2020	0.001727	0.001794	0.001709	0.001790	0.094021	29,557.34
Nov 11, 2020	0.001835	0.001898	0.001719	0.001727	8.63	28,516.86
Nov 10, 2020	0.001840	0.001854	0.001681	0.001835	5.06	30,294.43
Nov 09, 2020	0.001858	0.002166	0.001635	0.001840	16.95	30,383.19
Nov 08, 2020	0.001928	0.001984	0.001664	0.001858	2.93	30,679.15
Nov 07, 2020	0.001713	0.002020	0.001697	0.001930	5.27	31,867.24
Nov 06, 2020	0.001712	0.001748	0.001675	0.001711	2.56	28,254.79
Nov 05, 2020	0.001716	0.001741	0.001482	0.001712	2.88	28,269.11
Nov 04, 2020	0.001674	0.001731	0.001358	0.001716	0.127231	28,328.75
Nov 03, 2020	0.001690	0.001790	0.001640	0.001670	0.032377	27,566.24
Nov 02, 2020	0.001915	0.001926	0.001673	0.001690	0	27,908.06
Nov 01, 2020	0.001778	0.001930	0.001501	0.001912	0.916735	31,563.62
Oct 31, 2020	0.001561	0.001824	0.001512	0.001777	0.131448	29,341.32
Oct 30, 2020	0.001728	0.001746	0.001484	0.001561	0.436713	25,772.53
Oct 29, 2020	0.001858	0.001882	0.001720	0.001729	0.014340	28,539.73
Oct 28, 2020	0.001823	0.001876	0.001786	0.001858	4.36	30,673.13
Oct 27, 2020	0.001700	0.001835	0.001375	0.001821	12.28	30,062.81
Oct 26, 2020	0.001500	0.001701	0.001397	0.001699	0.082996	28,055.18
Oct 25, 2020	0.001599	0.001691	0.001385	0.001500	1.01	24,765.35
Oct 24, 2020	0.001681	0.001690	0.001416	0.001599	0.085394	26,397.54
Oct 23, 2020	0.001556	0.001799	0.001289	0.001681	0.124493	27,746.49
Oct 22, 2020	0.001377	0.001829	0.001374	0.001556	6.33	25,685.90
Oct 21, 2020	0.001661	0.001675	0.001322	0.001377	1.91	22,738.75
Oct 20, 2020	0.001697	0.001791	0.001629	0.001661	2.29	27,422.82
Oct 19, 2020	0.001608	0.001698	0.001327	0.001697	0.070909	28,015.92
Oct 18, 2020	0.001536	0.001608	0.001138	0.001608	0.008716	26,540.92
Oct 17, 2020	0.001132	0.001557	0.001129	0.001536	16.21	25,358.33
Oct 16, 2020	0.001494	0.001500	0.001130	0.001132	7.50	18,692.46
Oct 15, 2020	0.001486	0.001504	0.001469	0.001494	0.011932	24,670.43
Oct 14, 2020	0.001485	0.001500	0.001470	0.001486	0.020767	24,529.63
Oct 13, 2020	0.001526	0.001526	0.001478	0.001485	0.096402	24,521.83
Oct 12, 2020	0.001559	0.001741	0.001296	0.001526	8.36	25,187.27
Oct 11, 2020	0.001509	0.001560	0.001505	0.001559	0.485748	25,731.62
Oct 10, 2020	0.001506	0.001591	0.001244	0.001509	4.53	24,905.53
Oct 09, 2020	0.001302	0.001513	0.001293	0.001506	0	24,857.40
Oct 08, 2020	0.001313	0.001408	0.001269	0.001302	0	21,492.84
Oct 07, 2020	0.001469	0.001469	0.000856	0.001313	7.04	21,678.58
Oct 06, 2020	0.001482	0.001616	0.000861	0.001469	19.25	24,253.29
Oct 05, 2020	0.001256	0.001482	0.001249	0.001482	0	24,465.73
Oct 04, 2020	0.001344	0.001460	0.001243	0.001256	0	20,731.94
Oct 03, 2020	0.001583	0.001650	0.001344	0.001344	0	22,186.40
Oct 02, 2020	0.001720	0.001725	0.001568	0.001583	0	26,140.42
Oct 01, 2020	0.001726	0.001765	0.001525	0.001720	0.211924	28,397.26
Sep 30, 2020	0.001744	0.001744	0.001555	0.001726	20.49	28,487.63
Sep 29, 2020	0.001561	0.001746	0.001552	0.001744	0	28,784.64
Sep 28, 2020	0.001401	0.001601	0.001401	0.001561	0	25,769.51
Sep 27, 2020	0.001398	0.001405	0.001381	0.001401	5.39	23,125.17
Sep 26, 2020	0.001553	0.001566	0.001394	0.001398	1.08	23,072.80
Sep 25, 2020	0.001399	0.001570	0.001375	0.001553	0	25,631.66
Sep 24, 2020	0.001602	0.001700	0.001379	0.001399	4.30	23,092.85
Sep 23, 2020	0.001737	0.001738	0.001593	0.001602	0	26,440.94
Sep 22, 2020	0.001732	0.001786	0.001716	0.001781	0	29,403.32
Sep 21, 2020	0.001421	0.001757	0.001351	0.001735	11.49	28,636.06
Sep 20, 2020	0.001442	0.001753	0.001404	0.001421	0.949981	23,453.89
