date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.023305	0.025536	0.010935	0.025357	144.96	2,599,051
Dec 15, 2020	0.019247	0.023430	0.006869	0.023306	115.79	2,388,890
Dec 14, 2020	0.019141	0.019305	0.019013	0.019255	35.81	1,973,665
Dec 13, 2020	0.018806	0.019382	0.018734	0.019147	0	1,962,542
Dec 12, 2020	0.018419	0.018920	0.018341	0.018798	10.92	1,926,771
Dec 11, 2020	0.018629	0.018634	0.017972	0.018433	4.25	1,889,383
Dec 10, 2020	0.018925	0.018925	0.018316	0.018638	3.73	1,910,377
Dec 09, 2020	0.018688	0.018999	0.018297	0.018936	0	1,940,961
Dec 08, 2020	0.019575	0.020055	0.018635	0.018686	9.39	1,915,358
Dec 07, 2020	0.019732	0.019800	0.019310	0.019577	0	2,006,667
Dec 06, 2020	0.019537	0.019778	0.019276	0.019726	0	2,021,864
Dec 05, 2020	0.019074	0.019544	0.018962	0.019537	0	2,002,526
Dec 04, 2020	0.021390	0.021463	0.019071	0.019076	6.79	1,955,283
Dec 03, 2020	0.021121	0.021523	0.020818	0.021393	0	2,192,741
Dec 02, 2020	0.022376	0.022977	0.020674	0.021123	16.16	2,165,122
Dec 01, 2020	0.023551	0.023815	0.021986	0.022377	5.07	2,293,668
Nov 30, 2020	0.019995	0.023636	0.019995	0.023553	18.15	2,414,167
Nov 29, 2020	0.019489	0.020111	0.019315	0.019996	0	2,049,595
Nov 28, 2020	0.018819	0.019639	0.018602	0.019490	0	1,997,694
Nov 27, 2020	0.018866	0.019190	0.018179	0.018819	4.37	1,928,997
Nov 26, 2020	0.020605	0.020753	0.017986	0.018860	0.904078	1,933,109
Nov 25, 2020	0.021018	0.021329	0.020439	0.020607	2.04	2,112,224
Nov 24, 2020	0.020384	0.021283	0.019942	0.021020	8.61	2,154,579
Nov 23, 2020	0.020392	0.020770	0.019981	0.020388	0	2,089,794
Nov 22, 2020	0.024608	0.024669	0.020397	0.020417	30.99	2,092,765
Nov 21, 2020	0.023649	0.024893	0.023462	0.024607	19.61	2,522,244
Nov 20, 2020	0.020668	0.023842	0.020608	0.023650	48.42	2,424,127
Nov 19, 2020	0.020653	0.020941	0.019990	0.020668	29.60	2,118,510
Nov 18, 2020	0.025586	0.035232	0.019956	0.020651	2,010.94	2,116,700
Nov 17, 2020	0.024198	0.049301	0.019890	0.025585	5,635.50	2,622,442
Nov 16, 2020	0.020423	0.024383	0.019730	0.024237	193.35	2,484,249
Nov 15, 2020	0.021852	0.023832	0.018230	0.020423	168.77	2,093,379
Nov 14, 2020	0.021866	0.021900	0.019529	0.021863	80.26	2,240,918
Nov 13, 2020	0.023601	0.023872	0.020790	0.021857	37.18	2,240,386
Nov 12, 2020	0.022142	0.023769	0.019479	0.023608	202.12	2,419,825
Nov 11, 2020	0.028290	0.028649	0.021796	0.022128	229.47	2,268,162
Nov 10, 2020	0.019165	0.028450	0.019016	0.028286	296.50	2,899,327
Nov 09, 2020	0.020123	0.020237	0.018582	0.019166	5.43	1,964,543
Nov 08, 2020	0.019284	0.020329	0.019167	0.020122	0	2,062,555
Nov 07, 2020	0.022259	0.022504	0.018754	0.019284	30.86	1,976,571
Nov 06, 2020	0.021033	0.022427	0.020414	0.022259	17.39	2,281,571
Nov 05, 2020	0.020352	0.021204	0.019244	0.021033	1.81	2,155,892
Nov 04, 2020	0.020088	0.020475	0.019556	0.020344	0.009462	2,085,209
Nov 03, 2020	0.019105	0.020138	0.018120	0.020037	12.11	2,053,826
Nov 02, 2020	0.019781	0.019910	0.018816	0.019118	23.65	1,959,580
Nov 01, 2020	0.019983	0.020100	0.019656	0.019746	1.92	2,023,918
Oct 31, 2020	0.019236	0.020341	0.019208	0.019980	5.13	2,047,910
Oct 30, 2020	0.018948	0.019524	0.018522	0.019236	29.28	1,971,671
Oct 29, 2020	0.023225	0.023280	0.013629	0.018964	180.69	1,943,792
Oct 28, 2020	0.025124	0.025536	0.023019	0.023230	47.48	2,381,037
Oct 27, 2020	0.024057	0.025318	0.023658	0.025095	23.71	2,572,238
Oct 26, 2020	0.023587	0.024864	0.023575	0.024053	27.43	2,465,427
Oct 25, 2020	0.024250	0.024512	0.023484	0.023576	26.95	2,416,494
Oct 24, 2020	0.023536	0.024791	0.023343	0.024258	46.18	2,486,461
Oct 23, 2020	0.024246	0.024552	0.023082	0.023530	40.90	2,411,797
Oct 22, 2020	0.023724	0.024692	0.023669	0.024246	26.93	2,485,237
Oct 21, 2020	0.023237	0.024523	0.022503	0.023724	141.79	2,431,697
Oct 20, 2020	0.034404	0.034472	0.023156	0.023237	383.54	2,381,777
Oct 19, 2020	0.036058	0.036138	0.033220	0.034404	127.43	3,526,424
Oct 18, 2020	0.032938	0.036088	0.032908	0.036058	113.19	3,695,918
