date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.176540	0.195104	0.169488	0.171794	4,181,408	17,859,030
Dec 15, 2020	0.212561	0.216163	0.171871	0.176022	3,306,802	18,298,459
Dec 14, 2020	0.237758	0.248564	0.211873	0.212654	3,406,625	22,106,619
Dec 13, 2020	0.280960	0.281362	0.206635	0.237586	13,980,921	24,698,494
Dec 12, 2020	0.160549	0.303913	0.159933	0.281221	47,335,619	29,234,570
Dec 11, 2020	0.088197	0.229066	0.082903	0.160530	36,880,577	16,670,425
Dec 10, 2020	0.091136	0.091265	0.085673	0.088195	761,761	9,158,653
Dec 09, 2020	0.091148	0.092748	0.087855	0.091142	851,495	9,464,769
Dec 08, 2020	0.090471	0.102013	0.090358	0.091128	1,484,910	9,417,701
Dec 07, 2020	0.091870	0.093127	0.090015	0.090468	477,242	9,349,477
Dec 06, 2020	0.090587	0.092931	0.089504	0.091878	883,862	9,495,226
Dec 05, 2020	0.087798	0.092825	0.086799	0.090557	881,911	9,358,656
Dec 04, 2020	0.090578	0.091248	0.087403	0.087693	847,510	9,046,932
Dec 03, 2020	0.093273	0.093659	0.088057	0.090649	1,042,757	9,351,897
Dec 02, 2020	0.089814	0.094728	0.087271	0.093290	1,150,110	9,624,311
Dec 01, 2020	0.092805	0.097232	0.089653	0.089789	1,079,876	9,263,196
Nov 30, 2020	0.093872	0.099191	0.092322	0.092855	1,020,975	9,579,505
Nov 29, 2020	0.096376	0.096889	0.091582	0.093872	847,328	9,684,428
Nov 28, 2020	0.091342	0.099564	0.087742	0.096375	1,233,983	9,942,615
Nov 27, 2020	0.099135	0.102427	0.087983	0.091326	1,107,230	9,405,349
Nov 26, 2020	0.109174	0.109443	0.091508	0.099258	1,302,538	10,122,901
Nov 25, 2020	0.114095	0.118394	0.107334	0.109171	1,639,909	11,133,889
Nov 24, 2020	0.108226	0.116139	0.107182	0.114131	1,652,137	11,639,809
Nov 23, 2020	0.107290	0.111977	0.107184	0.108221	1,279,868	10,531,975
Nov 22, 2020	0.107162	0.114045	0.103313	0.107290	1,601,125	10,441,434
Nov 21, 2020	0.105665	0.109616	0.102270	0.107162	1,688,951	10,428,902
Nov 20, 2020	0.100459	0.111545	0.100177	0.105665	1,734,053	10,264,245
Nov 19, 2020	0.101319	0.110828	0.100292	0.100459	1,576,238	9,758,501
Nov 18, 2020	0.097046	0.105069	0.090994	0.101318	1,769,679	9,841,974
Nov 17, 2020	0.104878	0.109398	0.094375	0.097048	1,398,879	9,427,245
Nov 16, 2020	0.106107	0.112806	0.101789	0.102875	1,929,055	9,993,297
Nov 15, 2020	0.099943	0.139851	0.098387	0.106107	4,387,950	10,307,359
Nov 14, 2020	0.083340	0.103162	0.083340	0.099945	1,798,232	9,708,806
Nov 13, 2020	0.084850	0.086865	0.083175	0.083339	895,123	8,080,674
Nov 12, 2020	0.088658	0.088658	0.080758	0.084852	1,018,766	8,227,343
Nov 11, 2020	0.084148	0.089599	0.083711	0.088657	1,148,419	8,600,150
Nov 10, 2020	0.078637	0.086814	0.078458	0.084150	1,101,180	8,162,921
Nov 09, 2020	0.082589	0.083120	0.077243	0.078638	990,942	7,628,185
Nov 08, 2020	0.083553	0.084543	0.079700	0.082589	1,056,141	8,011,447
