date	open	high	low	close	volume	market_cap
Nov 07, 2020	0.656181	0.662477	0.600582	0.617669	2,414.46	835,329
Nov 06, 2020	0.986212	1.01	0.359177	0.656181	2,558.91	887,413
Nov 05, 2020	0.929515	0.992882	0.862248	0.986223	3,888.43	1,333,758
Nov 04, 2020	0.924568	0.933980	0.823613	0.929175	3,173.57	1,256,606
Nov 03, 2020	0.901904	0.926626	0.887893	0.922477	3,630.56	1,247,548
Nov 02, 2020	0.755541	0.913773	0.750687	0.902419	1,685.95	1,220,421
Nov 01, 2020	0.920570	0.925984	0.750746	0.755516	21.94	1,021,751
Oct 31, 2020	0.905179	0.937365	0.899232	0.920585	1,608.01	1,244,989
Oct 30, 2020	0.897651	0.912194	0.877498	0.905167	1,583.36	1,224,138
Oct 29, 2020	0.796277	0.909285	0.784253	0.897660	1,046.37	1,213,986
Oct 28, 2020	0.912122	0.924009	0.785530	0.796301	17.26	1,076,909
Oct 27, 2020	0.561641	0.918945	0.558108	0.911090	9,606.44	1,232,148
Oct 26, 2020	0.546795	0.577257	0.544789	0.561542	1,814.64	759,423
Oct 25, 2020	0.569373	0.890140	0.542658	0.546536	3,106.50	739,129
Oct 24, 2020	0.766468	0.767897	0.542214	0.569543	2,505.10	770,244
Oct 23, 2020	0.793491	0.990350	0.568414	0.766393	0	1,036,461
Oct 22, 2020	0.442409	0.804227	0.440820	0.793491	2,232.61	1,073,108
Oct 21, 2020	0.428914	0.447766	0.428700	0.442409	0	598,309
Oct 20, 2020	0.352379	0.430208	0.350561	0.428914	0	580,059
Oct 19, 2020	0.239181	0.679484	0.237697	0.352378	1,089.66	476,552
Oct 18, 2020	0.731301	1.15	0.233630	0.239181	493.26	323,466
Oct 17, 2020	1.13	1.37	0.728482	0.731301	5,088.77	989,004
Oct 16, 2020	1.19	1.39	1.12	1.13	2,576.91	1,530,732
Oct 15, 2020	1.32	1.32	1.14	1.19	2,007.29	1,609,369
Oct 14, 2020	1.40	1.40	1.31	1.32	0	1,779,602
Oct 13, 2020	1.41	1.41	1.39	1.40	0	1,889,697
Oct 12, 2020	1.18	1.51	1.18	1.41	0	1,907,381
Oct 11, 2020	1.59	1.60	1.14	1.18	1,986.10	1,601,093
Oct 10, 2020	1.57	1.61	1.57	1.59	0	2,149,862
Oct 09, 2020	1.54	1.58	1.54	1.57	0	2,125,847
Oct 08, 2020	1.50	1.55	1.49	1.54	0	2,089,426
Oct 07, 2020	1.48	1.52	1.48	1.50	2,796.02	2,029,699
Oct 06, 2020	1.55	1.55	1.47	1.48	761.39	2,007,343
Oct 05, 2020	1.51	1.71	1.51	1.55	0	2,091,955
Oct 04, 2020	1.52	1.52	1.48	1.51	5,212.02	2,044,096
Oct 03, 2020	1.51	1.70	1.50	1.52	0	2,059,160
Oct 02, 2020	1.17	1.52	1.17	1.51	3,712.23	2,038,952
Oct 01, 2020	1.55	1.55	1.15	1.17	1,252.08	1,579,639
Sep 30, 2020	1.54	1.70	1.52	1.55	0	2,097,285
Sep 29, 2020	1.36	1.66	1.32	1.54	3,305.26	2,083,598
Sep 28, 2020	1.51	1.56	1.36	1.36	3,384.66	1,845,261
Sep 27, 2020	1.90	1.91	1.49	1.51	1,463.26	2,039,005
Sep 26, 2020	1.37	1.90	1.36	1.90	4,978.05	2,566,445
Sep 25, 2020	1.68	1.71	0.783461	1.37	2,090.43	1,847,790
Sep 24, 2020	1.23	1.69	1.23	1.68	7,983.29	2,266,945
Sep 23, 2020	2.05	2.05	1.22	1.23	25.62	1,662,819
Sep 22, 2020	2.04	2.13	2.02	2.07	2,467.08	2,799,719
Sep 21, 2020	2.20	2.51	1.98	2.04	6,690.07	2,765,454
Sep 20, 2020	2.20	2.20	2.15	2.19	6,064.88	2,968,486
Sep 19, 2020	2.22	2.36	2.19	2.20	647.58	2,978,982
Sep 18, 2020	2.23	2.25	2.19	2.22	4,364.13	2,995,622
Sep 17, 2020	2.22	2.24	2.18	2.23	3,787.08	3,010,480
Sep 16, 2020	2.19	2.26	2.17	2.22	3,775.56	3,008,460
Sep 15, 2020	2.57	2.65	2.05	2.19	5,710.24	2,960,757
Sep 14, 2020	2.50	2.58	2.49	2.57	3,863.97	3,471,802
Sep 13, 2020	2.63	2.64	2.48	2.50	5,160.75	3,376,755
Sep 12, 2020	2.60	2.64	2.58	2.63	281.17	3,562,803
Sep 11, 2020	2.59	2.60	1.04	2.60	4,245.41	3,509,830
Sep 10, 2020	2.46	2.61	2.46	2.59	3,385.25	3,496,264
Sep 09, 2020	2.42	3.08	2.39	2.46	3,981.63	3,321,334
Sep 08, 2020	2.49	2.50	2.37	2.42	5,130.50	3,273,363
Sep 07, 2020	2.36	2.49	2.28	2.49	4,945.94	3,361,235
Sep 06, 2020	2.24	2.38	2.21	2.36	7,997.35	3,192,190
Sep 05, 2020	1.57	2.31	1.56	2.23	2,989.09	3,021,715
Sep 04, 2020	2.24	2.31	1.57	1.57	39.85	2,127,439
Sep 03, 2020	2.36	2.37	2.22	2.24	4,965.32	3,034,601
Sep 02, 2020	3.59	3.59	1.59	2.37	3,195.70	3,198,522
Sep 01, 2020	3.50	3.62	3.48	3.59	5,372.88	4,852,489
Aug 31, 2020	3.61	3.61	3.49	3.50	7,839.45	4,736,017
Aug 30, 2020	2.82	3.61	1.62	3.61	4,084.76	4,876,606
Aug 29, 2020	2.78	2.96	2.76	2.82	7,592.17	3,814,074
Aug 28, 2020	2.50	2.94	2.36	2.78	3,274.79	3,764,375
Aug 27, 2020	1.49	2.51	1.49	2.50	4,098.65	3,387,201
Aug 26, 2020	1.47	1.50	1.47	1.49	5,527.11	2,017,715
Aug 25, 2020	1.53	1.53	1.46	1.48	6,317.18	1,996,300
Aug 24, 2020	1.51	2.17	1.50	1.53	2,888.16	2,072,796
Aug 23, 2020	1.51	1.52	1.50	1.52	8,569.01	2,049,181
Aug 22, 2020	1.50	1.51	1.49	1.51	0	2,036,279
Aug 21, 2020	1.53	1.53	1.50	1.50	5,850.13	2,030,251
Aug 20, 2020	1.53	1.53	1.53	1.53	0	2,068,904
Aug 19, 2020	1.56	1.56	1.52	1.53	0	2,068,904
Aug 18, 2020	1.59	1.60	1.55	1.56	3,714.54	2,103,784
Aug 17, 2020	1.55	1.76	1.53	1.59	6,461.88	2,152,777
Aug 16, 2020	1.54	1.55	1.52	1.55	9,728.41	2,092,668
Aug 15, 2020	1.53	1.55	1.53	1.54	5,989.46	2,086,066
Aug 14, 2020	1.53	1.54	1.52	1.53	4,036.95	2,066,413
Aug 13, 2020	1.50	1.53	1.47	1.53	5,482.46	2,071,035
Aug 12, 2020	1.48	1.51	1.46	1.50	6,897.99	2,034,229
Aug 11, 2020	1.55	1.55	1.45	1.48	6,259.49	2,001,721
Aug 10, 2020	0.818378	1.57	0.818170	1.54	8,935.64	2,089,026
Aug 09, 2020	1.29	1.47	0.807984	0.818052	6,767.62	1,106,324
Aug 08, 2020	1.57	1.57	1.29	1.29	9,473.29	1,749,128
Aug 07, 2020	1.59	1.60	1.56	1.57	0	2,116,550
Aug 06, 2020	1.60	1.80	1.57	1.59	7,417.13	2,146,623
Aug 05, 2020	1.54	1.61	1.53	1.60	8,566.76	2,157,330
Aug 04, 2020	1.56	1.58	1.53	1.54	5,903.98	2,081,536
Aug 03, 2020	1.54	1.59	1.52	1.56	6,978.92	2,109,718
Aug 02, 2020	1.64	1.67	1.52	1.53	6,362.55	2,075,044
Aug 01, 2020	1.57	1.64	1.56	1.64	3,477.86	2,212,118
Jul 31, 2020	1.54	1.59	1.52	1.57	8,686.51	2,126,592
Jul 30, 2020	1.22	1.55	1.20	1.54	6,216.66	2,084,570
Jul 29, 2020	1.53	1.58	1.22	1.22	7,652.40	1,650,801
Jul 28, 2020	1.65	1.68	1.52	1.53	5,429.33	2,064,533
Jul 27, 2020	1.49	1.70	1.49	1.65	6,826.65	2,226,740
Jul 26, 2020	1.45	1.51	1.45	1.49	4,544.55	2,010,742
Jul 25, 2020	1.81	1.83	1.12	1.45	11,401.88	1,965,136
Jul 24, 2020	1.88	1.88	1.81	1.81	3,790.00	2,449,434
Jul 23, 2020	1.81	1.89	1.73	1.88	4,805.91	2,537,174
Jul 22, 2020	1.78	1.81	1.73	1.81	4,647.37	2,447,406
Jul 21, 2020	1.55	1.79	1.55	1.78	5,608.65	2,406,521
Jul 20, 2020	1.56	1.58	1.54	1.55	5,968.49	2,102,682
Jul 19, 2020	1.37	1.57	1.37	1.56	4,260.85	2,109,957
Jul 18, 2020	1.56	1.58	1.37	1.37	6,288.27	1,855,303
Jul 17, 2020	1.56	1.58	1.55	1.57	4,353.30	2,116,676
Jul 16, 2020	1.57	1.58	1.55	1.56	5,960.52	2,112,634
Jul 15, 2020	1.58	1.59	1.57	1.57	5,999.64	2,126,500
Jul 14, 2020	1.57	1.59	1.55	1.58	1,478.85	2,137,647
Jul 13, 2020	1.37	1.58	1.36	1.57	5,409.12	2,122,446
Jul 12, 2020	1.37	1.38	1.36	1.37	5,746.10	1,855,168
Jul 11, 2020	1.37	1.38	1.36	1.37	3,797.27	1,846,566
Jul 10, 2020	1.37	1.37	1.35	1.37	3,967.03	1,856,025
Jul 09, 2020	1.03	1.40	1.02	1.37	8,354.68	1,852,684
Jul 08, 2020	1.56	1.57	1.01	1.03	3,179.34	1,393,609
Jul 07, 2020	1.57	1.59	1.56	1.56	5,810.31	2,112,681
Jul 06, 2020	1.27	1.59	1.22	1.57	3,442.19	2,126,754
Jul 05, 2020	1.54	1.56	1.00	1.27	5,572.32	1,713,996
Jul 04, 2020	1.51	1.56	1.51	1.54	2,396.01	2,078,200
Jul 03, 2020	0.910333	1.54	0.909077	1.51	1,257.07	2,045,363
Jul 02, 2020	1.20	1.21	0.906911	0.910537	5,673.56	1,231,400
Jul 01, 2020	1.19	1.21	1.18	1.20	4,340.10	1,620,692
Jun 30, 2020	1.19	1.20	1.18	1.19	6,407.00	1,604,319
Jun 29, 2020	1.22	1.22	0.903067	1.19	3,392.75	1,609,380
Jun 28, 2020	1.16	1.23	1.16	1.22	3,031.59	1,643,634
Jun 27, 2020	1.19	1.20	1.15	1.16	4,698.89	1,573,071
Jun 26, 2020	1.17	1.20	1.15	1.19	5,952.50	1,608,411
Jun 25, 2020	1.21	1.21	1.16	1.17	6,990.08	1,588,895
Jun 24, 2020	1.25	1.26	1.20	1.21	6,194.86	1,634,192
Jun 23, 2020	1.25	1.26	0.971422	1.25	6,060.52	1,692,376
Jun 22, 2020	1.21	1.26	1.21	1.25	4,906.22	1,695,584
Jun 21, 2020	1.21	1.22	1.21	1.21	8,516.20	1,634,037
Jun 20, 2020	1.20	1.22	0.943597	1.21	5,230.73	1,638,657
Jun 19, 2020	1.22	1.22	1.07	1.20	6,005.82	1,628,011
Jun 18, 2020	1.23	1.23	1.21	1.22	5,966.15	1,646,793
Jun 17, 2020	1.22	1.24	1.21	1.23	3,702.49	1,663,945
Jun 16, 2020	1.41	1.44	0.966380	1.22	5,016.27	1,651,298
Jun 15, 2020	1.35	1.42	1.33	1.41	7,554.47	1,913,058
Jun 14, 2020	1.44	1.44	1.27	1.35	1,978.32	1,828,813
Jun 13, 2020	1.23	1.44	0.800522	1.44	6,164.52	1,949,051
Jun 12, 2020	1.46	1.47	1.01	1.23	5,139.39	1,661,884
Jun 11, 2020	0.981301	1.66	0.976367	1.46	3,085.13	1,978,925
Jun 10, 2020	0.976936	0.985430	0.969464	0.981333	10,431.91	1,327,144
Jun 09, 2020	0.975616	0.982384	0.627657	0.976935	7,554.74	1,321,196
Jun 08, 2020	1.12	1.12	0.687407	0.975613	5,117.94	1,319,408
Jun 07, 2020	0.541687	1.12	0.541427	1.12	5,848.64	1,510,394
Jun 06, 2020	1.36	1.44	0.540936	0.541687	5,872.14	732,572
Jun 05, 2020	0.720589	1.51	0.662279	1.36	4,631.50	1,834,880
Jun 04, 2020	1.46	1.82	0.499965	0.720589	5,827.02	974,516
Jun 03, 2020	2.80	3.86	1.17	1.46	1,718.59	1,974,275
Jun 02, 2020	3.05	3.05	1.52	2.80	6,409.71	3,789,923
Jun 01, 2020	2.81	3.06	2.80	3.05	5,589.08	4,118,673
May 31, 2020	2.91	2.91	2.80	2.81	3,732.37	3,805,992
May 30, 2020	2.83	2.91	2.19	2.91	5,306.58	3,931,108
May 29, 2020	2.86	2.87	2.81	2.83	2,268.54	3,825,490
May 28, 2020	1.02	2.86	1.02	2.86	6,796.73	3,862,240
May 27, 2020	1.49	2.93	1.01	1.02	5,933.52	1,380,177
May 26, 2020	1.71	1.71	0.623294	1.49	6,630.51	2,016,029
May 25, 2020	1.68	1.72	1.67	1.71	7,777.34	2,311,501
May 24, 2020	1.77	1.78	1.68	1.69	5,427.72	2,280,429
May 23, 2020	1.76	1.78	1.75	1.77	3,219.74	2,389,406
May 22, 2020	1.74	1.77	1.73	1.76	5,276.45	2,383,574
May 21, 2020	1.83	1.83	1.70	1.74	6,033.32	2,356,065
May 20, 2020	1.87	1.88	1.81	1.83	7,286.52	2,470,245
May 19, 2020	1.87	1.89	1.83	1.86	4,825.79	2,521,943
May 18, 2020	1.86	1.90	1.83	1.87	2,487.70	2,525,886
May 17, 2020	1.80	1.89	1.79	1.86	3,165.74	2,510,186
May 16, 2020	1.79	1.83	1.78	1.80	5,063.70	2,430,542
May 15, 2020	1.87	1.87	1.78	1.79	4,579.93	2,418,800
May 14, 2020	1.77	1.88	1.77	1.87	7,157.61	2,523,280
May 13, 2020	1.69	1.79	1.05	1.78	6,288.32	2,406,196
May 12, 2020	1.02	1.72	1.02	1.69	2,664.18	2,282,816
May 11, 2020	0.437914	1.06	0.426088	1.02	4,196.92	1,383,209
May 10, 2020	1.90	1.90	0.425842	0.437608	5,595.26	591,816
May 09, 2020	1.97	1.98	1.90	1.90	1,940.82	2,574,896
May 08, 2020	1.99	2.00	1.96	1.97	2,991.43	2,660,424
May 07, 2020	2.77	2.79	1.39	1.99	4,804.59	2,686,182
May 06, 2020	3.12	3.24	2.76	2.77	1,518.01	3,747,278
May 05, 2020	3.10	3.15	1.33	3.12	5,011.38	4,222,325
May 04, 2020	3.09	3.11	3.00	3.10	1,555.81	4,190,646
May 03, 2020	1.35	3.17	1.35	3.09	3,690.78	4,180,752
May 02, 2020	3.08	3.10	1.32	1.35	2,192.96	1,821,201
May 01, 2020	3.00	3.14	1.32	3.08	3,958.22	4,171,539
Apr 30, 2020	3.07	3.29	2.97	3.00	2,234.38	4,063,694
Apr 29, 2020	2.72	3.10	2.71	3.07	3,489.62	4,151,745
Apr 28, 2020	2.64	2.72	2.62	2.72	1,046.83	3,681,196
Apr 27, 2020	2.53	2.64	2.53	2.64	6,165.95	3,570,144
Apr 26, 2020	2.50	2.54	2.49	2.53	1,796.00	3,420,362
Apr 25, 2020	2.49	2.53	2.48	2.49	2,562.23	3,374,100
Apr 24, 2020	2.45	2.50	2.45	2.49	3,023.48	3,365,603
Apr 23, 2020	2.34	2.46	2.33	2.45	1,542.56	3,310,840
Apr 22, 2020	1.17	2.36	1.17	2.34	1,125.35	3,170,177
Apr 21, 2020	2.40	2.42	1.17	1.17	2,602.88	1,588,553
Apr 20, 2020	2.51	2.53	2.38	2.40	3,874.47	3,251,276
Apr 19, 2020	2.53	2.54	2.49	2.51	2,105.36	3,394,409
Apr 18, 2020	2.48	2.54	2.46	2.54	3,508.21	3,429,930
Apr 17, 2020	2.49	2.51	2.46	2.48	2,175.06	3,354,531
Apr 16, 2020	2.65	2.82	2.39	2.49	2,909.85	3,364,968
Apr 15, 2020	3.17	3.22	1.33	2.65	2,170.12	3,587,760
Apr 14, 2020	3.21	3.25	3.16	3.18	2,286.03	4,298,305
Apr 13, 2020	3.27	3.27	3.12	3.21	2,201.15	4,347,634
Apr 12, 2020	3.29	3.34	2.52	3.27	3,689.18	4,425,953
Apr 11, 2020	3.29	3.32	3.25	3.29	3,804.30	4,444,429
Apr 10, 2020	3.50	3.50	3.26	3.29	2,019.24	4,453,210
Apr 09, 2020	3.52	3.52	3.44	3.50	3,855.23	4,735,928
Apr 08, 2020	3.44	3.54	3.43	3.52	2,025.37	4,756,487
Apr 07, 2020	3.49	3.56	3.43	3.44	2,048.81	4,656,504
Apr 06, 2020	3.26	3.49	3.25	3.48	4,288.60	4,709,549
Apr 05, 2020	3.30	3.31	3.22	3.26	2,118.92	4,409,943
Apr 04, 2020	3.19	3.32	3.17	3.30	1,456.75	4,457,559
Apr 03, 2020	3.30	3.40	1.20	3.19	1,490.82	4,311,294
Apr 02, 2020	3.22	3.45	3.20	3.30	3,419.23	4,467,656
Apr 01, 2020	2.98	3.22	2.92	3.22	2,713.65	4,352,919
Mar 31, 2020	3.13	3.17	2.96	2.98	1,223.76	4,024,201
Mar 30, 2020	2.88	3.17	2.71	3.14	2,554.05	4,244,227
Mar 29, 2020	3.04	3.04	2.82	2.88	3,676.30	3,899,682
Mar 28, 2020	3.15	3.15	2.98	3.04	2,168.83	4,113,674
Mar 27, 2020	3.24	3.31	3.14	3.15	2,533.79	4,261,912
Mar 26, 2020	3.25	3.29	3.21	3.24	0	4,383,882
Mar 25, 2020	1.21	3.36	1.18	3.25	3,060.78	4,401,899
Mar 24, 2020	3.14	3.21	1.17	1.21	1,647.88	1,642,638
Mar 23, 2020	2.89	3.15	2.80	3.15	1,376.80	4,253,627
Mar 22, 2020	3.09	3.18	1.08	2.89	1,089.10	3,905,184
Mar 21, 2020	3.10	3.18	2.96	3.08	2,723.35	4,171,259
Mar 20, 2020	3.09	3.42	2.91	3.10	1,441.92	4,192,911
Mar 19, 2020	2.56	3.17	1.02	3.09	1,987.83	4,180,519
Mar 18, 2020	2.49	2.63	2.45	2.56	1,336.56	3,458,643
Mar 17, 2020	5.00	5.27	2.01	2.50	911.09	3,384,879
Mar 16, 2020	5.15	5.19	4.49	5.00	1,449.86	6,761,232
Mar 15, 2020	4.27	5.67	1.62	5.15	1,370.95	6,961,317
Mar 14, 2020	1.72	5.30	1.67	4.27	2,716.44	5,769,233
Mar 13, 2020	1.52	1.82	1.25	1.71	531.09	2,309,160
Mar 12, 2020	2.45	2.46	1.51	1.52	3,181.50	2,055,005
Mar 11, 2020	2.58	2.60	2.37	2.45	2,070.93	3,314,201
Mar 10, 2020	1.69	2.66	1.69	2.58	9,232.02	3,493,185
Mar 09, 2020	2.65	2.67	1.65	1.69	0	2,279,135
Mar 08, 2020	2.93	2.93	2.64	2.65	7,965.71	3,578,810
Mar 07, 2020	2.99	3.01	2.92	2.93	5,245.15	3,957,280
Mar 06, 2020	2.99	3.01	2.97	2.99	4,987.47	4,043,791
Mar 05, 2020	2.84	3.01	2.03	2.99	5,834.24	4,037,226
Mar 04, 2020	2.88	2.90	2.82	2.84	2,707.28	3,839,746
Mar 03, 2020	2.90	2.92	2.85	2.88	10,897.34	3,892,780
Mar 02, 2020	2.81	2.92	2.80	2.90	7,222.66	3,924,847
Mar 01, 2020	2.75	2.83	2.73	2.81	7,428.57	3,806,160
Feb 29, 2020	2.79	2.86	2.06	2.75	7,472.75	3,719,350
Feb 28, 2020	2.88	2.91	2.74	2.79	5,390.89	3,776,757
Feb 27, 2020	2.53	2.92	2.49	2.88	4,674.48	3,890,070
Feb 26, 2020	2.70	2.71	2.53	2.53	0	3,425,176
Feb 25, 2020	2.80	2.80	2.69	2.70	8,434.90	3,657,720
Feb 24, 2020	2.24	2.83	2.24	2.80	12,700.39	3,781,903
Feb 23, 2020	2.53	3.14	2.21	2.24	2,594.71	3,028,536
Feb 22, 2020	2.60	2.60	2.13	2.53	12,649.83	3,425,060
Feb 21, 2020	2.58	2.61	2.57	2.60	8,359.22	3,514,423
Feb 20, 2020	2.58	2.59	2.55	2.58	7,474.98	3,491,945
Feb 19, 2020	2.73	2.74	2.58	2.58	8,080.55	3,492,657
Feb 18, 2020	2.60	2.73	2.59	2.73	6,043.40	3,686,443
Feb 17, 2020	2.67	2.67	2.55	2.60	4,835.03	3,521,119
Feb 16, 2020	2.76	2.79	1.20	2.67	13,326.86	3,609,186
Feb 15, 2020	2.89	2.90	2.75	2.76	6,400.81	3,732,841
Feb 14, 2020	1.13	2.89	1.13	2.89	7,766.19	3,903,217
Feb 13, 2020	1.14	2.93	1.12	1.13	9,767.55	1,527,632
Feb 12, 2020	2.86	2.91	1.14	1.14	8,704.19	1,546,665
Feb 11, 2020	2.76	2.86	2.73	2.86	6,251.36	3,864,002
Feb 10, 2020	2.93	2.95	2.75	2.76	10,768.05	3,734,375
Feb 09, 2020	1.74	2.93	1.74	2.93	17,884.09	3,966,620
Feb 08, 2020	2.84	2.84	1.08	1.74	48.01	2,348,824
Feb 07, 2020	2.78	2.84	2.78	2.84	7,826.12	3,836,902
Feb 06, 2020	2.78	2.84	2.66	2.78	8,209.19	3,758,263
Feb 05, 2020	2.20	2.81	2.20	2.78	13,261.82	3,763,860
Feb 04, 2020	0.937141	2.20	0.922360	2.20	427.10	2,974,163
Feb 03, 2020	2.71	2.77	0.932460	0.937147	9,810.52	1,267,387
Feb 02, 2020	2.72	2.74	2.68	2.71	6,863.07	3,660,389
Feb 01, 2020	2.71	2.73	2.70	2.72	7,899.68	3,677,832
Jan 31, 2020	2.76	2.76	2.67	2.71	4,796.01	3,658,921
Jan 30, 2020	2.70	2.77	2.67	2.76	7,045.28	3,729,122
Jan 29, 2020	2.72	2.73	2.67	2.70	8,651.54	3,648,561
Jan 28, 2020	2.58	2.71	2.57	2.71	10,035.87	3,671,129
Jan 27, 2020	2.49	2.60	2.49	2.58	4,293.91	3,493,637
Jan 26, 2020	2.42	2.49	2.41	2.49	13,202.85	3,365,905
Jan 25, 2020	2.38	2.44	2.34	2.42	23,078.79	3,273,070
Jan 24, 2020	2.44	2.44	1.66	2.38	12,279.10	3,223,823
Jan 23, 2020	2.51	2.52	2.41	2.44	2,208.96	3,297,602
Jan 22, 2020	2.53	2.55	2.50	2.51	3,057.24	3,400,051
Jan 21, 2020	2.50	2.54	2.47	2.53	11,300.03	3,427,247
Jan 20, 2020	2.52	2.53	2.48	2.50	12,927.67	3,387,400
Jan 19, 2020	2.59	2.65	2.50	2.52	10,903.98	3,411,267
Jan 18, 2020	1.78	2.59	1.76	2.59	1,598.63	3,497,807
Jan 17, 2020	1.74	1.79	1.73	1.78	5,590.39	2,411,191
Jan 16, 2020	1.76	1.76	1.46	1.74	9,202.06	2,357,670
Jan 15, 2020	1.77	1.78	1.73	1.76	7,611.52	2,376,199
Jan 14, 2020	1.63	1.78	1.63	1.77	1,436.30	2,392,443
Jan 13, 2020	1.64	1.64	1.61	1.63	9,268.76	2,200,610
Jan 12, 2020	1.61	1.64	1.60	1.64	8,040.71	2,215,395
Jan 11, 2020	1.63	1.64	1.60	1.61	3,373.63	2,172,789
Jan 10, 2020	1.57	1.63	1.54	1.63	16,941.53	2,210,005
Jan 09, 2020	1.61	1.62	1.56	1.57	7,135.62	2,120,451
Jan 08, 2020	1.62	1.68	1.59	1.62	16,552.61	2,184,251
Jan 07, 2020	1.55	1.63	1.55	1.62	7,881.67	2,197,296
Jan 06, 2020	1.47	1.55	1.44	1.55	17,804.56	2,098,848
Jan 05, 2020	1.48	1.51	1.47	1.47	7,583.52	1,992,695
Jan 04, 2020	1.17	1.49	1.16	1.48	2,167.01	2,003,810
Jan 03, 2020	1.40	1.46	1.16	1.17	5,973.13	1,579,476
Jan 02, 2020	1.44	1.44	1.39	1.40	1,910.62	1,886,925
Jan 01, 2020	1.42	1.45	1.41	1.44	7,015.39	1,945,170
Dec 31, 2019	1.46	1.46	1.41	1.42	6,737.92	1,915,058
Dec 30, 2019	1.48	1.49	1.45	1.46	1,803.34	1,971,874
Dec 29, 2019	1.46	1.50	1.46	1.48	10,857.70	2,004,712
Dec 28, 2019	2.10	2.12	0.879519	1.46	273.40	1,977,157
Dec 27, 2019	2.08	2.13	2.07	2.10	7,481.78	2,845,735
Dec 26, 2019	2.11	2.13	2.08	2.08	10,586.72	2,815,518
Dec 25, 2019	2.12	2.13	2.06	2.11	20,440.79	2,851,023
Dec 24, 2019	2.13	2.18	2.10	2.12	12,252.21	2,867,403
Dec 23, 2019	2.17	2.22	2.12	2.13	8,322.48	2,879,685
Dec 22, 2019	2.08	2.18	2.01	2.17	25,338.21	2,940,967
Dec 21, 2019	2.09	2.09	2.05	2.08	14,360.45	2,815,668
Dec 20, 2019	2.09	2.10	2.02	2.09	10,179.23	2,828,542
Dec 19, 2019	1.98	2.10	1.30	2.09	22,170.53	2,824,517
Dec 18, 2019	1.85	1.99	1.78	1.98	7,578.95	2,673,793
Dec 17, 2019	2.07	2.07	1.84	1.85	3,453.54	2,498,749
