date	open	high	low	close	volume	market_cap
Nov 18, 2020	0.018180	0.018264	0.014238	0.017514	734,352	11,537,779
Nov 17, 2020	0.016821	0.018835	0.014599	0.018193	874,292	11,985,109
Nov 16, 2020	0.014620	0.016473	0.013915	0.014496	22,551.67	9,549,768
Nov 15, 2020	0.014283	0.014899	0.013592	0.014623	267,359	9,633,278
Nov 14, 2020	0.014513	0.014680	0.013447	0.014288	723,968	9,412,548
Nov 13, 2020	0.012885	0.014763	0.012885	0.014510	654,917	9,559,255
Nov 12, 2020	0.013134	0.013815	0.012842	0.012888	1,126,796	8,490,281
Nov 11, 2020	0.013904	0.014032	0.012920	0.013130	503,865	8,649,784
Nov 10, 2020	0.014219	0.015068	0.013163	0.013903	2,228,857	9,159,009
Nov 09, 2020	0.012806	0.014930	0.012190	0.014219	2,191,528	9,367,248
Nov 08, 2020	0.012154	0.013212	0.012100	0.012809	275,944	8,438,420
Nov 07, 2020	0.013349	0.014295	0.011728	0.012164	1,101,670	8,013,474
Nov 06, 2020	0.012529	0.013459	0.012401	0.013343	356,146	8,790,408
Nov 05, 2020	0.010586	0.012658	0.010486	0.012529	957,565	8,241,680
Nov 04, 2020	0.010157	0.010729	0.010056	0.010586	191,539	6,963,086
Nov 03, 2020	0.011048	0.011365	0.009899	0.010157	247,331	6,681,110
Nov 02, 2020	0.011044	0.011261	0.010627	0.011048	365,093	7,267,119
Nov 01, 2020	0.011136	0.011340	0.010856	0.011044	356,213	7,264,685
Oct 31, 2020	0.011100	0.011358	0.010925	0.011137	256,422	7,325,505
Oct 30, 2020	0.010938	0.011172	0.010527	0.011100	389,486	7,301,411
Oct 29, 2020	0.010369	0.011280	0.010338	0.010938	344,956	7,195,049
Oct 28, 2020	0.010797	0.010974	0.010097	0.010369	340,860	6,820,313
Oct 27, 2020	0.010212	0.010981	0.009893	0.010797	496,106	7,102,294
Oct 26, 2020	0.011349	0.011466	0.009922	0.010212	77,184.82	6,717,651
Oct 25, 2020	0.011709	0.011960	0.011088	0.011349	182,287	7,465,072
Oct 24, 2020	0.011680	0.011771	0.011511	0.011712	84,870.32	7,704,026
Oct 23, 2020	0.011998	0.012219	0.011518	0.011680	253,508	7,683,043
Oct 22, 2020	0.011464	0.012519	0.011387	0.011998	491,372	7,892,150
Oct 21, 2020	0.010698	0.012093	0.010698	0.011464	958,209	7,541,073
Oct 20, 2020	0.011013	0.011072	0.010674	0.010696	412,268	7,035,546
Oct 19, 2020	0.011359	0.011414	0.010913	0.011013	373,733	7,244,207
Oct 18, 2020	0.011388	0.011611	0.011256	0.011365	662,630	7,475,882
Oct 17, 2020	0.011134	0.011709	0.011111	0.011389	524,726	7,491,287
Oct 16, 2020	0.012426	0.012506	0.011090	0.011134	899,290	7,323,705
Oct 15, 2020	0.012767	0.013171	0.012281	0.012426	587,642	8,173,399
Oct 14, 2020	0.012927	0.013419	0.012629	0.012767	878,048	8,398,287
Oct 13, 2020	0.013639	0.013655	0.012820	0.012929	806,181	8,504,788
Oct 12, 2020	0.013524	0.013738	0.013130	0.013639	467,029	8,971,629
Oct 11, 2020	0.013329	0.014092	0.013329	0.013524	528,099	8,896,142
Oct 10, 2020	0.013333	0.013696	0.013262	0.013336	102,198	8,772,507
Oct 09, 2020	0.012833	0.013640	0.012751	0.013333	468,673	8,770,189
Oct 08, 2020	0.012842	0.013077	0.012190	0.012833	346,835	8,441,277
Oct 07, 2020	0.012809	0.013028	0.012537	0.012842	240,100	8,447,327
Oct 06, 2020	0.013204	0.013866	0.012562	0.012809	1,941,165	8,425,518
Oct 05, 2020	0.013475	0.013717	0.013101	0.013204	468,071	8,685,296
Oct 04, 2020	0.013171	0.013617	0.012973	0.013465	227,458	8,857,452
Oct 03, 2020	0.013096	0.013265	0.012886	0.013171	142,912	8,663,687
Oct 02, 2020	0.013219	0.013370	0.012537	0.013096	468,494	8,614,380
Oct 01, 2020	0.013500	0.014243	0.012805	0.013220	684,965	8,695,694
Sep 30, 2020	0.013895	0.013906	0.013367	0.013500	252,653	8,880,104
Sep 29, 2020	0.013664	0.014423	0.013526	0.013895	627,116	9,139,985
Sep 28, 2020	0.013927	0.013963	0.013664	0.013664	234,627	8,988,066
Sep 27, 2020	0.013988	0.014111	0.013514	0.013927	142,158	9,161,088
Sep 26, 2020	0.014280	0.014400	0.013945	0.013988	115,530	9,200,867
Sep 25, 2020	0.013883	0.014686	0.013468	0.014280	4,187,909	9,392,968
Sep 24, 2020	0.013274	0.013950	0.013200	0.013883	233,771	9,131,787
Sep 23, 2020	0.013622	0.013806	0.013257	0.013274	183,299	8,731,260
Sep 22, 2020	0.013460	0.013711	0.012940	0.013681	311,122	8,999,199
Sep 21, 2020	0.014248	0.014310	0.012674	0.013464	760,207	8,856,265
Sep 20, 2020	0.014236	0.014347	0.013455	0.014248	274,350	9,372,423
Sep 19, 2020	0.013419	0.014541	0.013399	0.014235	729,456	9,363,656
Sep 18, 2020	0.013099	0.013736	0.013034	0.013415	381,851	8,824,045
Sep 17, 2020	0.012956	0.013372	0.012737	0.013099	365,852	8,616,391
Sep 16, 2020	0.012450	0.013519	0.011666	0.012938	1,048,489	8,510,185
Sep 15, 2020	0.014312	0.014359	0.012400	0.012450	1,080,880	8,189,558
Sep 14, 2020	0.013854	0.014537	0.013854	0.014279	817,421	9,392,885
Sep 13, 2020	0.014012	0.015275	0.013483	0.013865	2,653,600	9,120,081
Sep 12, 2020	0.013685	0.014662	0.013382	0.014012	1,668,797	9,217,058
Sep 11, 2020	0.013857	0.014085	0.012885	0.013708	804,867	9,016,661
Sep 10, 2020	0.014133	0.014969	0.013740	0.013859	1,729,399	9,116,108
Sep 09, 2020	0.013979	0.014812	0.012618	0.014133	2,403,364	9,296,783
Sep 08, 2020	0.013323	0.014629	0.012275	0.013914	2,170,802	9,152,563
Sep 07, 2020	0.012861	0.013406	0.011649	0.013359	672,936	8,787,709
Sep 06, 2020	0.012107	0.013164	0.011333	0.012792	830,582	8,414,683
Sep 05, 2020	0.013909	0.014853	0.011262	0.012107	1,903,713	7,963,743
Sep 04, 2020	0.012748	0.014028	0.011894	0.013879	1,806,734	9,129,383
Sep 03, 2020	0.015628	0.016016	0.012771	0.012799	2,306,845	8,419,188
Sep 02, 2020	0.016607	0.017080	0.015135	0.015649	2,418,698	10,293,734
Sep 01, 2020	0.018606	0.021403	0.016541	0.016567	14,184,826	10,897,782
Aug 31, 2020	0.014697	0.020637	0.014573	0.018610	14,743,902	12,241,704
Aug 30, 2020	0.015350	0.015548	0.014821	0.014864	1,160,221	9,777,681
Aug 29, 2020	0.015573	0.015576	0.014840	0.015360	957,152	10,103,694
Aug 28, 2020	0.015366	0.015791	0.015254	0.015571	1,198,883	10,242,481
Aug 27, 2020	0.015904	0.016913	0.014530	0.015366	4,481,432	10,107,324
Aug 26, 2020	0.015342	0.016144	0.015017	0.015847	2,488,380	10,423,865
Aug 25, 2020	0.016325	0.016522	0.014598	0.015343	1,868,190	10,092,648
Aug 24, 2020	0.015252	0.016764	0.014808	0.016325	2,836,256	10,738,328
Aug 23, 2020	0.015471	0.015471	0.014792	0.015252	1,086,044	10,032,306
Aug 22, 2020	0.014802	0.015519	0.014043	0.015519	1,390,813	10,208,182
Aug 21, 2020	0.016059	0.016580	0.014785	0.014809	1,258,631	9,741,254
Aug 20, 2020	0.015749	0.016482	0.015108	0.016061	1,629,163	10,564,974
Aug 19, 2020	0.016621	0.016708	0.015448	0.015749	1,835,937	10,359,481
Aug 18, 2020	0.016691	0.018248	0.016175	0.016621	4,184,672	10,933,241
Aug 17, 2020	0.016069	0.017085	0.015888	0.016695	2,337,730	10,981,628
Aug 16, 2020	0.016480	0.016485	0.015703	0.016069	1,439,173	10,570,061
Aug 15, 2020	0.016752	0.018042	0.016172	0.016461	2,159,941	10,828,183
Aug 14, 2020	0.017303	0.018568	0.016314	0.016750	3,195,389	11,018,138
Aug 13, 2020	0.015090	0.018528	0.014541	0.017301	8,077,684	6,471,104
Aug 12, 2020	0.013538	0.015155	0.013050	0.015092	8,151,534	5,645,132
Aug 11, 2020	0.014883	0.015404	0.013017	0.013541	8,823,611	5,064,841
Aug 10, 2020	0.013338	0.015245	0.012743	0.014834	9,175,901	5,548,468
Aug 09, 2020	0.013395	0.013916	0.013190	0.013357	9,070,349	4,996,139
Aug 08, 2020	0.013155	0.013630	0.012959	0.013375	8,177,642	5,002,901
Aug 07, 2020	0.012350	0.013347	0.012345	0.013218	8,405,648	4,944,178
Aug 06, 2020	0.012002	0.012634	0.011929	0.012350	7,876,017	4,619,565
Aug 05, 2020	0.011797	0.012107	0.011679	0.011979	7,546,410	4,480,664
Aug 04, 2020	0.011408	0.011845	0.011380	0.011810	6,349,863	4,417,351
Aug 03, 2020	0.011211	0.011751	0.011143	0.011409	8,500,056	4,267,311
Aug 02, 2020	0.011750	0.011845	0.010971	0.011196	7,356,292	4,187,614
Aug 01, 2020	0.011499	0.011786	0.011355	0.011723	9,216,042	4,384,848
Jul 31, 2020	0.012012	0.012208	0.011329	0.011499	8,969,916	4,301,005
Jul 30, 2020	0.011854	0.012157	0.011599	0.012013	8,414,552	4,493,369
Jul 29, 2020	0.011637	0.012289	0.011333	0.011851	9,468,869	4,432,708
Jul 28, 2020	0.011129	0.012241	0.011102	0.011665	8,190,205	4,363,169
Jul 27, 2020	0.012779	0.012817	0.010795	0.011137	8,502,357	4,165,497
Jul 26, 2020	0.012784	0.013181	0.012128	0.012755	10,514,695	4,770,702
Jul 25, 2020	0.012531	0.013147	0.012477	0.012756	10,775,267	4,771,137
Jul 24, 2020	0.012795	0.012902	0.012478	0.012535	8,919,816	4,688,421
Jul 23, 2020	0.012816	0.013386	0.012522	0.012798	10,847,117	4,786,909
Jul 22, 2020	0.012513	0.013178	0.012335	0.012789	9,495,518	4,783,644
Jul 21, 2020	0.012751	0.013244	0.012295	0.012455	10,620,965	4,658,553
Jul 20, 2020	0.012162	0.014107	0.012160	0.012758	13,588,760	4,772,129
Jul 19, 2020	0.012330	0.012562	0.012091	0.012145	9,163,848	4,542,844
Jul 18, 2020	0.012389	0.012469	0.011897	0.012307	7,301,803	4,603,214
Jul 17, 2020	0.011890	0.012697	0.011713	0.012391	8,132,824	4,634,569
Jul 16, 2020	0.012226	0.012400	0.010902	0.011874	9,442,516	4,441,423
Jul 15, 2020	0.011551	0.013014	0.011226	0.012237	10,731,064	4,576,994
Jul 14, 2020	0.011358	0.011925	0.011190	0.011632	8,138,876	4,350,887
Jul 13, 2020	0.012239	0.012310	0.011189	0.011378	10,682,671	4,255,674
Jul 12, 2020	0.012254	0.013085	0.012041	0.012239	11,625,262	4,577,737
Jul 11, 2020	0.013249	0.015459	0.011878	0.012223	20,325,010	4,571,749
Jul 10, 2020	0.009656	0.013799	0.009638	0.013253	19,543,326	4,957,306
Jul 09, 2020	0.009803	0.009877	0.009488	0.009658	7,203,309	3,612,387
Jul 08, 2020	0.009315	0.010082	0.009280	0.009801	6,280,260	3,665,955
Jul 07, 2020	0.009337	0.009486	0.009134	0.009263	4,808,165	3,464,665
Jul 06, 2020	0.009206	0.009383	0.009111	0.009349	6,600,956	3,496,904
Jul 05, 2020	0.009067	0.009395	0.009027	0.009206	7,140,280	3,443,470
Jul 04, 2020	0.008936	0.009086	0.008892	0.009064	6,659,288	3,390,252
Jul 03, 2020	0.008947	0.009112	0.008839	0.008937	5,037,222	3,342,693
Jul 02, 2020	0.009074	0.009132	0.008772	0.008950	2,619,592	3,347,497
Jul 01, 2020	0.008905	0.009124	0.008866	0.009077	6,795,043	3,395,202
Jun 30, 2020	0.009187	0.009273	0.008830	0.008910	7,386,192	3,332,830
Jun 29, 2020	0.009253	0.009384	0.008967	0.009193	7,360,496	3,438,522
Jun 28, 2020	0.008659	0.009375	0.008595	0.009253	7,270,946	3,461,046
Jun 27, 2020	0.009663	0.009701	0.008588	0.008659	7,343,250	3,238,746
Jun 26, 2020	0.009942	0.010156	0.009457	0.009662	8,154,862	3,613,929
Jun 25, 2020	0.009608	0.010182	0.009319	0.009939	8,981,379	3,717,635
Jun 24, 2020	0.009359	0.010371	0.009359	0.009601	8,692,009	3,591,071
Jun 23, 2020	0.009190	0.009472	0.008915	0.009359	10,538,714	3,500,549
Jun 22, 2020	0.008979	0.009289	0.008914	0.009187	8,956,406	3,436,133
Jun 21, 2020	0.009056	0.009138	0.008950	0.008961	7,946,116	3,351,609
Jun 20, 2020	0.009155	0.009232	0.008896	0.009046	4,076,139	3,383,449
Jun 19, 2020	0.009214	0.009518	0.008966	0.009155	2,027,927	3,424,362
Jun 18, 2020	0.009096	0.009317	0.008909	0.009197	1,466,230	3,439,898
Jun 17, 2020	0.009221	0.009245	0.008979	0.009096	1,289,249	3,402,347
Jun 16, 2020	0.009497	0.009549	0.009141	0.009231	2,141,158	3,452,642
Jun 15, 2020	0.009248	0.009661	0.008426	0.009495	13,399,490	3,551,409
Jun 14, 2020	0.009465	0.009606	0.009134	0.009248	10,183,047	3,459,212
Jun 13, 2020	0.009270	0.009570	0.008985	0.009456	10,193,040	3,536,854
Jun 12, 2020	0.008627	0.009727	0.008591	0.009254	12,537,803	3,461,438
Jun 11, 2020	0.008585	0.008893	0.008035	0.008625	6,900,299	3,226,200
Jun 10, 2020	0.008704	0.008956	0.008523	0.008585	2,093,802	3,211,139
Jun 09, 2020	0.009165	0.009226	0.008643	0.008714	1,758,950	3,259,305
Jun 08, 2020	0.009195	0.009573	0.009059	0.009185	1,958,377	8,848,025
Jun 07, 2020	0.009956	0.009965	0.008873	0.009195	3,411,446	8,857,504
Jun 06, 2020	0.010256	0.010597	0.009928	0.009956	4,966,179	9,588,862
Jun 05, 2020	0.010395	0.014450	0.009502	0.010256	24,849,641	9,857,601
Jun 04, 2020	0.011493	0.012287	0.009273	0.010395	14,590,077	6,791,872
Jun 03, 2020	0.011847	0.011874	0.011053	0.011500	11,174,091	7,490,197
Jun 02, 2020	0.011998	0.012058	0.011377	0.011847	6,716,816	7,715,935
Jun 01, 2020	0.011405	0.012136	0.011387	0.012018	10,671,687	7,827,544
May 31, 2020	0.010769	0.011615	0.010691	0.011411	10,592,077	7,432,101
May 30, 2020	0.010698	0.011105	0.010282	0.010769	11,935,768	7,013,866
May 29, 2020	0.011381	0.012058	0.010514	0.010686	14,620,438	6,960,266
May 28, 2020	0.010348	0.012733	0.009904	0.011374	16,384,912	6,839,422
May 27, 2020	0.009960	0.011298	0.009684	0.010329	7,822,997	6,130,073
May 26, 2020	0.009825	0.010422	0.009726	0.009960	5,518,491	5,659,597
May 25, 2020	0.008923	0.009961	0.008439	0.009870	7,158,012	5,608,285
May 24, 2020	0.009388	0.009388	0.008850	0.008930	6,332,139	5,074,288
May 23, 2020	0.008581	0.009483	0.008540	0.009356	7,666,637	5,316,368
May 22, 2020	0.007343	0.008831	0.007234	0.008614	6,465,313	4,894,887
May 21, 2020	0.007790	0.007822	0.007143	0.007338	6,154,684	4,169,539
May 20, 2020	0.006640	0.007815	0.006640	0.007780	6,391,034	4,420,774
May 19, 2020	0.006518	0.006781	0.006419	0.006644	5,639,483	3,775,365
May 18, 2020	0.006315	0.006669	0.006267	0.006525	5,909,467	3,707,746
May 17, 2020	0.006331	0.006383	0.006109	0.006315	5,727,882	3,588,191
May 16, 2020	0.006105	0.006345	0.006046	0.006329	5,262,842	3,596,348
May 15, 2020	0.006510	0.006687	0.006068	0.006123	6,012,790	3,479,528
May 14, 2020	0.005985	0.006593	0.005766	0.006517	6,556,845	3,703,435
May 13, 2020	0.005603	0.005999	0.005371	0.005999	4,321,251	3,409,110
May 12, 2020	0.005119	0.005773	0.005086	0.005603	4,602,236	3,184,037
May 11, 2020	0.004987	0.005310	0.004983	0.005115	4,138,932	2,906,640
May 10, 2020	0.005582	0.005808	0.004978	0.004980	3,608,328	2,830,019
May 09, 2020	0.005341	0.005980	0.005266	0.005611	6,608,888	3,188,285
May 08, 2020	0.005448	0.005572	0.005019	0.005337	5,216,993	3,032,751
May 07, 2020	0.004898	0.005510	0.004782	0.005403	3,693,236	3,070,312
May 06, 2020	0.004925	0.004953	0.004785	0.004898	3,978,638	2,783,121
May 05, 2020	0.004922	0.005023	0.004859	0.004934	3,927,615	2,803,771
May 04, 2020	0.004949	0.005016	0.004739	0.004922	3,228,343	2,796,654
May 03, 2020	0.005510	0.005531	0.004911	0.004958	2,271,424	2,817,246
May 02, 2020	0.005632	0.005680	0.005321	0.005512	4,488,863	3,132,291
May 01, 2020	0.005645	0.005789	0.005451	0.005620	6,892,037	3,193,315
Apr 30, 2020	0.005619	0.006359	0.005482	0.005645	7,099,943	3,207,643
Apr 29, 2020	0.005331	0.005704	0.005314	0.005633	5,856,138	3,201,050
Apr 28, 2020	0.005557	0.005566	0.005305	0.005341	5,287,617	3,034,870
Apr 27, 2020	0.005561	0.005648	0.005262	0.005537	6,087,260	3,146,042
Apr 26, 2020	0.005503	0.005773	0.005473	0.005558	6,544,713	3,158,517
Apr 25, 2020	0.005545	0.005785	0.005435	0.005490	6,754,919	3,119,870
Apr 24, 2020	0.005546	0.005735	0.005520	0.005550	6,076,817	3,153,598
Apr 23, 2020	0.005582	0.005808	0.005392	0.005535	4,267,009	3,145,194
Apr 22, 2020	0.005432	0.005912	0.005406	0.005602	4,765,663	3,183,407
Apr 21, 2020	0.005956	0.006035	0.005350	0.005437	5,771,135	3,089,546
Apr 20, 2020	0.006160	0.006207	0.005901	0.005959	6,514,115	3,386,055
Apr 19, 2020	0.006398	0.006469	0.006084	0.006106	5,298,787	3,444,170
Apr 18, 2020	0.006578	0.006624	0.006073	0.006397	7,277,912	3,608,618
Apr 17, 2020	0.006880	0.007094	0.006337	0.006592	8,138,958	3,718,464
Apr 16, 2020	0.007178	0.007326	0.006719	0.006908	5,825,220	3,896,411
Apr 15, 2020	0.008458	0.008806	0.007112	0.007172	6,827,794	4,045,333
Apr 14, 2020	0.008403	0.009175	0.008187	0.008455	8,708,137	4,769,124
Apr 13, 2020	0.007426	0.008438	0.007167	0.008426	8,552,496	4,752,967
Apr 12, 2020	0.007044	0.007450	0.007014	0.007428	8,649,423	4,189,669
Apr 11, 2020	0.006995	0.007139	0.006825	0.007018	8,379,241	3,958,662
Apr 10, 2020	0.007131	0.007474	0.006743	0.006995	7,825,555	3,945,729
Apr 09, 2020	0.007462	0.007953	0.007074	0.007173	8,503,230	4,045,672
Apr 08, 2020	0.006968	0.007974	0.006908	0.007468	8,023,539	4,211,527
Apr 07, 2020	0.006620	0.007310	0.006603	0.006961	7,224,478	3,926,002
Apr 06, 2020	0.006838	0.007068	0.006564	0.006614	7,731,507	3,730,307
Apr 05, 2020	0.006725	0.007516	0.006686	0.006845	7,586,480	3,860,514
Apr 04, 2020	0.006797	0.006992	0.006516	0.006733	7,486,351	3,797,005
Apr 03, 2020	0.006488	0.007062	0.006471	0.006797	6,844,105	3,833,216
Apr 02, 2020	0.006654	0.007444	0.006482	0.006586	2,660,108	3,714,079
Apr 01, 2020	0.005913	0.006735	0.005585	0.006673	4,029,213	3,763,126
Mar 31, 2020	0.006114	0.006326	0.005818	0.005913	4,905,818	3,335,004
Mar 30, 2020	0.006510	0.006525	0.005765	0.006119	2,535,113	3,451,210
Mar 29, 2020	0.006115	0.007024	0.006085	0.006503	4,463,302	3,667,336
Mar 28, 2020	0.006062	0.006412	0.005655	0.006102	4,241,077	3,441,615
Mar 27, 2020	0.005717	0.007317	0.005226	0.006040	2,141,854	3,406,266
Mar 26, 2020	0.004456	0.005741	0.004451	0.005694	1,658,912	3,211,002
Mar 25, 2020	0.004044	0.004615	0.003804	0.004456	3,195,996	2,490,771
Mar 24, 2020	0.004042	0.004239	0.003919	0.004054	2,750,299	2,265,994
Mar 23, 2020	0.003740	0.004265	0.003722	0.004064	2,583,183	2,271,435
Mar 22, 2020	0.003920	0.004278	0.003732	0.003740	2,378,706	2,090,829
Mar 21, 2020	0.004019	0.004148	0.003773	0.003910	2,669,025	2,185,780
Mar 20, 2020	0.004004	0.004405	0.003885	0.004005	2,377,212	2,238,609
Mar 19, 2020	0.003687	0.004141	0.003687	0.004008	2,785,474	2,240,348
Mar 18, 2020	0.003787	0.003866	0.003562	0.003687	3,856,523	2,060,671
Mar 17, 2020	0.003535	0.004020	0.003505	0.003800	3,736,813	2,124,369
Mar 16, 2020	0.003947	0.003947	0.003345	0.003536	3,015,238	1,976,463
Mar 15, 2020	0.003515	0.004338	0.003480	0.003922	3,355,514	2,192,391
Mar 14, 2020	0.004208	0.004782	0.003344	0.003515	2,793,974	1,964,927
Mar 13, 2020	0.004055	0.004828	0.002986	0.004202	2,722,244	2,349,006
Mar 12, 2020	0.006423	0.006882	0.004016	0.004105	4,161,200	2,294,703
Mar 11, 2020	0.006303	0.006682	0.005742	0.006507	6,734,119	3,637,223
Mar 10, 2020	0.006026	0.007488	0.005771	0.006320	6,840,067	3,532,627
Mar 09, 2020	0.006518	0.006893	0.005703	0.005989	6,525,686	3,347,422
Mar 08, 2020	0.007043	0.007075	0.006450	0.006479	6,892,140	3,621,546
Mar 07, 2020	0.007191	0.007447	0.006887	0.007037	7,392,065	3,933,514
Mar 06, 2020	0.007387	0.007751	0.007028	0.007210	7,708,641	4,030,475
Mar 05, 2020	0.007016	0.008053	0.006673	0.007387	11,025,090	4,128,894
Mar 04, 2020	0.006717	0.007340	0.006508	0.007006	13,183,241	3,916,213
Mar 03, 2020	0.006381	0.006804	0.006333	0.006709	10,094,146	3,750,415
Mar 02, 2020	0.006179	0.006474	0.005981	0.006391	3,338,891	3,572,235
Mar 01, 2020	0.006384	0.006614	0.006137	0.006169	5,249,678	3,448,047
Feb 29, 2020	0.006415	0.006800	0.006345	0.006413	7,893,679	3,584,669
Feb 28, 2020	0.006855	0.007194	0.006326	0.006418	8,698,972	3,587,550
Feb 27, 2020	0.007289	0.007732	0.006775	0.006851	9,636,990	3,829,783
Feb 26, 2020	0.006955	0.008429	0.006603	0.007414	11,998,849	4,144,305
Feb 25, 2020	0.007209	0.007245	0.006939	0.006951	7,710,845	3,885,670
Feb 24, 2020	0.007482	0.007551	0.007168	0.007208	8,802,580	4,029,183
Feb 23, 2020	0.007564	0.007725	0.007369	0.007475	8,836,406	4,178,546
Feb 22, 2020	0.007493	0.007586	0.007271	0.007564	9,533,638	4,227,923
Feb 21, 2020	0.007291	0.007631	0.007230	0.007495	9,653,343	4,189,474
Feb 20, 2020	0.007387	0.007397	0.007130	0.007243	9,150,440	4,048,530
Feb 19, 2020	0.007749	0.007788	0.007364	0.007378	8,391,453	4,124,350
Feb 18, 2020	0.007445	0.007853	0.007338	0.007744	9,875,251	4,328,652
Feb 17, 2020	0.007604	0.007685	0.007004	0.007458	8,869,448	4,169,021
Feb 16, 2020	0.008259	0.008587	0.007247	0.007592	8,809,807	4,243,616
Feb 15, 2020	0.008707	0.009276	0.008055	0.008259	10,591,994	4,616,498
Feb 14, 2020	0.008483	0.008970	0.008295	0.008707	11,321,116	4,867,093
Feb 13, 2020	0.008617	0.009887	0.008236	0.008493	10,901,876	4,747,315
Feb 12, 2020	0.008041	0.008848	0.008012	0.008615	14,293,682	4,815,518
Feb 11, 2020	0.007854	0.008199	0.007650	0.008046	15,394,148	4,497,300
Feb 10, 2020	0.008426	0.008603	0.007594	0.007843	13,660,219	4,384,276
Feb 09, 2020	0.008258	0.008561	0.008153	0.008412	9,254,236	4,701,995
Feb 08, 2020	0.008494	0.008589	0.007997	0.008235	9,048,979	4,603,192
Feb 07, 2020	0.007894	0.008621	0.007879	0.008496	9,766,700	4,748,812
Feb 06, 2020	0.007799	0.007920	0.007731	0.007905	9,162,038	4,418,886
Feb 05, 2020	0.007991	0.008455	0.007636	0.007817	9,358,501	4,369,438
Feb 04, 2020	0.007365	0.008188	0.007342	0.007963	9,529,700	4,451,120
Feb 03, 2020	0.007386	0.007474	0.007333	0.007360	8,036,896	4,114,093
Feb 02, 2020	0.007336	0.007531	0.007167	0.007386	8,465,790	4,128,485
Feb 01, 2020	0.007290	0.007448	0.007268	0.007337	8,191,310	4,101,320
Jan 31, 2020	0.007166	0.007557	0.007151	0.007298	8,158,801	4,079,629
Jan 30, 2020	0.007055	0.007256	0.007043	0.007160	8,035,852	4,002,353
Jan 29, 2020	0.007031	0.007211	0.006967	0.007094	8,020,840	3,965,176
Jan 28, 2020	0.007222	0.007222	0.006967	0.007014	8,029,242	3,920,795
Jan 27, 2020	0.007168	0.007314	0.007067	0.007221	8,281,365	4,036,608
Jan 26, 2020	0.007036	0.007187	0.006983	0.007165	7,890,160	4,005,263
Jan 25, 2020	0.007088	0.007092	0.006977	0.007014	7,612,420	3,920,528
Jan 24, 2020	0.007038	0.007157	0.006927	0.007078	7,606,314	3,956,266
Jan 23, 2020	0.007429	0.007482	0.006977	0.007034	7,981,370	3,932,034
Jan 22, 2020	0.007553	0.007709	0.007359	0.007395	8,290,832	4,133,743
Jan 21, 2020	0.007429	0.007802	0.007408	0.007556	8,720,310	4,223,483
Jan 20, 2020	0.007156	0.007489	0.007044	0.007468	8,592,567	4,174,408
Jan 19, 2020	0.007468	0.007733	0.006877	0.007201	7,876,482	4,025,195
Jan 18, 2020	0.007929	0.007968	0.007433	0.007504	7,981,994	4,194,721
Jan 17, 2020	0.008251	0.008389	0.007574	0.007938	8,767,537	4,437,401
Jan 16, 2020	0.008658	0.008688	0.008137	0.008233	8,841,486	4,602,201
Jan 15, 2020	0.008710	0.009021	0.008398	0.008616	9,036,317	4,816,379
