date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.199383	0.202286	0.190970	0.197583	4,878.17	350,850
Dec 15, 2020	0.189487	0.202307	0.189476	0.199389	4,952.59	354,057
Dec 14, 2020	0.199090	0.202164	0.189130	0.189483	4,533.16	336,467
Dec 13, 2020	0.189388	0.210682	0.186513	0.199096	2,669.49	353,537
Dec 12, 2020	0.178782	0.192609	0.177825	0.189395	4,997.75	336,310
Dec 11, 2020	0.205552	0.221200	0.177122	0.178780	4,540.51	317,462
Dec 10, 2020	0.212682	0.214065	0.200391	0.205539	4,717.18	364,977
Dec 09, 2020	0.200941	0.218958	0.196134	0.212690	5,070.38	377,676
Dec 08, 2020	0.216323	0.217016	0.200418	0.200947	4,972.01	356,824
Dec 07, 2020	0.245996	0.246611	0.215620	0.216313	5,135.78	384,109
Dec 06, 2020	0.215517	0.247605	0.206182	0.245991	5,477.68	436,809
Dec 05, 2020	0.186644	0.245715	0.174985	0.215518	5,567.72	382,697
Dec 04, 2020	0.163737	0.190107	0.160703	0.186646	7,099.88	331,429
Dec 03, 2020	0.146598	0.165204	0.144381	0.163737	4,888.38	290,749
Dec 02, 2020	0.152902	0.155207	0.143311	0.146594	3,774.32	260,309
Dec 01, 2020	0.152958	0.153413	0.148105	0.152896	4,359.15	271,499
Nov 30, 2020	0.152335	0.155155	0.147998	0.152958	3,572.32	271,610
Nov 29, 2020	0.149149	0.154473	0.148120	0.152336	3,563.98	270,505
Nov 28, 2020	0.148678	0.154703	0.148175	0.149147	3,625.96	264,841
Nov 27, 2020	0.149103	0.171415	0.148158	0.148677	3,898.28	264,007
Nov 26, 2020	0.149508	0.152098	0.148095	0.149090	3,478.43	264,741
Nov 25, 2020	0.150071	0.152943	0.148164	0.149511	3,672.38	265,487
Nov 24, 2020	0.149214	0.155275	0.148136	0.150069	3,622.23	266,480
Nov 23, 2020	0.151179	0.152187	0.148160	0.149211	3,640.80	264,956
Nov 22, 2020	0.149332	0.153049	0.148009	0.151179	3,555.01	268,451
Nov 21, 2020	0.150464	0.155189	0.146645	0.149332	3,601.54	265,170
Nov 20, 2020	0.150117	0.152384	0.147999	0.150464	4,150.00	267,181
Nov 19, 2020	0.164066	0.164842	0.150117	0.150117	3,943.15	266,565
Nov 18, 2020	0.164238	0.165079	0.150042	0.164066	3,682.69	291,333
Nov 17, 2020	0.159971	0.164932	0.159306	0.164238	4,056.19	291,639
Nov 16, 2020	0.159103	0.160988	0.158321	0.160566	3,916.01	285,119
Nov 15, 2020	0.158646	0.161028	0.158204	0.159103	3,933.52	282,521
Nov 14, 2020	0.159455	0.161706	0.158216	0.158646	3,915.93	281,709
Nov 13, 2020	0.159181	0.161955	0.159138	0.159455	2,433.59	283,146
Nov 12, 2020	0.164662	0.165719	0.157821	0.159181	3,918.02	282,659
Nov 11, 2020	0.163484	0.166125	0.161168	0.164662	3,957.03	292,392
Nov 10, 2020	0.164007	0.165829	0.161994	0.163484	3,950.21	290,300
Nov 09, 2020	0.168242	0.168949	0.160743	0.164007	1,514.72	291,229
Nov 08, 2020	0.162255	0.168636	0.160697	0.168242	4,074.49	298,749
Nov 07, 2020	0.160948	0.164785	0.160662	0.162255	3,983.19	288,118
Nov 06, 2020	0.163669	0.165274	0.160556	0.160948	3,898.16	285,796
Nov 05, 2020	0.163176	0.167165	0.160771	0.163669	3,835.04	290,628
Nov 04, 2020	0.171795	0.174001	0.161567	0.163176	2,396.66	289,753
Nov 03, 2020	0.170289	0.174394	0.168479	0.171795	2,318.54	305,058
Nov 02, 2020	0.173366	0.176958	0.168553	0.170289	2,307.09	302,384
Nov 01, 2020	0.172535	0.173370	0.167550	0.173359	2,460.88	307,836
Oct 31, 2020	0.162447	0.173680	0.152556	0.172539	2,466.46	306,378
Oct 30, 2020	0.155854	0.167694	0.155086	0.162444	2,306.85	288,453
Oct 29, 2020	0.159754	0.163258	0.154686	0.155857	2,219.75	276,757
Oct 28, 2020	0.161536	0.164184	0.154357	0.159754	2,231.66	283,678
Oct 27, 2020	0.176069	0.176848	0.157109	0.161536	2,213.57	286,841
Oct 26, 2020	0.177328	0.177361	0.172327	0.176069	2,553.60	312,647
Oct 25, 2020	0.174959	0.178798	0.172269	0.177328	2,452.31	314,883
Oct 24, 2020	0.172213	0.178794	0.168515	0.174959	2,425.35	310,676
Oct 23, 2020	0.187404	0.192023	0.167095	0.172213	2,347.60	305,800
Oct 22, 2020	0.189146	0.190073	0.185802	0.187304	2,853.87	332,598
Oct 21, 2020	0.187485	0.195678	0.185740	0.189247	2,541.23	336,047
Oct 20, 2020	0.179753	0.190430	0.179125	0.187284	2,702.72	332,563
Oct 19, 2020	0.185645	0.185645	0.175299	0.179553	3,070.69	318,834
Oct 18, 2020	0.181626	0.188064	0.175364	0.185946	2,594.59	330,186
Oct 17, 2020	0.180188	0.186053	0.179641	0.181727	2,573.06	322,694
Oct 16, 2020	0.186949	0.187583	0.178460	0.180188	2,674.69	319,963
