date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.026093	0.028712	0.012000	0.027075	4,723.74	0
Dec 15, 2020	0.040487	0.042351	0.010604	0.026094	6,022.07	0
Dec 14, 2020	0.043327	0.043730	0.029990	0.040486	8,609.96	0
Dec 13, 2020	0.043392	0.043856	0.030004	0.043328	9,443.46	0
Dec 12, 2020	0.043627	0.317109	0.043059	0.043394	9,806.77	0
Dec 11, 2020	0.045056	0.045937	0.035504	0.043627	9,931.69	0
Dec 10, 2020	0.047329	0.317049	0.036012	0.045053	11,517.11	0
Dec 09, 2020	0.046860	0.053646	0.039010	0.047331	9,267.12	0
Dec 08, 2020	0.060703	0.070790	0.040484	0.046862	6,332.20	0
Dec 07, 2020	0.062000	0.088307	0.050732	0.060700	4,259.02	0
Dec 06, 2020	0.047041	0.093230	0.042024	0.061998	4,162.58	0
Dec 05, 2020	0.045016	0.317158	0.045004	0.047041	1,035.41	0
Dec 04, 2020	0.045700	0.048031	0.039999	0.045016	676.76	0
Dec 03, 2020	0.046243	0.317214	0.045137	0.045700	2,374.81	0
Dec 02, 2020	0.049163	0.049930	0.045219	0.046242	2,915.36	0
Dec 01, 2020	0.048018	0.051017	0.048018	0.049161	3,166.28	0
Nov 30, 2020	0.050535	0.317218	0.048010	0.048018	3,168.89	0
Nov 29, 2020	0.054101	0.058138	0.049499	0.050535	3,374.37	0
Nov 28, 2020	0.052406	0.058524	0.049537	0.054100	3,660.58	0
Nov 27, 2020	0.058461	0.059558	0.042371	0.052405	3,474.69	0
Nov 26, 2020	0.058557	0.317640	0.058056	0.058461	3,782.42	0
Nov 25, 2020	0.058867	0.317089	0.058082	0.058558	3,841.82	0
Nov 24, 2020	0.062684	0.316928	0.058304	0.058866	4,047.79	0
Nov 23, 2020	0.060759	0.073564	0.041992	0.062683	3,989.53	0
Nov 22, 2020	0.059732	0.317079	0.040421	0.060759	3,829.22	0
Nov 21, 2020	0.058112	0.059810	0.058063	0.059732	3,576.33	0
Nov 20, 2020	0.040653	0.317096	0.040034	0.058112	1,372.95	0
Nov 19, 2020	0.082891	0.316942	0.040015	0.040653	943.64	0
Nov 18, 2020	0.094115	0.317034	0.050010	0.082891	2,836.76	0
Nov 17, 2020	0.040019	0.317072	0.039999	0.094115	1,803.65	0
Nov 16, 2020	0.045029	0.317091	0.040009	0.040017	37.35	0
Nov 15, 2020	0.057500	0.059901	0.045009	0.045029	28,747.12	0
Nov 14, 2020	0.076235	0.317064	0.049988	0.057500	14,478.41	0
Nov 13, 2020	0.069298	0.080607	0.060030	0.076235	14,598.25	0
Nov 12, 2020	0.077816	0.077970	0.068055	0.069298	13,034.69	0
Nov 11, 2020	0.080202	0.317369	0.060065	0.077816	15,360.28	0
Nov 10, 2020	0.081476	0.317162	0.070037	0.080202	16,550.12	0
Nov 09, 2020	0.081813	0.081898	0.070082	0.081476	12,907.29	0
Nov 08, 2020	0.087453	0.088817	0.072609	0.081813	10,143.27	0
Nov 07, 2020	0.086305	0.317026	0.070533	0.087453	12,085.76	0
Nov 06, 2020	0.085398	0.089525	0.069993	0.086305	16,225.95	0
Nov 05, 2020	0.092465	0.092764	0.084056	0.085398	17,795.62	0
Nov 04, 2020	0.092884	0.094417	0.090188	0.092465	24,168.63	0
Nov 03, 2020	0.095922	0.317074	0.090025	0.092884	25,212.39	0
Nov 02, 2020	0.096946	0.316992	0.085024	0.095922	19,887.97	0
Nov 01, 2020	0.097006	0.100550	0.089041	0.096946	29,232.50	0
Oct 31, 2020	0.119875	0.119935	0.091002	0.097006	29,926.98	0
Oct 30, 2020	0.097487	0.317156	0.096391	0.119875	26,135.92	0
Oct 29, 2020	0.096252	0.106260	0.091329	0.097487	20,441.44	0
