date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.009810	0.010492	0.009664	0.010485	2,822.71	7,336,137
Dec 15, 2020	0.009901	0.009944	0.009655	0.009811	2,104.20	6,863,798
Dec 14, 2020	0.010350	0.010355	0.009621	0.009901	2,038.27	6,926,468
Dec 13, 2020	0.011032	0.011065	0.010130	0.010350	13,368.02	7,239,226
Dec 12, 2020	0.010833	0.011160	0.010833	0.011032	598.72	7,715,801
Dec 11, 2020	0.010999	0.011042	0.010711	0.010833	181.77	7,575,717
Dec 10, 2020	0.011439	0.011520	0.010956	0.010999	1,622.64	7,675,418
Dec 09, 2020	0.011322	0.011791	0.011140	0.011439	3,335.99	7,981,366
Dec 08, 2020	0.011028	0.011457	0.010475	0.011323	5,917.65	7,899,594
Dec 07, 2020	0.012616	0.012642	0.010573	0.011028	10,297.19	7,693,240
Dec 06, 2020	0.010532	0.012987	0.010393	0.012614	2,426.85	8,798,510
Dec 05, 2020	0.010937	0.011799	0.009761	0.010531	1,372.51	7,344,569
Dec 04, 2020	0.011936	0.013133	0.010807	0.010942	6,102.52	7,630,774
Dec 03, 2020	0.009457	0.011936	0.009280	0.011936	3,684.86	8,322,781
Dec 02, 2020	0.009815	0.009891	0.009233	0.009457	769.86	6,593,570
Dec 01, 2020	0.010778	0.011031	0.009727	0.009816	3,969.27	6,843,154
Nov 30, 2020	0.011247	0.011592	0.009633	0.010778	11,841.01	7,512,792
Nov 29, 2020	0.010665	0.011655	0.009331	0.011248	5,986.69	7,839,193
Nov 28, 2020	0.008906	0.011497	0.007989	0.010664	62,916.32	7,431,900
Nov 27, 2020	0.011326	0.011382	0.008645	0.008906	11,588.47	6,205,491
Nov 26, 2020	0.009932	0.011692	0.009256	0.011322	6,362.39	7,888,472
Nov 25, 2020	0.012542	0.012552	0.009712	0.009934	17,577.08	6,920,396
Nov 24, 2020	0.013357	0.013622	0.009890	0.012541	52,805.44	8,735,609
Nov 23, 2020	0.012689	0.013683	0.011966	0.013364	7,084.36	9,307,949
Nov 22, 2020	0.012862	0.014439	0.011949	0.012690	802.24	8,837,926
Nov 21, 2020	0.010799	0.014631	0.010699	0.012862	8,213.85	8,956,158
Nov 20, 2020	0.010830	0.011951	0.006810	0.010799	3,048.23	7,518,998
Nov 19, 2020	0.010551	0.012623	0.009763	0.010830	3,352.39	7,539,786
Nov 18, 2020	0.011532	0.013432	0.009374	0.010550	8,705.74	7,343,846
Nov 17, 2020	0.012089	0.015258	0.011399	0.011532	15,658.01	8,026,474
Nov 16, 2020	0.012976	0.014654	0.011640	0.011959	1,047.73	8,323,013
Nov 15, 2020	0.013503	0.014677	0.012179	0.012976	978.95	9,029,603
Nov 14, 2020	0.014028	0.015200	0.013416	0.013502	529.68	9,394,921
Nov 13, 2020	0.011811	0.016459	0.011587	0.014028	5,552.83	9,759,745
Nov 12, 2020	0.010785	0.013120	0.010345	0.011811	7,184.14	8,216,123
Nov 11, 2020	0.011538	0.012065	0.010782	0.010785	8,741.46	7,501,773
Nov 10, 2020	0.011688	0.012069	0.011469	0.011539	3,090.95	8,025,175
Nov 09, 2020	0.012770	0.012868	0.011533	0.011688	3,677.56	8,128,074
Nov 08, 2020	0.012993	0.013121	0.012517	0.012770	1,137.83	8,878,946
Nov 07, 2020	0.012702	0.014443	0.011505	0.012993	3,400.35	9,032,993
Nov 06, 2020	0.013394	0.013678	0.002135	0.012702	14,395.63	8,829,471
Nov 05, 2020	0.014989	0.016079	0.012164	0.013394	5,257.12	9,309,639
Nov 04, 2020	0.013504	0.015133	0.013087	0.014989	1,072.88	10,416,910
Nov 03, 2020	0.013129	0.014745	0.012296	0.013503	3,039.50	9,383,697
Nov 02, 2020	0.012759	0.014031	0.012515	0.013129	1,367.95	9,122,368
Nov 01, 2020	0.013136	0.013387	0.012507	0.012759	11,537.69	8,864,245
Oct 31, 2020	0.013033	0.013548	0.012705	0.013136	1,338.58	9,125,258
Oct 30, 2020	0.013154	0.013770	0.012311	0.013033	3,506.76	9,051,651
Oct 29, 2020	0.014204	0.014223	0.013154	0.013154	17,875.18	9,134,897
Oct 28, 2020	0.014405	0.014789	0.013822	0.014205	4,398.26	9,863,615
Oct 27, 2020	0.015500	0.015803	0.013915	0.014404	11,859.60	10,000,962
Oct 26, 2020	0.016028	0.016171	0.013906	0.015499	9,325.10	10,760,010
Oct 25, 2020	0.016354	0.016747	0.014959	0.016028	12,862.22	11,125,800
Oct 24, 2020	0.016431	0.016899	0.015777	0.016354	6,548.63	11,350,773
Oct 23, 2020	0.016309	0.016990	0.016130	0.016431	2,789.19	11,403,260
Oct 22, 2020	0.016305	0.017691	0.016216	0.016309	31,379.63	11,314,476
Oct 21, 2020	0.016699	0.017470	0.015856	0.016305	33,664.61	11,311,806
Oct 20, 2020	0.017692	0.018062	0.015749	0.015916	20,128.69	11,040,928
Oct 19, 2020	0.018292	0.018330	0.016810	0.017692	12,291.89	12,271,712
Oct 18, 2020	0.017687	0.018517	0.017157	0.018292	5,586.72	12,686,870
