date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000583	0.001041	0.000579	0.000852	128.91	0
Dec 15, 2020	0.000770	0.000781	0.000577	0.000583	105.13	0
Dec 14, 2020	0.000766	0.000963	0.000573	0.000770	602.32	0
Dec 13, 2020	0.000752	0.000775	0.000749	0.000766	57.17	0
Dec 12, 2020	0.000900	0.000922	0.000734	0.000752	631.43	0
Dec 11, 2020	0.000735	0.000906	0.000705	0.000899	2,665.81	0
Dec 10, 2020	0.000742	0.000742	0.000718	0.000735	2,698.25	0
Dec 09, 2020	0.000732	0.000745	0.000718	0.000742	1,884.31	0
Dec 08, 2020	0.000768	0.000771	0.000730	0.000733	2,295.72	0
Dec 07, 2020	0.000774	0.000776	0.000578	0.000768	1,592.53	0
Dec 06, 2020	0.000766	0.000966	0.000580	0.000774	430.85	0
Dec 05, 2020	0.000748	0.000958	0.000560	0.000766	445.07	0
Dec 04, 2020	0.000778	0.000780	0.000569	0.000750	11.77	0
Dec 03, 2020	0.000983	0.000986	0.000757	0.000778	32.51	0
Dec 02, 2020	0.000790	0.000984	0.000599	0.000983	215.73	0
Dec 01, 2020	0.000910	0.000977	0.000583	0.000790	99.37	0
Nov 30, 2020	0.000740	0.000913	0.000607	0.000910	76.05	0
Nov 29, 2020	0.000709	0.000914	0.000702	0.000740	348.60	0
Nov 28, 2020	0.000684	0.000890	0.000676	0.000709	81.52	0
Nov 27, 2020	0.000692	0.000705	0.000663	0.000684	1,643.88	0
Nov 26, 2020	0.000749	0.000869	0.000661	0.000691	1,359.05	0
Nov 25, 2020	0.000891	0.000897	0.000743	0.000749	1.49	0
Nov 24, 2020	0.000551	0.000945	0.000546	0.000892	41.21	0
Nov 23, 2020	0.000755	0.000918	0.000549	0.000551	184.76	0
Nov 22, 2020	0.000746	0.000765	0.000599	0.000756	418.65	0
Nov 21, 2020	0.000745	0.000939	0.000556	0.000746	229.17	0
Nov 20, 2020	0.000891	0.000939	0.000726	0.000745	61.27	0
Nov 19, 2020	0.000638	0.000903	0.000570	0.000891	138.73	0
Nov 18, 2020	0.000700	0.000911	0.000510	0.000638	1,150.24	0
Nov 17, 2020	0.000361	0.000703	0.000334	0.000700	546.57	0
Nov 16, 2020	0.000500	0.000520	0.000360	0.000364	2,920.70	0
Nov 15, 2020	0.000482	0.000645	0.000318	0.000500	2,685.19	0
Nov 14, 2020	0.000651	0.000651	0.000475	0.000482	307.10	0
Nov 13, 2020	0.000651	0.000659	0.000480	0.000651	85.58	0
