date	open	high	low	close	volume	market_cap
Nov 15, 2020	1.37	1.46	1.33	1.41	11,414,417	22,230,288
Nov 14, 2020	1.43	1.45	1.33	1.37	15,297,196	21,562,606
Nov 13, 2020	1.37	1.45	1.33	1.43	13,717,247	22,510,683
Nov 12, 2020	1.39	1.42	1.32	1.37	11,769,947	21,626,581
Nov 11, 2020	1.37	1.46	1.36	1.39	9,025,134	21,974,151
Nov 10, 2020	1.42	1.47	1.35	1.37	15,624,868	21,633,485
Nov 09, 2020	1.37	1.54	1.33	1.42	16,722,376	22,500,753
Nov 08, 2020	1.41	1.58	1.35	1.37	9,439,897	21,645,673
Nov 07, 2020	1.43	1.82	1.34	1.41	11,999,142	22,333,373
Nov 06, 2020	1.32	1.43	1.31	1.43	1,891,381	22,626,639
Nov 05, 2020	1.35	1.46	1.29	1.32	9,424,108	20,812,079
Nov 04, 2020	1.35	1.42	1.23	1.35	9,396,359	21,344,672
Nov 03, 2020	2.14	2.14	0.873704	1.35	18,636,863	21,333,448
Nov 02, 2020	2.24	2.29	1.95	2.14	23,849,400	33,812,649
Nov 01, 2020	3.12	3.13	2.04	2.24	18,645,565	35,405,443
Oct 31, 2020	2.26	3.31	2.22	3.12	16,406,662	49,291,570
Oct 30, 2020	2.46	2.55	2.24	2.26	10,698,133	35,770,072
Oct 29, 2020	2.40	2.48	2.35	2.46	12,957,210	38,896,802
Oct 28, 2020	2.64	2.72	2.39	2.40	10,419,518	37,852,421
Oct 27, 2020	2.62	2.71	2.60	2.64	12,956,445	41,724,148
Oct 26, 2020	2.62	2.67	2.57	2.62	14,388,850	41,429,750
Oct 25, 2020	2.75	2.78	2.62	2.62	9,796,354	41,430,025
Oct 24, 2020	2.63	2.86	2.61	2.75	10,070,114	43,497,535
Oct 23, 2020	2.83	2.83	2.56	2.63	6,638,218	41,529,079
Oct 22, 2020	3.20	3.21	2.74	2.84	4,359,114	44,834,962
Oct 21, 2020	3.47	3.47	2.97	3.20	5,097,664	50,471,076
Oct 20, 2020	3.29	3.61	3.27	3.48	2,325,309	54,925,587
Oct 19, 2020	3.54	3.54	3.28	3.29	2,099,361	52,007,051
Oct 18, 2020	3.77	3.79	3.59	3.61	1,505,477	56,971,750
Oct 17, 2020	3.81	3.84	3.76	3.77	941,782	59,616,528
Oct 16, 2020	4.15	4.17	3.78	3.81	1,405,983	60,228,634
Oct 15, 2020	4.10	4.17	4.06	4.15	2,066,478	65,554,625
Oct 14, 2020	4.25	4.27	4.10	4.11	2,124,870	64,887,412
Oct 13, 2020	4.33	4.36	4.21	4.25	1,372,188	67,082,627
Oct 12, 2020	4.25	4.37	4.19	4.33	1,483,035	68,338,109
Oct 11, 2020	4.25	4.32	4.23	4.25	1,346,876	67,062,271
Oct 10, 2020	4.22	4.35	4.19	4.24	1,765,003	66,998,255
Oct 09, 2020	4.12	4.24	4.10	4.23	1,377,195	66,856,584
Oct 08, 2020	4.05	4.12	3.98	4.11	1,460,888	64,867,359
Oct 07, 2020	4.08	4.08	4.01	4.04	1,318,065	63,819,760
Oct 06, 2020	4.14	4.14	4.03	4.07	1,305,320	64,302,441
Oct 05, 2020	4.16	4.18	4.13	4.14	1,224,022	65,323,909
Oct 04, 2020	4.11	4.16	4.08	4.16	1,302,783	65,750,881
Oct 03, 2020	4.11	4.14	4.10	4.12	1,298,183	64,998,297
Oct 02, 2020	4.15	4.15	4.04	4.11	1,359,950	64,857,615
Oct 01, 2020	4.21	4.27	4.08	4.15	1,467,305	65,515,622
Sep 30, 2020	4.28	4.29	4.19	4.21	1,537,402	66,537,005
Sep 29, 2020	4.21	4.29	4.20	4.29	1,350,575	67,764,924
Sep 28, 2020	4.27	4.33	4.22	4.22	1,222,404	66,647,636
Sep 27, 2020	4.24	4.30	4.20	4.27	1,269,547	67,363,633
Sep 26, 2020	4.33	4.36	4.20	4.24	1,562,968	66,978,229
Sep 25, 2020	4.28	4.34	4.21	4.33	1,327,518	68,323,143
Sep 24, 2020	4.08	4.28	4.08	4.28	1,275,666	67,553,450
Sep 23, 2020	4.30	4.31	4.06	4.08	1,291,931	64,392,835
Sep 22, 2020	4.32	4.35	4.28	4.31	1,232,023	68,146,911
Sep 21, 2020	4.52	4.55	4.21	4.32	1,728,510	68,268,399
Sep 20, 2020	4.62	4.62	4.45	4.52	1,882,848	71,329,747
Sep 19, 2020	4.54	4.66	4.53	4.62	1,850,905	72,941,283
Sep 18, 2020	4.59	4.67	4.54	4.58	2,214,674	72,297,032
Sep 17, 2020	4.65	4.71	4.51	4.59	1,932,349	72,432,869
Sep 16, 2020	4.66	4.72	4.59	4.65	2,106,474	73,411,862
Sep 15, 2020	4.66	4.77	4.60	4.65	2,614,296	73,419,845
Sep 14, 2020	4.40	4.68	4.38	4.66	6,172,637	73,606,081
Sep 13, 2020	4.52	4.57	4.37	4.41	4,147,205	69,581,882
Sep 12, 2020	4.44	4.52	4.41	4.52	4,582,015	71,439,109
Sep 11, 2020	4.18	4.57	4.10	4.44	8,834,653	70,154,719
Sep 10, 2020	4.16	4.24	4.15	4.18	3,914,654	66,091,676
Sep 09, 2020	4.10	4.22	4.05	4.16	7,682,287	65,770,437
Sep 08, 2020	4.18	4.20	3.98	4.10	12,918,082	64,752,243
Sep 07, 2020	4.28	4.29	3.98	4.18	20,605,404	66,037,777
Sep 06, 2020	4.15	4.30	4.07	4.27	13,370,292	67,512,828
Sep 05, 2020	4.28	4.36	4.05	4.15	13,205,507	65,606,755
Sep 04, 2020	4.16	4.35	4.14	4.28	15,396,332	67,632,710
Sep 03, 2020	5.71	5.72	4.11	4.15	30,819,583	65,548,017
Sep 02, 2020	6.08	6.13	5.63	5.72	19,573,613	90,263,930
Sep 01, 2020	5.89	6.12	5.82	6.08	27,134,676	96,036,773
Aug 31, 2020	5.87	6.03	5.84	5.89	38,253,228	93,079,381
Aug 30, 2020	5.73	5.89	5.72	5.88	24,534,338	92,875,359
Aug 29, 2020	5.69	5.76	5.65	5.73	15,255,986	90,539,693
Aug 28, 2020	5.57	5.71	5.55	5.69	18,446,301	89,905,340
Aug 27, 2020	5.60	5.70	5.50	5.57	23,013,427	87,939,273
Aug 26, 2020	5.56	5.64	5.52	5.60	23,082,029	88,457,666
Aug 25, 2020	5.78	5.84	5.50	5.57	20,121,730	87,999,285
Aug 24, 2020	5.62	5.87	5.60	5.78	12,978,380	91,279,767
Aug 23, 2020	5.60	5.79	5.52	5.62	12,813,896	88,834,685
Aug 22, 2020	5.58	5.62	5.49	5.61	11,999,380	88,537,611
Aug 21, 2020	5.52	5.85	5.46	5.58	17,058,665	88,157,504
Aug 20, 2020	5.38	5.52	5.37	5.52	10,516,924	87,112,707
Aug 19, 2020	5.52	5.54	5.34	5.38	9,359,645	84,914,213
Aug 18, 2020	5.66	5.74	5.52	5.52	9,738,483	87,239,074
Aug 17, 2020	5.56	5.72	5.51	5.68	10,352,302	89,673,076
Aug 16, 2020	5.52	5.57	5.48	5.56	7,324,329	87,796,201
Aug 15, 2020	5.42	5.55	5.42	5.52	7,400,215	87,204,305
Aug 14, 2020	5.42	5.45	5.35	5.42	7,789,301	85,570,442
Aug 13, 2020	5.35	5.43	5.23	5.41	9,573,553	85,517,599
Aug 12, 2020	5.32	5.40	5.22	5.35	15,067,727	84,520,429
Aug 11, 2020	5.54	5.58	5.23	5.32	16,616,233	83,952,326
Aug 10, 2020	5.50	5.72	5.49	5.54	19,287,178	87,456,202
Aug 09, 2020	5.49	5.54	5.45	5.50	12,901,663	86,816,248
Aug 08, 2020	5.30	5.50	5.29	5.49	13,491,839	86,694,021
Aug 07, 2020	5.33	5.42	5.22	5.30	12,383,012	83,676,269
Aug 06, 2020	5.32	5.43	5.29	5.33	16,937,723	84,123,843
Aug 05, 2020	5.26	5.38	4.99	5.32	25,754,469	83,965,971
Aug 04, 2020	5.45	6.06	5.19	5.26	72,786,380	83,108,217
Aug 03, 2020	3.98	5.88	3.97	5.45	120,454,471	86,146,804
Aug 02, 2020	4.14	4.20	3.94	3.98	22,664,689	62,825,874
Aug 01, 2020	4.10	4.17	4.07	4.14	18,948,544	65,323,758
Jul 31, 2020	4.14	4.18	4.08	4.10	15,455,890	64,709,151
Jul 30, 2020	4.17	4.19	4.11	4.14	16,166,551	65,339,720
Jul 29, 2020	4.15	4.21	4.11	4.16	20,999,097	65,760,287
Jul 28, 2020	4.14	4.26	4.08	4.15	23,596,933	65,593,068
Jul 27, 2020	3.98	4.29	3.96	4.14	32,462,703	65,373,443
Jul 26, 2020	4.02	4.07	3.96	3.98	25,125,972	62,802,314
Jul 25, 2020	4.03	4.08	4.01	4.02	21,283,865	63,508,344
Jul 24, 2020	4.08	4.10	4.01	4.03	18,816,891	63,686,134
Jul 23, 2020	4.10	4.13	4.07	4.09	20,461,106	64,564,424
Jul 22, 2020	4.12	4.15	4.07	4.10	19,681,417	64,739,981
Jul 21, 2020	4.13	4.63	4.08	4.12	43,575,384	65,049,294
Jul 20, 2020	4.11	4.17	4.09	4.13	8,470,595	65,260,866
Jul 19, 2020	4.14	4.17	4.08	4.11	6,677,832	64,834,491
Jul 18, 2020	4.12	4.18	4.04	4.14	7,156,264	65,464,655
Jul 17, 2020	4.01	4.16	4.00	4.12	12,622,094	65,055,888
Jul 16, 2020	4.14	4.15	3.99	4.01	8,134,772	63,301,372
Jul 15, 2020	4.11	4.21	4.11	4.14	11,867,929	65,352,943
Jul 14, 2020	4.20	4.22	4.10	4.11	12,063,835	64,958,935
Jul 13, 2020	4.23	4.28	4.20	4.22	23,857,319	66,682,326
Jul 12, 2020	4.26	4.29	4.22	4.23	21,786,433	66,839,333
Jul 11, 2020	4.24	4.26	4.21	4.25	19,145,833	67,188,624
Jul 10, 2020	4.26	4.29	4.19	4.24	21,281,289	67,042,329
Jul 09, 2020	4.32	4.36	4.22	4.26	17,281,618	67,253,032
Jul 08, 2020	4.20	4.35	4.19	4.32	18,672,449	68,273,985
Jul 07, 2020	4.23	4.25	4.17	4.20	14,745,565	66,284,863
Jul 06, 2020	4.16	4.25	4.16	4.24	18,521,735	66,928,371
Jul 05, 2020	4.27	4.32	4.13	4.16	15,902,224	65,733,811
Jul 04, 2020	4.37	4.46	4.24	4.28	19,599,063	67,608,754
Jul 03, 2020	4.36	4.48	4.33	4.37	18,258,308	68,959,607
Jul 02, 2020	4.29	4.53	4.29	4.36	14,120,122	68,832,228
Jul 01, 2020	4.28	4.35	4.25	4.29	21,537,216	67,724,875
Jun 30, 2020	4.26	4.39	4.26	4.28	26,887,615	67,644,570
Jun 29, 2020	4.11	4.30	4.06	4.26	25,487,260	67,319,248
Jun 28, 2020	4.14	4.16	4.03	4.11	18,929,240	64,853,250
Jun 27, 2020	4.10	4.21	4.02	4.14	15,141,506	65,377,936
Jun 26, 2020	4.42	4.47	4.08	4.10	21,103,534	64,681,062
Jun 25, 2020	4.58	4.58	4.40	4.42	19,957,178	69,756,925
Jun 24, 2020	4.78	4.81	4.54	4.57	17,088,490	72,176,083
Jun 23, 2020	4.90	4.90	4.77	4.79	23,238,432	75,596,110
Jun 22, 2020	4.90	4.95	4.83	4.90	25,365,130	77,411,118
Jun 21, 2020	4.88	4.95	4.86	4.90	19,897,840	77,394,629
Jun 20, 2020	4.81	4.93	4.72	4.89	16,522,981	77,249,910
Jun 19, 2020	4.76	4.88	4.68	4.81	21,627,163	75,931,917
Jun 18, 2020	4.85	4.88	4.73	4.76	20,060,970	75,144,742
Jun 17, 2020	4.93	4.93	4.78	4.85	15,548,394	76,658,976
Jun 16, 2020	4.91	4.98	4.90	4.92	27,555,728	77,647,929
Jun 15, 2020	5.11	5.12	4.78	4.91	18,661,793	77,605,003
Jun 14, 2020	5.15	5.17	5.09	5.11	15,853,897	80,726,661
Jun 13, 2020	5.15	5.19	5.13	5.16	18,829,093	81,429,352
Jun 12, 2020	4.93	5.20	4.91	5.15	18,878,466	81,293,088
Jun 11, 2020	5.35	5.40	4.93	4.94	22,020,002	78,004,783
Jun 10, 2020	5.33	5.36	5.26	5.35	16,187,025	84,572,366
Jun 09, 2020	5.33	5.35	5.28	5.32	24,244,807	84,099,653
Jun 08, 2020	5.32	5.34	5.24	5.33	24,019,038	84,170,247
Jun 07, 2020	5.27	5.34	5.19	5.31	23,172,729	83,941,168
Jun 06, 2020	5.29	5.38	5.25	5.27	23,250,116	83,268,382
Jun 05, 2020	5.43	5.44	5.27	5.29	33,332,498	83,624,263
Jun 04, 2020	5.33	5.49	5.27	5.43	40,071,209	85,828,017
Jun 03, 2020	5.33	5.36	5.26	5.33	41,263,305	84,152,408
Jun 02, 2020	5.73	5.78	5.28	5.33	56,906,583	84,201,370
Jun 01, 2020	5.41	5.77	5.39	5.73	59,765,674	90,528,619
May 31, 2020	5.60	5.63	5.39	5.40	54,942,989	85,345,987
May 30, 2020	5.47	5.60	5.44	5.60	60,346,300	88,388,544
May 29, 2020	5.57	5.62	5.42	5.46	50,683,176	86,291,122
May 28, 2020	5.40	5.60	5.38	5.57	60,580,781	88,028,667
May 27, 2020	5.41	5.45	5.35	5.39	53,416,248	85,155,453
May 26, 2020	5.39	5.47	5.28	5.41	47,336,935	85,380,917
May 25, 2020	5.21	5.43	5.18	5.39	38,792,207	85,078,144
May 24, 2020	5.57	5.60	5.21	5.23	48,981,159	82,571,802
May 23, 2020	5.49	5.60	5.39	5.56	43,152,546	87,777,195
May 22, 2020	5.37	5.52	5.27	5.49	45,378,393	86,709,185
May 21, 2020	5.45	5.53	5.18	5.36	52,306,374	84,693,510
May 20, 2020	5.56	5.66	5.37	5.45	46,532,375	86,109,186
May 19, 2020	5.62	5.63	5.49	5.56	46,566,276	87,777,362
May 18, 2020	5.58	5.70	5.51	5.62	47,743,767	88,760,719
May 17, 2020	5.48	5.65	5.48	5.58	52,802,007	88,126,828
May 16, 2020	5.47	5.57	5.44	5.48	47,952,929	86,556,810
May 15, 2020	5.70	5.71	5.41	5.47	47,516,965	86,434,260
May 14, 2020	5.49	5.72	5.47	5.70	56,067,568	89,946,510
May 13, 2020	5.50	5.63	5.42	5.51	50,971,275	87,009,663
May 12, 2020	5.42	5.65	5.38	5.50	53,248,342	86,897,925
May 11, 2020	5.50	5.58	5.12	5.42	56,078,154	85,553,727
May 10, 2020	5.73	5.74	5.06	5.50	28,631,631	86,830,553
May 09, 2020	5.80	5.83	5.64	5.74	51,767,294	90,723,001
May 08, 2020	5.90	5.95	5.74	5.81	58,123,671	91,683,833
May 07, 2020	5.40	5.95	5.33	5.90	79,184,001	93,261,771
May 06, 2020	5.38	5.44	5.30	5.40	56,119,683	85,332,046
May 05, 2020	5.20	5.39	5.15	5.38	58,775,576	85,040,232
May 04, 2020	5.35	5.36	5.06	5.20	44,231,530	82,198,461
May 03, 2020	5.41	5.49	5.25	5.35	26,411,521	84,419,721
May 02, 2020	5.41	5.44	5.34	5.41	38,430,126	85,462,845
May 01, 2020	5.20	5.45	5.20	5.41	53,599,231	85,402,486
Apr 30, 2020	5.61	5.78	5.13	5.20	52,255,513	82,153,234
Apr 29, 2020	5.21	5.68	5.20	5.62	57,056,225	88,720,010
Apr 28, 2020	5.15	5.22	5.07	5.21	50,233,151	82,358,400
Apr 27, 2020	5.14	5.18	5.06	5.14	47,986,158	81,136,798
Apr 26, 2020	5.11	5.16	5.05	5.13	53,591,102	80,960,311
Apr 25, 2020	5.09	5.19	5.05	5.12	55,689,425	80,861,451
Apr 24, 2020	5.18	5.27	5.06	5.08	42,567,581	80,260,481
Apr 23, 2020	5.03	5.22	4.94	5.18	47,292,043	81,836,081
Apr 22, 2020	4.95	5.04	4.89	5.02	49,364,071	79,342,305
Apr 21, 2020	4.86	4.96	4.81	4.95	47,613,237	78,132,949
Apr 20, 2020	5.17	5.22	4.81	4.88	43,674,194	77,060,783
Apr 19, 2020	5.30	5.31	5.11	5.17	45,719,615	81,610,653
Apr 18, 2020	5.19	5.36	5.19	5.31	45,472,624	83,860,692
Apr 17, 2020	5.22	5.25	5.15	5.19	46,891,692	81,926,470
Apr 16, 2020	4.93	5.24	4.85	5.22	41,147,644	82,370,174
Apr 15, 2020	5.14	5.20	4.92	4.92	42,211,220	77,764,319
Apr 14, 2020	5.10	5.25	5.08	5.14	40,167,549	81,204,223
Apr 13, 2020	5.16	5.16	4.90	5.09	45,016,983	80,435,318
Apr 12, 2020	5.05	5.31	5.01	5.17	40,562,243	81,577,440
Apr 11, 2020	5.15	5.21	4.99	5.05	41,361,283	79,791,837
Apr 10, 2020	5.49	5.50	5.00	5.15	49,171,476	81,304,855
Apr 09, 2020	5.49	5.53	5.37	5.49	53,233,600	86,700,683
Apr 08, 2020	5.31	5.50	5.28	5.49	50,022,736	86,654,434
Apr 07, 2020	5.38	5.52	5.28	5.32	51,444,610	84,097,226
Apr 06, 2020	5.01	5.39	5.00	5.38	57,043,356	84,942,734
Apr 05, 2020	5.04	5.05	4.94	5.02	47,670,021	79,303,599
Apr 04, 2020	4.93	5.10	4.89	5.04	55,583,820	79,597,058
Apr 03, 2020	4.90	5.06	4.86	4.93	49,359,512	77,873,114
Apr 02, 2020	4.90	5.18	4.83	4.90	45,462,502	77,387,797
Apr 01, 2020	4.86	4.91	4.66	4.91	31,740,622	77,539,486
Mar 31, 2020	4.78	4.89	4.76	4.86	39,669,061	76,707,995
Mar 30, 2020	4.27	4.83	4.25	4.78	28,536,034	75,558,320
Mar 29, 2020	4.52	4.53	4.27	4.27	31,969,695	67,512,807
Mar 28, 2020	4.65	4.65	4.35	4.52	31,926,524	71,442,354
Mar 27, 2020	4.86	4.96	4.62	4.64	14,921,325	73,207,240
Mar 26, 2020	4.66	4.87	4.61	4.86	14,789,014	76,790,799
Mar 25, 2020	4.71	4.78	4.55	4.66	35,001,346	73,579,964
Mar 24, 2020	4.66	4.98	4.42	4.71	40,076,702	74,333,964
Mar 23, 2020	4.07	4.68	4.05	4.67	39,820,343	73,724,538
Mar 22, 2020	4.26	4.36	4.03	4.07	30,340,324	64,243,692
Mar 21, 2020	4.22	4.39	4.00	4.26	39,310,719	67,288,656
Mar 20, 2020	4.04	4.61	3.92	4.22	34,986,735	66,718,457
Mar 19, 2020	2.95	4.09	2.95	4.04	49,827,933	63,877,018
Mar 18, 2020	2.87	3.02	2.84	2.96	22,406,154	46,671,609
Mar 17, 2020	2.73	2.96	2.71	2.87	25,059,898	45,337,514
Mar 16, 2020	2.78	2.78	2.41	2.72	24,675,330	43,005,862
Mar 15, 2020	2.61	2.96	2.60	2.78	17,503,007	43,916,384
Mar 14, 2020	2.72	2.89	2.60	2.61	15,870,312	41,295,070
Mar 13, 2020	2.61	2.90	2.09	2.72	21,006,744	42,880,445
Mar 12, 2020	4.33	4.34	2.61	2.64	17,191,365	41,643,910
Mar 11, 2020	4.46	4.50	4.15	4.33	19,487,200	68,336,606
Mar 10, 2020	4.28	4.50	4.23	4.46	25,239,848	70,365,024
Mar 09, 2020	4.48	4.54	4.13	4.28	26,643,568	67,611,536
Mar 08, 2020	4.98	4.98	4.48	4.48	20,543,576	70,804,564
Mar 07, 2020	5.29	5.32	4.94	4.98	23,571,412	78,696,347
Mar 06, 2020	5.29	5.30	5.17	5.29	25,697,887	83,556,768
Mar 05, 2020	5.13	5.31	5.11	5.29	25,340,120	83,477,108
Mar 04, 2020	5.09	5.20	5.05	5.13	19,639,970	80,957,861
Mar 03, 2020	5.07	5.17	5.04	5.09	22,770,878	80,389,081
Mar 02, 2020	4.94	5.11	4.92	5.07	18,943,755	80,013,790
Mar 01, 2020	4.88	5.03	4.85	4.94	23,495,918	78,078,466
Feb 29, 2020	4.89	5.03	4.88	4.88	19,822,331	77,119,088
Feb 28, 2020	5.01	5.05	4.67	4.88	20,778,078	77,059,784
Feb 27, 2020	4.99	5.20	4.81	5.01	26,772,472	79,195,584
Feb 26, 2020	5.53	5.53	4.89	4.99	24,806,216	78,766,089
Feb 25, 2020	5.50	6.09	5.49	5.53	101,930,086	87,349,388
Feb 24, 2020	5.62	5.70	5.39	5.50	35,159,856	86,864,935
Feb 23, 2020	5.45	5.63	5.42	5.61	27,074,059	88,605,627
Feb 22, 2020	5.48	5.49	5.40	5.45	26,667,871	86,110,411
Feb 21, 2020	5.37	5.54	5.36	5.48	29,251,985	86,523,596
Feb 20, 2020	5.41	5.46	5.27	5.36	29,778,662	84,670,388
Feb 19, 2020	5.78	5.85	5.33	5.41	25,492,980	85,387,323
Feb 18, 2020	5.44	5.81	5.34	5.78	24,887,429	91,353,575
Feb 17, 2020	5.83	5.83	5.34	5.44	32,140,057	85,864,206
Feb 16, 2020	5.70	5.85	5.29	5.83	26,119,420	92,141,304
Feb 15, 2020	6.17	6.21	5.60	5.70	29,457,453	90,020,428
Feb 14, 2020	6.00	6.19	5.93	6.17	39,293,401	97,396,833
Feb 13, 2020	6.17	6.36	5.97	6.00	28,148,162	94,732,412
Feb 12, 2020	6.14	6.20	6.09	6.17	28,432,789	97,498,541
Feb 11, 2020	5.98	6.16	5.87	6.14	32,639,337	96,946,916
Feb 10, 2020	5.93	5.99	5.80	5.98	34,099,052	94,465,905
Feb 09, 2020	5.71	5.92	5.69	5.92	31,126,751	93,463,302
Feb 08, 2020	5.73	5.76	5.68	5.72	32,104,506	90,269,239
Feb 07, 2020	5.78	5.81	5.68	5.73	29,032,425	90,514,333
Feb 06, 2020	5.66	5.80	5.63	5.78	21,630,830	91,211,041
Feb 05, 2020	5.49	5.69	5.44	5.66	17,075,572	89,432,236
Feb 04, 2020	5.46	5.61	5.37	5.49	20,427,096	86,686,943
Feb 03, 2020	5.17	5.54	5.17	5.46	21,701,909	86,189,708
Feb 02, 2020	5.09	5.20	5.01	5.17	16,040,209	81,692,384
Feb 01, 2020	4.95	5.12	4.95	5.08	18,857,579	80,267,221
Jan 31, 2020	5.01	5.03	4.88	4.95	13,111,026	78,215,157
Jan 30, 2020	5.03	5.05	4.94	5.02	15,894,342	79,208,020
Jan 29, 2020	5.15	5.15	5.03	5.03	23,786,639	79,466,342
Jan 28, 2020	4.79	5.15	4.75	5.15	30,957,899	81,261,873
Jan 27, 2020	4.72	4.85	4.68	4.80	15,945,295	75,735,905
Jan 26, 2020	4.62	4.72	4.58	4.72	15,545,747	74,527,198
Jan 25, 2020	4.61	4.65	4.54	4.62	11,679,066	72,940,996
Jan 24, 2020	4.64	4.71	4.55	4.62	15,546,956	72,926,415
Jan 23, 2020	4.78	4.80	4.51	4.63	15,285,101	73,146,508
Jan 22, 2020	4.79	4.81	4.70	4.78	13,850,028	75,539,274
Jan 21, 2020	5.02	5.13	4.76	4.79	29,966,026	75,657,977
Jan 20, 2020	4.86	5.07	4.81	5.02	30,162,848	79,266,810
Jan 19, 2020	5.08	5.28	4.78	4.85	17,339,782	76,659,581
Jan 18, 2020	5.01	5.10	4.94	5.08	30,653,820	80,268,752
Jan 17, 2020	4.82	5.02	4.76	5.01	24,271,397	79,088,977
Jan 16, 2020	4.74	4.81	4.61	4.81	10,852,143	76,010,576
Jan 15, 2020	4.86	4.94	4.69	4.74	13,114,853	74,829,588
Jan 14, 2020	4.58	4.93	4.58	4.88	20,669,200	77,049,168
Jan 13, 2020	4.59	4.59	4.51	4.58	25,645,565	72,306,818
Jan 12, 2020	4.43	4.62	4.41	4.59	17,076,343	72,490,155
Jan 11, 2020	4.48	4.52	4.41	4.43	14,559,418	69,962,282
Jan 10, 2020	4.31	4.48	4.27	4.48	15,873,043	70,748,202
Jan 09, 2020	4.37	4.38	4.29	4.32	13,547,447	68,219,616
Jan 08, 2020	4.75	4.78	4.29	4.37	22,611,471	69,095,250
Jan 07, 2020	4.37	4.76	4.37	4.75	26,780,038	75,034,069
Jan 06, 2020	4.24	4.43	4.24	4.37	28,426,811	69,068,279
Jan 05, 2020	4.12	4.32	4.12	4.25	16,458,581	67,054,087
Jan 04, 2020	4.04	4.17	4.02	4.13	12,572,673	65,187,226
Jan 03, 2020	3.91	4.10	3.86	4.04	15,207,243	63,831,858
Jan 02, 2020	3.99	4.01	3.87	3.92	14,277,309	61,834,485
Jan 01, 2020	4.01	4.04	3.98	3.99	10,670,300	63,041,847
Dec 31, 2019	4.02	4.06	3.98	4.02	10,397,788	63,565,088
Dec 30, 2019	4.05	4.06	3.99	4.02	11,037,181	63,477,479
Dec 29, 2019	4.03	4.13	4.01	4.04	10,875,024	63,842,597
Dec 28, 2019	3.99	4.07	3.99	4.03	10,210,006	63,590,890
Dec 27, 2019	3.97	4.06	3.90	4.00	11,471,178	63,195,729
Dec 26, 2019	3.97	4.04	3.94	3.97	14,427,581	62,725,465
Dec 25, 2019	4.03	4.04	3.94	3.97	14,093,737	62,687,705
Dec 24, 2019	4.07	4.14	4.00	4.03	13,036,354	63,591,654
Dec 23, 2019	4.12	4.20	4.06	4.07	12,045,491	64,236,274
Dec 22, 2019	4.09	4.15	4.06	4.12	40,738,623	65,123,518
Dec 21, 2019	3.87	4.10	3.84	4.09	55,377,384	64,630,762
Dec 20, 2019	3.98	3.99	3.81	3.87	16,295,669	61,075,422
Dec 19, 2019	4.03	4.07	3.84	3.98	16,424,678	62,871,269
Dec 18, 2019	3.74	4.05	3.68	4.02	18,164,660	63,532,797
Dec 17, 2019	4.04	4.07	3.70	3.74	16,095,160	59,078,607
Dec 16, 2019	4.24	4.26	4.03	4.04	17,178,737	63,841,971
Dec 15, 2019	4.35	4.35	4.15	4.23	24,805,374	66,855,180
Dec 14, 2019	4.39	4.45	4.26	4.35	21,296,633	68,652,866
