date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.059003	0.071149	0.058486	0.066055	722,696	0
Dec 15, 2020	0.058859	0.059313	0.055415	0.059005	541,206	0
Dec 14, 2020	0.058533	0.059107	0.053615	0.058858	530,848	0
Dec 13, 2020	0.058059	0.059365	0.057329	0.058529	512,504	0
Dec 12, 2020	0.053592	0.059143	0.052922	0.058066	443,212	0
Dec 11, 2020	0.063066	0.063083	0.053442	0.053589	492,949	0
Dec 10, 2020	0.067123	0.067506	0.061380	0.063067	562,954	0
Dec 09, 2020	0.064026	0.068559	0.061156	0.067121	643,954	0
Dec 08, 2020	0.069573	0.074020	0.063785	0.064017	735,140	0
Dec 07, 2020	0.073327	0.075731	0.068320	0.069579	649,722	0
Dec 06, 2020	0.078217	0.080777	0.071857	0.073309	636,008	0
Dec 05, 2020	0.068505	0.078490	0.066216	0.078209	679,452	0
Dec 04, 2020	0.064043	0.073538	0.062878	0.068514	671,492	0
Dec 03, 2020	0.057628	0.064726	0.056585	0.064047	650,795	0
Dec 02, 2020	0.056163	0.057927	0.053134	0.057630	507,087	0
Dec 01, 2020	0.062128	0.063429	0.054654	0.056175	575,699	0
Nov 30, 2020	0.048082	0.066931	0.048082	0.062121	817,498	0
Nov 29, 2020	0.043794	0.048084	0.043650	0.048084	429,983	0
Nov 28, 2020	0.044764	0.046210	0.043139	0.043799	389,084	0
Nov 27, 2020	0.044868	0.048321	0.043284	0.044760	404,364	0
Nov 26, 2020	0.039322	0.049259	0.035192	0.044865	609,081	0
Nov 25, 2020	0.042599	0.042687	0.038756	0.039322	362,745	0
Nov 24, 2020	0.042501	0.045714	0.039397	0.042599	496,174	0
Nov 23, 2020	0.039587	0.042932	0.038829	0.042502	423,517	0
Nov 22, 2020	0.041389	0.044266	0.036917	0.039589	402,940	0
Nov 21, 2020	0.033655	0.045151	0.033465	0.041389	464,403	0
Nov 20, 2020	0.034702	0.035096	0.030837	0.033657	347,936	0
Nov 19, 2020	0.032311	0.035112	0.031739	0.034703	313,850	0
Nov 18, 2020	0.037122	0.038432	0.031631	0.032307	426,352	0
Nov 17, 2020	0.034587	0.038653	0.032281	0.037135	500,978	0
Nov 16, 2020	0.037444	0.037484	0.030598	0.031524	444,231	0
Nov 15, 2020	0.037666	0.039577	0.035301	0.037443	352,090	0
Nov 14, 2020	0.040872	0.040979	0.036405	0.037664	322,324	0
Nov 13, 2020	0.038190	0.041095	0.037992	0.040871	369,716	0
Nov 12, 2020	0.039938	0.039938	0.037517	0.038190	405,888	0
Nov 11, 2020	0.041321	0.042903	0.039580	0.039938	336,298	0
Nov 10, 2020	0.032604	0.042176	0.031802	0.041326	387,558	0
Nov 09, 2020	0.038618	0.038619	0.029772	0.032605	374,511	0
Nov 08, 2020	0.038835	0.040793	0.038262	0.038618	380,974	0
Nov 07, 2020	0.043522	0.044431	0.038146	0.038830	333,287	0
Nov 06, 2020	0.032373	0.045899	0.032270	0.043519	215,358	0
Nov 05, 2020	0.032499	0.032650	0.031712	0.032373	231,107	0
Nov 04, 2020	0.032004	0.032875	0.031490	0.032498	297,830	0
Nov 03, 2020	0.031967	0.032130	0.030853	0.032004	273,743	0
Nov 02, 2020	0.037390	0.037979	0.030442	0.031966	295,119	0
Nov 01, 2020	0.035895	0.037534	0.035751	0.037389	177,253	0
Oct 31, 2020	0.034324	0.036141	0.033085	0.035895	222,548	0
Oct 30, 2020	0.034883	0.035205	0.033189	0.034324	136,551	0
Oct 29, 2020	0.036265	0.036278	0.034410	0.034883	205,868	0
Oct 28, 2020	0.039376	0.039750	0.033738	0.036266	280,804	0
Oct 27, 2020	0.038979	0.040063	0.038111	0.039376	341,353	0
Oct 26, 2020	0.037609	0.039129	0.036337	0.038967	288,411	0
Oct 25, 2020	0.038316	0.038499	0.036958	0.037606	239,263	0
Oct 24, 2020	0.039228	0.039644	0.038149	0.038327	211,609	0
Oct 23, 2020	0.041149	0.041301	0.031338	0.039205	230,647	0
Oct 22, 2020	0.038801	0.041773	0.038187	0.041109	199,649	0
Oct 21, 2020	0.037565	0.040694	0.037562	0.038815	352,896	0
Oct 20, 2020	0.046552	0.047129	0.037444	0.037600	291,978	0
Oct 19, 2020	0.045176	0.047171	0.044776	0.046528	352,669	0
Oct 18, 2020	0.041488	0.045534	0.041369	0.045342	425,933	0
Oct 17, 2020	0.040528	0.042094	0.040149	0.041522	321,012	0
Oct 16, 2020	0.044875	0.045246	0.037641	0.040665	438,890	0
Oct 15, 2020	0.047390	0.048861	0.044819	0.044875	399,230	0
Oct 14, 2020	0.049998	0.052294	0.047316	0.047370	299,021	0
Oct 13, 2020	0.038347	0.050190	0.030280	0.049961	450,138	0
Oct 12, 2020	0.032177	0.045743	0.031500	0.038347	530,067	0
Oct 11, 2020	0.030052	0.044585	0.024742	0.032184	523,182	0
Oct 10, 2020	0.037119	0.047445	0.029688	0.030078	513,740	0
Oct 09, 2020	0.032122	0.036747	0.030733	0.035622	394,899	0
Oct 08, 2020	0.030499	0.037552	0.027582	0.031401	365,000	0
Oct 07, 2020	0.029740	0.043271	0.024278	0.030264	355,688	0
Oct 06, 2020	0.038365	0.046225	0.029253	0.029387	644,482	0
Oct 05, 2020	0.041487	0.052356	0.036174	0.038307	957,065	0
Oct 04, 2020	0.040906	0.055967	0.037557	0.041454	900,624	0
Oct 03, 2020	0.050010	0.064090	0.037949	0.040530	956,561	0
Oct 02, 2020	0.062479	0.068519	0.050035	0.050163	879,755	0
Oct 01, 2020	0.071959	0.075452	0.059565	0.062567	578,331	0
Sep 30, 2020	0.071619	0.072789	0.066181	0.071952	663,637	0
Sep 29, 2020	0.077332	0.078330	0.070588	0.071636	665,661	0
Sep 28, 2020	0.081598	0.081909	0.077301	0.077402	757,069	0
Sep 27, 2020	0.084555	0.084678	0.080019	0.081311	646,073	0
Sep 26, 2020	0.086792	0.087056	0.084000	0.084768	656,306	0
Sep 25, 2020	0.084940	0.089971	0.082844	0.086801	746,143	0
Sep 24, 2020	0.073250	0.085668	0.072909	0.085205	653,841	0
Sep 23, 2020	0.082114	0.083711	0.072772	0.073318	975,744	0
Sep 22, 2020	0.084044	0.087033	0.081110	0.083547	689,747	0
Sep 21, 2020	0.091497	0.096436	0.080784	0.083655	1,253,635	0
Sep 20, 2020	0.110326	0.113518	0.090717	0.091497	1,251,966	0
Sep 19, 2020	0.119682	0.119720	0.106896	0.110381	1,382,124	0
Sep 18, 2020	0.118610	0.123359	0.114053	0.119127	1,393,900	0
Sep 17, 2020	0.132174	0.133220	0.116242	0.118610	1,379,636	0
Sep 16, 2020	0.131718	0.148243	0.128341	0.132174	1,941,676	0
Sep 15, 2020	0.138734	0.142918	0.130976	0.131842	1,426,697	0
Sep 14, 2020	0.115754	0.144297	0.108878	0.138734	2,020,257	0
Sep 13, 2020	0.130851	0.134069	0.100762	0.115864	1,796,946	0
Sep 12, 2020	0.128699	0.134375	0.125065	0.130851	1,551,366	0
Sep 11, 2020	0.126716	0.133136	0.121592	0.128937	1,400,920	0
Sep 10, 2020	0.137307	0.143884	0.122464	0.126477	1,388,696	0
Sep 09, 2020	0.124468	0.142899	0.117083	0.137307	1,456,696	0
Sep 08, 2020	0.132689	0.134862	0.118855	0.124326	1,427,584	0
Sep 07, 2020	0.139924	0.147088	0.118892	0.133073	1,521,194	0
Sep 06, 2020	0.128864	0.145749	0.122506	0.140118	1,580,602	0
Sep 05, 2020	0.163980	0.165983	0.112843	0.130097	2,147,593	0
Sep 04, 2020	0.166511	0.178815	0.154071	0.164446	2,303,627	0
Sep 03, 2020	0.216622	0.231713	0.159986	0.166242	2,452,069	0
Sep 02, 2020	0.215948	0.217044	0.185199	0.216454	2,059,878	0
Sep 01, 2020	0.257836	0.257836	0.202826	0.216248	2,916,810	0
Aug 31, 2020	0.217606	0.264438	0.206658	0.257855	4,919,031	0
Aug 30, 2020	0.175758	0.225122	0.167140	0.217723	3,061,605	0
Aug 29, 2020	0.172385	0.184698	0.169694	0.176535	1,918,499	0
Aug 28, 2020	0.182379	0.190088	0.168557	0.171956	1,786,488	0
Aug 27, 2020	0.213366	0.213366	0.180446	0.182450	1,540,920	0
Aug 26, 2020	0.178375	0.213490	0.177388	0.213174	2,447,561	0
Aug 25, 2020	0.172592	0.188817	0.156518	0.178552	2,858,759	0
Aug 24, 2020	0.172455	0.188697	0.166782	0.172499	1,674,502	0
Aug 23, 2020	0.186974	0.191101	0.172036	0.172425	687,441	0
Aug 22, 2020	0.179684	0.189388	0.172681	0.187094	684,732	0
Aug 21, 2020	0.215632	0.220563	0.179354	0.179686	940,040	0
Aug 20, 2020	0.212648	0.219122	0.196592	0.215646	1,171,657	0
Aug 19, 2020	0.237930	0.241741	0.200601	0.212648	1,403,218	0
Aug 18, 2020	0.241026	0.242481	0.205205	0.238378	1,921,545	0
Aug 17, 2020	0.231236	0.250548	0.205956	0.241213	3,264,211	0
Aug 16, 2020	0.165099	0.236494	0.165099	0.231236	2,843,344	0
Aug 15, 2020	0.125487	0.182689	0.125480	0.164963	2,255,009	0
Aug 14, 2020	0.127970	0.142260	0.119187	0.125360	1,325,525	0
Aug 13, 2020	0.147597	0.147597	0.125894	0.127536	1,276,257	0
Aug 12, 2020	0.158393	0.166181	0.141300	0.147629	1,751,219	0
Aug 11, 2020	0.182872	0.191712	0.150901	0.158474	1,521,669	0
Aug 10, 2020	0.166143	0.187664	0.147303	0.182895	2,124,142	0
Aug 09, 2020	0.155203	0.178719	0.147234	0.166143	2,160,622	0
Aug 08, 2020	0.115484	0.160563	0.115320	0.154885	2,015,408	0
Aug 07, 2020	0.112502	0.117682	0.105365	0.115265	1,210,822	0
Aug 06, 2020	0.117462	0.133582	0.111212	0.112250	1,259,332	0
Aug 05, 2020	0.110793	0.130742	0.107231	0.117462	1,324,151	0
Aug 04, 2020	0.116969	0.120464	0.106430	0.110775	1,145,093	0
Aug 03, 2020	0.120582	0.124748	0.101931	0.117130	1,233,179	0
Aug 02, 2020	0.124738	0.125133	0.105223	0.121136	1,035,223	0
Aug 01, 2020	0.134721	0.143235	0.121934	0.124797	957,111	0
Jul 31, 2020	0.150590	0.151766	0.124715	0.134933	1,326,837	0
Jul 30, 2020	0.130866	0.164878	0.121021	0.150590	1,987,846	0
Jul 29, 2020	0.124846	0.182065	0.116662	0.130881	1,137,731	0
Jul 28, 2020	0.130090	0.145992	0.123025	0.124432	656,717	0
Jul 27, 2020	0.169686	0.169699	0.115482	0.129414	913,306	0
Jul 26, 2020	0.168786	0.198903	0.123588	0.169684	1,444,333	0
Jul 25, 2020	0.150303	0.184968	0.149758	0.168919	1,056,759	0
Jul 24, 2020	0.140717	0.168605	0.127380	0.150411	927,691	0
Jul 23, 2020	0.128784	0.184296	0.106375	0.140717	409,726	0
Jul 22, 2020	0.102838	0.145039	0.089272	0.128612	421,947	0
Jul 21, 2020	0.100007	0.107893	0.078524	0.102838	66,569.08	0
Jul 20, 2020	0.105854	0.118826	0.084657	0.099681	1,011,152	0
Jul 19, 2020	0.106923	0.107838	0.075653	0.105881	58,617.97	0
Jul 18, 2020	0.088755	0.108783	0.081214	0.107534	349,173	0
Jul 17, 2020	0.077494	0.099156	0.060611	0.088763	1,618,341	0
Jul 16, 2020	0.054568	0.079790	0.049378	0.076491	1,255,259	0
Jul 15, 2020	0.057805	0.064655	0.043910	0.054624	1,083,465	0
Jul 14, 2020	0.059970	0.073670	0.048585	0.057795	1,606,381	0
