date	open	high	low	close	volume	market_cap
Nov 07, 2020	2.30	2.49	2.09	2.16	159,941	0
Nov 06, 2020	2.17	2.36	2.17	2.30	165,327	0
Nov 05, 2020	2.18	2.20	2.08	2.17	154,690	0
Nov 04, 2020	2.11	2.20	2.07	2.18	154,448	0
Nov 03, 2020	2.05	2.25	1.97	2.11	158,316	0
Nov 02, 2020	2.12	2.25	2.05	2.05	156,041	0
Nov 01, 2020	2.14	2.30	1.82	2.12	173,246	0
Oct 31, 2020	2.04	2.29	2.03	2.14	160,189	0
Oct 30, 2020	2.07	2.09	1.92	2.04	148,150	0
Oct 29, 2020	2.16	2.18	2.04	2.07	145,569	0
Oct 28, 2020	2.26	2.30	2.11	2.15	156,410	0
Oct 27, 2020	2.22	2.35	2.19	2.26	163,735	0
Oct 26, 2020	2.29	2.32	2.18	2.22	162,046	0
Oct 25, 2020	2.46	2.46	1.98	2.29	182,175	0
Oct 24, 2020	2.44	2.50	2.33	2.46	172,378	0
Oct 23, 2020	2.52	2.56	2.32	2.44	181,825	0
Oct 22, 2020	2.54	2.65	2.43	2.52	186,366	0
Oct 21, 2020	2.45	2.74	2.40	2.54	183,349	0
Oct 20, 2020	2.35	2.59	2.30	2.45	178,102	0
Oct 19, 2020	2.38	2.66	2.28	2.35	205,779	0
Oct 18, 2020	2.28	2.44	2.25	2.38	172,593	0
Oct 17, 2020	2.26	2.43	2.21	2.39	170,463	0
Oct 16, 2020	2.27	2.42	2.19	2.26	163,337	0
Oct 15, 2020	2.23	2.37	2.20	2.27	160,245	0
Oct 14, 2020	2.20	2.28	2.13	2.23	163,046	0
Oct 13, 2020	2.26	2.41	2.13	2.20	166,460	0
Oct 12, 2020	2.26	2.37	2.22	2.26	166,170	0
Oct 11, 2020	2.27	2.31	2.21	2.26	163,106	0
Oct 10, 2020	2.28	2.45	2.22	2.27	166,345	0
Oct 09, 2020	2.15	2.35	2.06	2.28	165,661	0
Oct 08, 2020	2.03	2.21	1.96	2.15	154,057	0
Oct 07, 2020	2.13	2.21	1.92	2.03	154,946	0
Oct 06, 2020	2.17	2.34	2.04	2.13	152,973	0
Oct 05, 2020	2.32	2.40	2.16	2.17	164,985	0
Oct 04, 2020	2.31	2.40	2.26	2.32	169,476	0
Oct 03, 2020	2.22	2.50	2.18	2.31	168,153	0
Oct 02, 2020	2.33	2.39	2.16	2.22	159,750	0
Oct 01, 2020	2.49	2.55	2.23	2.33	174,625	0
Sep 30, 2020	2.48	2.68	2.41	2.49	175,413	0
Sep 29, 2020	2.42	2.52	2.38	2.48	178,246	0
Sep 28, 2020	2.52	2.57	2.41	2.42	176,591	0
Sep 27, 2020	2.56	2.63	2.49	2.52	186,025	0
Sep 26, 2020	2.51	2.62	2.40	2.56	184,260	0
Sep 25, 2020	2.68	2.73	2.48	2.51	192,980	0
Sep 24, 2020	2.36	2.69	2.35	2.68	200,222	0
Sep 23, 2020	2.53	2.55	2.35	2.38	170,180	0
Sep 22, 2020	2.40	2.67	2.20	2.53	187,286	0
Sep 21, 2020	2.60	2.69	2.09	2.36	172,416	0
Sep 20, 2020	2.76	2.79	2.40	2.60	189,633	0
Sep 19, 2020	2.87	2.93	2.56	2.76	203,951	0
Sep 18, 2020	2.86	2.94	2.63	2.87	212,198	0
Sep 17, 2020	2.88	3.05	2.70	2.86	229,538	0
Sep 16, 2020	2.90	2.99	2.69	2.88	218,950	0
Sep 15, 2020	2.68	2.98	2.58	2.90	221,593	0
Sep 14, 2020	2.11	2.71	2.11	2.68	186,856	0
Sep 13, 2020	2.21	2.26	2.07	2.11	151,968	0
Sep 12, 2020	2.16	2.33	2.07	2.22	160,001	0
Sep 11, 2020	2.08	2.18	2.03	2.15	151,812	0
Sep 10, 2020	2.05	2.15	1.97	2.08	148,159	0
Sep 09, 2020	1.80	2.07	1.76	2.05	153,167	0
Sep 08, 2020	1.77	1.93	1.70	1.80	133,606	0
Sep 07, 2020	1.75	1.86	1.62	1.77	130,830	0
Sep 06, 2020	1.56	1.77	1.53	1.75	128,091	0
Sep 05, 2020	1.93	1.95	1.48	1.56	127,544	0
Sep 04, 2020	1.79	1.93	1.75	1.93	141,441	0
Sep 03, 2020	2.26	2.26	1.77	1.79	129,991	0
Sep 02, 2020	2.38	2.38	2.06	2.26	176,791	0
Sep 01, 2020	2.38	2.59	2.33	2.38	182,468	0
Aug 31, 2020	2.49	2.58	2.29	2.39	163,743	0
Aug 30, 2020	2.40	2.61	2.39	2.49	182,892	0
Aug 29, 2020	2.53	2.55	2.30	2.40	181,187	0
Aug 28, 2020	2.43	2.75	2.35	2.55	192,591	0
Aug 27, 2020	2.58	2.59	2.35	2.43	178,822	0
Aug 26, 2020	2.48	2.69	2.34	2.58	181,844	0
Aug 25, 2020	2.81	2.81	2.31	2.48	195,110	0
Aug 24, 2020	2.79	2.86	2.66	2.81	208,733	0
Aug 23, 2020	2.73	2.95	2.60	2.79	204,771	0
Aug 22, 2020	2.60	2.77	2.56	2.73	195,685	0
Aug 21, 2020	2.81	2.90	2.51	2.60	185,004	0
Aug 20, 2020	2.57	2.94	2.56	2.81	213,523	0
Aug 19, 2020	2.77	2.79	2.41	2.57	178,874	0
Aug 18, 2020	3.09	3.31	2.48	2.77	222,595	0
Aug 17, 2020	3.03	3.16	2.93	3.08	227,312	0
Aug 16, 2020	2.97	3.19	2.79	3.03	229,610	0
Aug 15, 2020	3.11	3.15	2.77	2.93	214,398	0
Aug 14, 2020	2.99	3.19	2.83	3.10	231,748	0
Aug 13, 2020	2.64	3.14	2.64	2.94	232,654	0
Aug 12, 2020	2.44	2.67	2.37	2.64	208,791	0
Aug 11, 2020	2.62	2.68	2.34	2.44	190,543	0
Aug 10, 2020	2.62	2.68	2.44	2.62	194,906	0
Aug 09, 2020	2.54	2.66	2.48	2.62	198,064	0
Aug 08, 2020	2.54	2.62	2.41	2.53	229,516	0
Aug 07, 2020	2.54	2.86	2.38	2.54	269,081	0
Aug 06, 2020	2.59	2.64	2.48	2.54	187,388	0
Aug 05, 2020	2.58	2.72	2.50	2.59	185,675	0
Aug 04, 2020	2.48	2.74	2.44	2.58	152,175	0
Aug 03, 2020	2.45	2.62	2.42	2.49	173,259	0
Aug 02, 2020	2.61	2.61	2.32	2.46	180,981	0
Aug 01, 2020	2.67	2.67	2.45	2.61	185,706	0
Jul 31, 2020	2.72	3.15	2.55	2.66	151,593	0
Jul 30, 2020	2.38	2.72	2.36	2.72	197,789	0
Jul 29, 2020	2.34	2.44	2.32	2.38	169,022	0
Jul 28, 2020	2.38	2.48	2.27	2.34	176,088	0
Jul 27, 2020	2.53	2.59	2.27	2.38	161,767	0
Jul 26, 2020	2.47	2.59	2.43	2.53	179,388	0
Jul 25, 2020	2.50	2.59	2.47	2.47	179,191	0
Jul 24, 2020	2.46	2.62	2.39	2.50	115,249	0
Jul 23, 2020	2.44	2.74	2.39	2.46	92,415.49	0
Jul 22, 2020	2.48	2.57	2.37	2.44	149,403	0
Jul 21, 2020	2.31	2.64	2.24	2.48	167,018	0
Jul 20, 2020	2.03	2.38	2.01	2.31	128,500	0
Jul 19, 2020	2.07	2.11	1.99	2.03	101,736	0
Jul 18, 2020	2.06	2.18	2.03	2.07	35,468.49	0
Jul 17, 2020	2.05	2.19	2.02	2.06	91,634.36	0
Jul 16, 2020	2.20	2.25	2.04	2.05	119,482	0
Jul 15, 2020	2.23	2.31	2.14	2.20	113,008	0
Jul 14, 2020	2.14	2.30	2.10	2.23	100,047	0
Jul 13, 2020	2.15	2.34	2.12	2.14	105,920	0
Jul 12, 2020	1.95	2.48	1.86	2.15	148,117	0
Jul 11, 2020	2.08	2.24	1.83	1.95	91,074.99	0
Jul 10, 2020	2.12	2.19	1.95	2.08	106,486	0
Jul 09, 2020	2.12	2.27	2.05	2.12	61,422.10	0
Jul 08, 2020	2.15	2.23	2.07	2.12	72,915.02	0
Jul 07, 2020	2.27	2.33	2.07	2.15	107,772	0
Jul 06, 2020	2.19	2.32	2.16	2.27	113,397	0
Jul 05, 2020	2.18	2.45	2.15	2.19	164,711	0
Jul 04, 2020	2.04	2.45	2.01	2.19	172,269	0
Jul 03, 2020	2.11	2.17	1.95	2.04	149,767	0
Jul 02, 2020	2.36	2.36	2.06	2.11	173,317	0
Jul 01, 2020	2.45	2.53	2.22	2.36	187,602	0
Jun 30, 2020	2.63	2.71	2.38	2.45	180,718	0
Jun 29, 2020	2.62	2.70	2.48	2.63	198,872	0
Jun 28, 2020	2.46	2.76	2.34	2.62	187,869	0
Jun 27, 2020	2.77	2.88	2.40	2.46	190,008	0
Jun 26, 2020	3.03	3.04	2.70	2.70	227,033	0
Jun 25, 2020	3.07	3.10	2.94	3.03	226,277	0
Jun 24, 2020	3.32	3.38	2.93	3.07	281,674	0
Jun 23, 2020	3.30	3.42	3.19	3.32	292,412	0
Jun 22, 2020	2.74	4.18	2.67	3.31	400,920	0
Jun 21, 2020	2.95	3.31	2.74	2.74	167,098	0
Jun 20, 2020	3.01	3.04	2.62	2.95	231,714	0
Jun 19, 2020	2.79	3.45	2.60	3.01	258,140	0
Jun 18, 2020	2.81	2.92	2.63	2.81	237,722	0
Jun 17, 2020	2.91	2.99	2.64	2.81	243,720	0
Jun 16, 2020	3.34	3.57	2.27	2.91	333,382	0
Jun 15, 2020	3.44	3.68	3.08	3.33	272,508	0
Jun 14, 2020	4.08	4.23	3.34	3.44	293,025	0
Jun 13, 2020	4.14	4.25	3.92	4.07	309,008	0
Jun 12, 2020	4.18	4.60	3.77	4.14	325,603	0
Jun 11, 2020	4.38	4.94	3.89	4.18	324,953	0
Jun 10, 2020	4.83	4.96	4.03	4.38	356,624	0
Jun 09, 2020	4.82	5.23	4.75	4.83	392,890	0
Jun 08, 2020	4.83	4.98	4.59	4.82	388,338	0
