date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.005438	0.007612	0.004556	0.005753	30,358.84	28,810.52
Dec 15, 2020	0.005389	0.005858	0.005154	0.005438	1.62	27,220.44
Dec 14, 2020	0.005359	0.006523	0.005324	0.005391	1.46	26,974.58
Dec 13, 2020	0.005830	0.006573	0.005318	0.005361	7.49	26,810.25
Dec 12, 2020	0.004695	0.005865	0.004692	0.005827	6.69	29,128.34
Dec 11, 2020	0.006210	0.006211	0.004658	0.004699	0.015482	23,475.76
Dec 10, 2020	0.005386	0.008341	0.004948	0.006213	0.813535	31,025.87
Dec 09, 2020	0.005313	0.006459	0.004665	0.005390	22,220.04	26,903.08
Dec 08, 2020	0.006903	0.008626	0.004781	0.005313	30,857.03	26,508.21
Dec 07, 2020	0.009472	0.009493	0.004989	0.006904	26,202.05	34,430.55
Dec 06, 2020	0.014711	0.014951	0.007664	0.009469	36,660.62	47,203.74
Dec 05, 2020	0.005052	0.015084	0.004187	0.014711	253,664	73,300.31
Dec 04, 2020	0.005254	0.005986	0.004516	0.005052	24,664.96	25,162.56
Dec 03, 2020	0.006145	0.006218	0.004402	0.005255	22,975.23	26,160.23
Dec 02, 2020	0.004527	0.006171	0.004469	0.006145	28,140.61	30,578.05
Dec 01, 2020	0.005890	0.007197	0.004493	0.004527	27,434.17	22,514.37
Nov 30, 2020	0.006368	0.007666	0.004639	0.005891	39,989.11	29,284.44
Nov 29, 2020	0.005527	0.007106	0.004340	0.006369	51,482.61	31,644.42
Nov 28, 2020	0.005653	0.006972	0.004954	0.005527	32,999.89	27,450.80
Nov 27, 2020	0.005658	0.007107	0.004049	0.005653	43,114.19	28,062.07
Nov 26, 2020	0.008898	0.010543	0.005396	0.005650	47,308.65	28,038.11
Nov 25, 2020	0.011082	0.011495	0.006268	0.008899	64,106.12	44,134.52
Nov 24, 2020	0.011386	0.011878	0.006341	0.011083	75,286.37	54,945.59
Nov 23, 2020	0.011757	0.011975	0.011262	0.011388	26.35	56,429.51
Nov 22, 2020	0.008109	0.011910	0.006297	0.011758	1,690.90	58,234.55
Nov 21, 2020	0.012570	0.015993	0.004496	0.008108	93,015.05	40,139.58
Nov 20, 2020	0.008915	0.016373	0.008890	0.012572	31,938.23	62,209.77
Nov 19, 2020	0.011839	0.016082	0.008715	0.008905	27,134.50	44,044.53
Nov 18, 2020	0.015174	0.016298	0.008962	0.011845	34,710.27	58,559.71
Nov 17, 2020	0.008678	0.016243	0.008471	0.015194	38,152.42	75,079.99
Nov 16, 2020	0.008536	0.009067	0.008121	0.008695	16,269.52	42,944.68
Nov 15, 2020	0.008757	0.008867	0.008055	0.008536	19,054.26	42,142.50
Nov 14, 2020	0.008490	0.009338	0.008049	0.008757	18,106.91	43,211.25
Nov 13, 2020	0.008478	0.008570	0.008090	0.008490	18,649.83	41,875.02
Nov 12, 2020	0.008174	0.008524	0.007932	0.008478	19,404.60	41,797.62
Nov 11, 2020	0.014623	0.014961	0.007702	0.008175	18,499.58	40,283.10
Nov 10, 2020	0.015458	0.015458	0.013700	0.014621	34,552.38	72,017.90
Nov 09, 2020	0.015305	0.017339	0.014314	0.015458	49,660.51	76,104.69
Nov 08, 2020	0.012438	0.017169	0.010057	0.015312	55,163.74	75,348.69
Nov 07, 2020	0.015804	0.017673	0.012180	0.012451	63,685.71	61,239.54
Nov 06, 2020	0.017651	0.018026	0.015137	0.015791	46,656.15	77,631.85
Nov 05, 2020	0.016943	0.017872	0.015854	0.017651	41,879.15	86,739.88
Nov 04, 2020	0.009088	0.017202	0.008028	0.016943	10,963.98	83,217.79
Nov 03, 2020	0.015671	0.016867	0.007950	0.009087	80,679.44	44,614.13
Nov 02, 2020	0.010175	0.016983	0.008986	0.015670	76,144.29	76,895.90
Nov 01, 2020	0.014852	0.017225	0.008161	0.010175	73,589.87	49,905.24
Oct 31, 2020	0.013794	0.016248	0.007617	0.014852	99,385.44	72,815.97
Oct 30, 2020	0.009821	0.017019	0.007551	0.013794	81,256.11	67,594.96
Oct 29, 2020	0.008779	0.016489	0.006918	0.009821	77,882.98	48,102.53
Oct 28, 2020	0.010520	0.014553	0.006737	0.008781	72,060.00	42,987.11
Oct 27, 2020	0.012150	0.017071	0.006955	0.010507	119,307	51,417.22
Oct 26, 2020	0.010817	0.013201	0.010588	0.012147	42,520.38	59,413.54
Oct 25, 2020	0.011659	0.012247	0.010616	0.010812	35,379.58	52,858.35
Oct 24, 2020	0.011626	0.012040	0.010604	0.011663	34,951.41	56,992.49
Oct 23, 2020	0.010763	0.011930	0.010600	0.011623	39,310.96	56,768.70
Oct 22, 2020	0.011025	0.012771	0.010431	0.011019	31,962.42	53,755.56
Oct 21, 2020	0.014502	0.014612	0.009964	0.011152	34,473.24	54,402.52
Oct 20, 2020	0.013001	0.015235	0.010290	0.014620	91,144.46	71,306.53
Oct 19, 2020	0.009759	0.013693	0.009377	0.013001	45,667.69	63,383.04
Oct 18, 2020	0.015622	0.015766	0.009357	0.009759	37,262.24	47,553.69
Oct 17, 2020	0.014672	0.015726	0.011634	0.015621	72,927.98	76,084.32
Oct 16, 2020	0.014215	0.015601	0.011599	0.014672	52,413.09	71,427.42
Oct 15, 2020	0.010058	0.015656	0.010015	0.014329	74,608.09	69,721.35
Oct 14, 2020	0.013204	0.015275	0.009689	0.010058	11.72	48,918.68
Oct 13, 2020	0.013236	0.014193	0.011636	0.012867	48,676.27	62,551.48
Oct 12, 2020	0.014116	0.015163	0.011694	0.013348	46,798.96	64,858.41
Oct 11, 2020	0.016154	0.017517	0.011812	0.014003	83,320.45	67,993.79
Oct 10, 2020	0.015048	0.017527	0.011949	0.016154	72,089.83	78,403.50
Oct 09, 2020	0.016155	0.017755	0.012072	0.014937	46,170.35	72,463.55
Oct 08, 2020	0.013016	0.017771	0.012255	0.016155	66,820.98	78,335.84
Oct 07, 2020	0.013315	0.017809	0.012154	0.013016	61,574.82	63,085.24
Oct 06, 2020	0.012599	0.016137	0.012092	0.013315	49,283.40	64,501.31
Oct 05, 2020	0.012641	0.014891	0.012225	0.012599	41,067.30	61,006.14
Oct 04, 2020	0.013331	0.015465	0.011710	0.012639	53,101.55	61,171.21
Oct 03, 2020	0.013159	0.015570	0.011552	0.013641	57,036.68	65,990.99
Oct 02, 2020	0.013048	0.014521	0.011442	0.013160	48,212.24	63,633.00
Oct 01, 2020	0.011218	0.014387	0.011218	0.013048	26,892.43	62,788.92
Sep 30, 2020	0.015399	0.015485	0.011054	0.011218	31,155.75	53,982.23
Sep 29, 2020	0.011881	0.015509	0.011448	0.015399	47,215.32	74,103.22
Sep 28, 2020	0.016055	0.016952	0.011289	0.011884	56,340.06	57,186.68
Sep 27, 2020	0.017094	0.018331	0.012245	0.016055	69,751.62	77,260.38
Sep 26, 2020	0.014948	0.018268	0.010718	0.017094	130,714	82,256.19
Sep 25, 2020	0.017047	0.017049	0.010711	0.014948	81,678.88	71,932.36
Sep 24, 2020	0.010655	0.018450	0.010335	0.016834	158,069	81,005.84
Sep 23, 2020	0.011367	0.017270	0.010345	0.010655	68,751.81	51,272.29
Sep 22, 2020	0.016500	0.017462	0.010721	0.011168	61,151.10	53,739.57
Sep 21, 2020	0.013769	0.019068	0.013154	0.016406	88,644.68	78,944.03
Sep 20, 2020	0.014416	0.019610	0.010990	0.013769	63,452.29	66,232.81
Sep 19, 2020	0.013341	0.018103	0.011492	0.014193	81,948.54	68,240.68
Sep 18, 2020	0.013787	0.019557	0.010165	0.013340	62,211.51	64,106.14
Sep 17, 2020	0.018741	0.019269	0.009911	0.013787	52,367.49	66,225.42
Sep 16, 2020	0.020937	0.021816	0.018540	0.018746	39,959.91	90,002.57
Sep 15, 2020	0.019861	0.023028	0.019551	0.020938	63,910.83	100,474
Sep 14, 2020	0.021482	0.022094	0.018629	0.019861	40,961.17	95,263.86
Sep 13, 2020	0.022466	0.023105	0.018789	0.021480	50,974.15	102,979
Sep 12, 2020	0.022253	0.022691	0.019924	0.022466	47,914.38	107,658
Sep 11, 2020	0.022246	0.022568	0.017630	0.022142	63,446.47	106,054
Sep 10, 2020	0.020771	0.022312	0.015711	0.022244	57,902.24	106,493
Sep 09, 2020	0.013163	0.022695	0.012606	0.020771	118,925	99,392.82
Sep 08, 2020	0.015756	0.016000	0.012494	0.013062	20,436.78	62,471.84
Sep 07, 2020	0.014985	0.016766	0.012018	0.015750	61,688.45	75,295.59
Sep 06, 2020	0.015960	0.016279	0.013824	0.015086	38,325.42	72,085.76
Sep 05, 2020	0.017717	0.017735	0.015099	0.015960	33,958.11	76,223.59
Sep 04, 2020	0.014189	0.017896	0.013832	0.017720	47,706.85	84,590.13
Sep 03, 2020	0.012758	0.017328	0.012119	0.014183	51,701.19	67,673.21
Sep 02, 2020	0.013128	0.017939	0.012255	0.012763	77,371.61	60,868.13
Sep 01, 2020	0.013882	0.016278	0.012993	0.013128	43,476.10	62,577.32
Aug 31, 2020	0.013701	0.020226	0.013203	0.013886	56,939.62	66,162.63
Aug 30, 2020	0.023671	0.025225	0.012818	0.013697	192,641	65,230.81
Aug 29, 2020	0.013722	0.025350	0.010557	0.024030	346,379	114,384
Aug 28, 2020	0.014251	0.017542	0.012095	0.013834	68,042.54	65,820.92
Aug 27, 2020	0.017559	0.018034	0.012066	0.014250	66,700.15	67,767.67
Aug 26, 2020	0.017928	0.019548	0.012837	0.017565	59,532.18	83,487.59
Aug 25, 2020	0.015296	0.023883	0.014498	0.017950	64,337.79	85,279.13
Aug 24, 2020	0.014687	0.019526	0.014201	0.015890	67,972.23	75,453.37
Aug 23, 2020	0.017510	0.017931	0.014102	0.014575	50,656.61	69,175.60
Aug 22, 2020	0.015368	0.017974	0.013104	0.017512	65,360.88	83,076.93
Aug 21, 2020	0.017332	0.018961	0.014046	0.015360	67,629.77	72,833.11
Aug 20, 2020	0.026298	0.027058	0.016976	0.016978	100,019	80,464.60
Aug 19, 2020	0.021901	0.029106	0.017767	0.026298	100,850	124,578
Aug 18, 2020	0.014817	0.023198	0.014738	0.022141	114,295	104,836
Aug 17, 2020	0.012858	0.016235	0.010132	0.014820	72.89	70,136.01
Aug 16, 2020	0.016744	0.016821	0.007432	0.012858	193.25	60,820.54
Aug 15, 2020	0.014326	0.017719	0.014166	0.016747	270,527	79,178.57
Aug 14, 2020	0.008575	0.017494	0.007155	0.014321	164,767	67,689.75
Aug 13, 2020	0.007294	0.013953	0.006632	0.008694	54,033.55	41,094.14
Aug 12, 2020	0.007857	0.007866	0.005754	0.007294	30,299.21	34,469.59
Aug 11, 2020	0.006895	0.007978	0.005037	0.007855	32,944.27	37,103.38
Aug 10, 2020	0.006195	0.006981	0.004899	0.006893	34,306.92	32,534.29
Aug 09, 2020	0.008350	0.009257	0.005008	0.006313	30,344.65	29,799.09
Aug 08, 2020	0.006613	0.009659	0.006006	0.008465	38,361.96	39,946.29
Aug 07, 2020	0.006593	0.011246	0.004814	0.006611	35,002.34	31,188.07
Aug 06, 2020	0.005285	0.011305	0.004446	0.006594	51,173.80	31,107.44
Aug 05, 2020	0.007056	0.010383	0.004313	0.005285	62,143.68	24,927.27
Aug 04, 2020	0.005397	0.008099	0.005394	0.007055	67,145.07	33,259.68
Aug 03, 2020	0.006527	0.009481	0.005373	0.005398	103,273	25,436.13
Aug 02, 2020	0.007178	0.011571	0.004427	0.006524	63,826.96	30,736.03
Aug 01, 2020	0.006113	0.007389	0.003608	0.007179	100,347	33,821.23
Jul 31, 2020	0.004995	0.007802	0.002929	0.006113	102,749	28,792.23
Jul 30, 2020	0.007878	0.013940	0.004995	0.004995	134,268	23,523.29
Jul 29, 2020	0.007639	0.014667	0.006281	0.007878	168,969	37,089.83
Jul 28, 2020	0.008128	0.010121	0.007198	0.007746	39,923.03	36,462.01
Jul 27, 2020	0.007032	0.009784	0.006731	0.008238	50,022.31	38,778.70
Jul 26, 2020	0.009097	0.009566	0.004562	0.007032	86,729.10	33,099.71
Jul 25, 2020	0.009345	0.012844	0.003064	0.008902	121,926	41,900.08
Jul 24, 2020	0.010255	0.012229	0.009003	0.009439	55,604.43	44,426.47
Jul 23, 2020	0.011242	0.011335	0.009011	0.010255	29,525.55	48,253.40
Jul 22, 2020	0.012179	0.014405	0.008869	0.011242	56,320.73	52,883.89
Jul 21, 2020	0.013353	0.014650	0.012178	0.012178	48,843.57	57,283.97
Jul 20, 2020	0.013977	0.014715	0.012271	0.013353	55,629.11	62,794.82
Jul 19, 2020	0.015924	0.016014	0.011536	0.013977	51,968.06	65,726.41
Jul 18, 2020	0.013535	0.016164	0.013101	0.015924	56,985.00	74,884.59
Jul 17, 2020	0.014238	0.015592	0.010942	0.013721	61,437.58	64,524.77
