date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.009709	0.012875	0.009285	0.010237	621.66	67,606.45
Dec 15, 2020	0.009816	0.011687	0.008663	0.009710	589.37	64,130.70
Dec 14, 2020	0.009380	0.011551	0.008016	0.009816	1,184.36	64,829.38
Dec 13, 2020	0.009778	0.011597	0.009368	0.009379	642.05	61,942.46
Dec 12, 2020	0.009391	0.012773	0.009384	0.009779	783.82	64,583.38
Dec 11, 2020	0.010228	0.010863	0.009137	0.009390	508.34	62,014.19
Dec 10, 2020	0.009091	0.011259	0.009019	0.010228	1,620.46	67,547.69
Dec 09, 2020	0.009161	0.011091	0.007306	0.009091	629.88	60,041.96
Dec 08, 2020	0.010363	0.011541	0.008829	0.009164	677.79	60,521.60
Dec 07, 2020	0.009092	0.011621	0.009017	0.010366	959.16	68,464.05
Dec 06, 2020	0.009577	0.011565	0.008974	0.009089	484.72	60,024.44
Dec 05, 2020	0.009724	0.011483	0.007735	0.009573	607.16	63,222.31
Dec 04, 2020	0.011280	0.011659	0.008418	0.009755	436.03	64,423.35
Dec 03, 2020	0.007296	0.011732	0.007229	0.011277	1,352.28	74,476.32
Dec 02, 2020	0.008085	0.011582	0.006307	0.007299	655.02	48,202.77
Dec 01, 2020	0.008832	0.011841	0.007688	0.008086	1,246.02	53,402.39
Nov 30, 2020	0.007635	0.011794	0.007531	0.008832	532.90	58,332.06
Nov 29, 2020	0.010630	0.010940	0.006871	0.007635	548.96	50,423.53
Nov 28, 2020	0.007528	0.010692	0.005951	0.010631	0	70,209.55
Nov 27, 2020	0.007887	0.010412	0.006244	0.007528	591.76	49,716.47
Nov 26, 2020	0.011239	0.011320	0.007068	0.007876	2,290.49	52,019.05
Nov 25, 2020	0.012229	0.012905	0.011149	0.011240	0	74,234.74
Nov 24, 2020	0.012671	0.013215	0.010722	0.012230	757.72	80,771.54
Nov 23, 2020	0.011022	0.014154	0.010198	0.012674	811.80	83,702.47
Nov 22, 2020	0.012490	0.012959	0.010772	0.011023	0	72,798.88
Nov 21, 2020	0.012849	0.015717	0.011133	0.012490	825.85	82,489.13
Nov 20, 2020	0.013363	0.014253	0.010774	0.012849	573.97	84,861.23
Nov 19, 2020	0.010682	0.014554	0.010430	0.013363	717.06	88,255.62
Nov 18, 2020	0.014116	0.015210	0.010491	0.010681	0	70,544.20
Nov 17, 2020	0.014519	0.015376	0.009945	0.014116	597.67	93,225.88
Nov 16, 2020	0.014360	0.016144	0.009562	0.014041	810.51	92,728.91
Nov 15, 2020	0.015907	0.015920	0.009510	0.014360	715.57	94,839.48
Nov 14, 2020	0.009791	0.019752	0.009450	0.015907	1,171.47	105,054
Nov 13, 2020	0.019369	0.021518	0.009652	0.009791	0	64,661.67
Nov 12, 2020	0.011441	0.023374	0.009392	0.019369	2,408.83	127,918
Nov 11, 2020	0.007951	0.012181	0.007951	0.011443	680.79	75,572.96
Nov 10, 2020	0.011193	0.012109	0.007865	0.007952	0	52,516.79
Nov 09, 2020	0.008049	0.012470	0.007880	0.011193	1,167.55	73,923.61
Nov 08, 2020	0.008557	0.011085	0.007730	0.008049	0	53,158.69
Nov 07, 2020	0.011519	0.034622	0.007682	0.008557	1,856.31	56,513.76
Nov 06, 2020	0.016826	0.034570	0.005742	0.011519	1,322.48	76,074.36
Nov 05, 2020	0.019787	0.033886	0.015306	0.016801	1,654.93	110,962
Nov 04, 2020	0.029857	0.031995	0.019711	0.019787	3,217.82	130,679
Nov 03, 2020	0.037128	0.037129	0.028621	0.029856	3,083.11	197,180
Nov 02, 2020	0.033930	0.039102	0.025648	0.037126	3,626.16	245,197
Nov 01, 2020	0.023428	0.034222	0.022623	0.033869	3,087.36	223,685
Oct 31, 2020	0.029802	0.035071	0.023393	0.023424	3,143.83	154,704
Oct 30, 2020	0.028822	0.033828	0.021152	0.029849	25.04	197,135
Oct 29, 2020	0.022605	0.056463	0.021822	0.028847	5,217.62	190,514
Oct 28, 2020	0.018636	0.056396	0.006599	0.022610	4,098.14	149,322
Oct 27, 2020	0.018697	0.027212	0.015867	0.018614	1,005.94	122,936
Oct 26, 2020	0.062680	0.063116	0.004836	0.018696	606.53	123,475
Oct 25, 2020	0.017958	0.063266	0.015856	0.062651	0	413,772
Oct 24, 2020	0.015647	0.063061	0.013728	0.017964	1,473.58	118,642
