date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.750688	1.13	0.599923	0.599947	9,451.84	11,776,842
Dec 15, 2020	0.749949	0.750849	0.749907	0.750711	91.81	14,736,301
Dec 14, 2020	1.04	1.05	0.749737	0.749933	2,488.30	14,721,021
Dec 13, 2020	0.750348	1.04	0.749880	1.04	0	20,417,156
Dec 12, 2020	0.750344	0.750700	0.750263	0.750374	862.30	14,729,697
Dec 11, 2020	0.750190	0.971606	0.749764	0.750338	127.17	14,728,971
Dec 10, 2020	0.750288	0.750538	0.749788	0.750141	521.96	14,725,105
Dec 09, 2020	0.749779	1.01	0.749685	0.750318	164.31	14,728,585
Dec 08, 2020	0.750428	1.02	0.749628	0.749803	158.44	14,718,471
Dec 07, 2020	0.750902	1.05	0.750187	0.750391	0.667870	14,730,025
Dec 06, 2020	0.750408	0.750968	0.750232	0.750889	30.52	14,739,806
Dec 05, 2020	0.750178	0.750594	0.749986	0.750410	278.14	14,730,401
Dec 04, 2020	0.750630	1.06	0.749945	0.750184	1,079.87	14,725,966
Dec 03, 2020	0.750503	0.750900	0.750292	0.750628	386.35	14,734,672
Dec 02, 2020	0.750992	0.751150	0.750183	0.750483	1,532.70	14,731,830
Dec 01, 2020	0.750283	0.751371	0.749808	0.750963	20,176.21	14,741,246
Nov 30, 2020	0.750667	0.750875	0.749985	0.750286	2,711.52	14,727,968
Nov 29, 2020	0.750750	0.751004	0.750449	0.750673	37.53	14,735,547
Nov 28, 2020	0.750900	0.962294	0.750673	0.750738	75.07	14,736,839
Nov 27, 2020	0.751526	0.923913	0.750498	0.750892	0.075088	14,739,865
Nov 26, 2020	0.750040	0.919384	0.749718	0.751462	1,693.39	14,751,046
Nov 25, 2020	0.749856	1.00	0.749592	0.750053	248.40	14,723,381
Nov 24, 2020	0.750057	0.750812	0.749126	0.749847	2,037.36	14,719,348
Nov 23, 2020	0.749402	1.01	0.749293	0.750038	2,987.56	14,723,090
Nov 22, 2020	0.749155	1.01	0.748714	0.749402	948.84	14,710,607
Nov 21, 2020	0.750320	1.02	0.748979	0.749155	256.52	14,705,768
Nov 20, 2020	0.600469	0.750647	0.600201	0.750320	5,791.32	14,728,633
Nov 19, 2020	0.600240	0.979673	0.599920	0.600469	2,152.75	11,787,074
Nov 18, 2020	0.600504	0.600804	0.600005	0.600240	1,316.16	11,782,582
Nov 17, 2020	0.600266	0.600520	0.599900	0.600504	1,316.84	11,787,768
Nov 16, 2020	0.750485	0.884755	0.600125	0.600247	1,460.41	11,782,733
Nov 15, 2020	0.750216	0.860530	0.749996	0.750485	321.51	14,731,867
Nov 14, 2020	0.750259	0.750424	0.749478	0.750216	8,211.18	14,726,580
Nov 13, 2020	0.750382	0.750802	0.750142	0.750259	25.73	14,727,430
Nov 12, 2020	0.750739	0.751077	0.750316	0.750382	15,918.73	14,729,840
Nov 11, 2020	0.750845	0.751090	0.750597	0.750739	5,977.21	14,736,851
Nov 10, 2020	0.750489	0.750969	0.750268	0.750845	3,615.13	14,738,935
Nov 09, 2020	0.750634	0.844158	0.750378	0.750489	3,454.83	14,731,954
Nov 08, 2020	0.751182	0.751333	0.750340	0.750634	5,254.81	14,734,799
Nov 07, 2020	0.750222	0.838953	0.750081	0.751182	5,258.85	14,745,546
Nov 06, 2020	0.750315	0.856589	0.749711	0.750222	504.36	14,726,709
Nov 05, 2020	0.750809	0.837371	0.750282	0.750315	9,282.13	14,728,524
Nov 04, 2020	0.750414	0.750845	0.750034	0.750809	10,779.06	14,738,227
Nov 03, 2020	0.750392	0.750579	0.749946	0.750414	17,963.09	14,730,477
Nov 02, 2020	0.750284	0.750489	0.750071	0.750392	39,125.72	14,730,050
Nov 01, 2020	0.748871	0.753263	0.740566	0.750284	236.61	14,727,921
Oct 31, 2020	0.750678	0.753108	0.747748	0.748753	0	14,697,866
Oct 30, 2020	0.750262	0.750818	0.750120	0.750678	961.59	14,735,661
Oct 29, 2020	0.750255	0.750519	0.750026	0.750262	18,508.00	14,727,485
Oct 28, 2020	0.750167	0.778067	0.750067	0.750255	2,345.15	14,727,358
Oct 27, 2020	0.750719	0.750733	0.750137	0.750188	7,023.56	14,726,028
Oct 26, 2020	0.750541	0.750874	0.750373	0.750719	79.71	14,736,453
Oct 25, 2020	0.750682	0.750965	0.750524	0.750555	10,742.40	14,733,245
Oct 24, 2020	0.750493	0.784973	0.750493	0.750690	3,856.07	14,735,895
Oct 23, 2020	0.750819	0.750964	0.750351	0.750493	241.03	14,732,015
Oct 22, 2020	0.751376	0.777342	0.750620	0.750819	13,106.38	14,738,415
Oct 21, 2020	0.750739	0.751616	0.750557	0.751376	681.75	14,749,353
Oct 20, 2020	0.737550	0.750756	0.729404	0.750739	1,112.37	14,736,851
Oct 19, 2020	0.731602	0.740847	0.727217	0.737550	0	14,477,949
Oct 18, 2020	0.722547	0.731667	0.721842	0.731604	0	14,361,237
Oct 17, 2020	0.750785	0.750954	0.720040	0.722547	0	14,183,450
Oct 16, 2020	0.760605	0.760846	0.724238	0.750785	1,223.82	14,737,761
Oct 15, 2020	0.750755	0.760767	0.711665	0.760605	1.52	14,930,521
Oct 14, 2020	0.732795	0.750993	0.732600	0.750755	457.69	14,737,169
Oct 13, 2020	0.739916	0.739916	0.726816	0.732796	0	14,384,632
Oct 12, 2020	0.727573	0.747737	0.718945	0.739916	0	14,524,398
Oct 11, 2020	0.750663	0.750946	0.724529	0.727574	0	14,282,119
Oct 10, 2020	0.714988	0.750958	0.714675	0.750663	1,569.69	14,735,366
Oct 09, 2020	0.750939	0.751120	0.712877	0.714988	0	14,035,075
Oct 08, 2020	0.690515	0.750988	0.684128	0.750939	322.90	14,740,783
Oct 07, 2020	0.688563	0.690922	0.683303	0.690516	0	13,554,684
Oct 06, 2020	0.701589	0.702273	0.685272	0.688563	0	13,516,341
Oct 05, 2020	0.698475	0.701597	0.695804	0.701583	0	13,771,928
Oct 04, 2020	0.691856	0.699878	0.690795	0.698449	0	13,710,417
Oct 03, 2020	0.692119	0.696239	0.690457	0.691856	0	13,580,982
Oct 02, 2020	0.750511	0.752041	0.687747	0.692119	0	13,586,146
Oct 01, 2020	0.751023	0.752483	0.749806	0.750524	484.66	14,732,630
Sep 30, 2020	0.750641	0.751182	0.750169	0.751023	451.10	14,742,434
Sep 29, 2020	0.750841	0.751249	0.702513	0.750641	13,271.32	14,734,920
Sep 28, 2020	0.703934	0.751912	0.703934	0.750841	1,159.62	14,738,853
Sep 27, 2020	0.702166	0.707452	0.695938	0.703932	0	13,818,049
Sep 26, 2020	0.751101	0.751673	0.695642	0.702166	0	13,783,369
Sep 25, 2020	0.697761	0.751812	0.687394	0.751101	980.46	14,743,953
Sep 24, 2020	0.750693	0.751182	0.678882	0.697762	0	13,696,922
Sep 23, 2020	0.750376	0.751901	0.749657	0.750693	210.19	14,735,940
Sep 22, 2020	0.551761	0.754410	0.549273	0.751326	947.37	14,748,370
Sep 21, 2020	0.551134	0.554353	0.548212	0.551761	184.16	10,830,963
Sep 20, 2020	0.352980	0.553498	0.352980	0.551134	15,610.87	10,818,649
Sep 19, 2020	0.352980	0.352980	0.352980	0.352980	0	6,928,924
Sep 18, 2020	0.549492	0.549492	0.351029	0.352980	0	6,928,924
Sep 17, 2020	0.549492	0.549492	0.549492	0.549492	0	10,786,414
Sep 16, 2020	0.549492	0.549492	0.549492	0.549492	0	10,786,414
Sep 15, 2020	0.549492	0.549492	0.549492	0.549492	0	10,786,414
Sep 14, 2020	0.549492	0.549492	0.549492	0.549492	0	10,786,414
Sep 13, 2020	0.550596	0.554014	0.548517	0.549492	0	10,786,414
Sep 12, 2020	0.338787	0.552502	0.338787	0.550596	60.02	10,808,095
Sep 11, 2020	0.338787	0.338787	0.338787	0.338787	0	6,650,313
Sep 10, 2020	0.338787	0.338787	0.338787	0.338787	0	6,650,313
Sep 09, 2020	0.335326	0.340537	0.331286	0.338787	0	6,650,313
Sep 08, 2020	0.343291	0.345430	0.327837	0.335316	3.75	6,582,178
Sep 07, 2020	0.548244	0.553920	0.342991	0.343168	3.83	6,736,326
Sep 06, 2020	0.550141	0.553865	0.352546	0.548243	330.43	10,761,907
Sep 05, 2020	0.551523	0.556937	0.546458	0.550141	851.06	10,799,159
Sep 04, 2020	0.460405	0.559469	0.459320	0.551523	0	10,826,287
Sep 03, 2020	0.550908	0.552507	0.458830	0.460786	194.33	9,045,134
Sep 02, 2020	0.552019	0.558837	0.548760	0.551277	606.40	10,821,457
Sep 01, 2020	0.550912	0.553482	0.415163	0.552381	502.57	10,843,122
Aug 31, 2020	0.408584	0.552516	0.404441	0.551010	5,370.23	10,816,206
Aug 30, 2020	0.365707	0.408546	0.365707	0.408508	10.95	8,018,919
Aug 29, 2020	0.365707	0.365707	0.365707	0.365707	0	7,178,757
Aug 28, 2020	0.365707	0.365707	0.365707	0.365707	0	7,178,757
Aug 27, 2020	0.368507	0.368831	0.364531	0.365707	0	7,178,757
Aug 26, 2020	0.551082	0.551082	0.362144	0.368627	28.72	7,236,075
Aug 25, 2020	0.551082	0.551082	0.551082	0.551082	0	10,817,632
Aug 24, 2020	0.551068	0.552422	0.549063	0.551082	0	10,817,632
Aug 23, 2020	0.550171	0.552187	0.548909	0.551068	3,859.76	10,817,351
Aug 22, 2020	0.552341	0.555069	0.548916	0.550635	421.91	10,808,854
Aug 21, 2020	0.551098	0.555262	0.548666	0.552859	33.50	10,852,501
Aug 20, 2020	0.551098	0.551098	0.551098	0.551098	0	10,817,941
Aug 19, 2020	0.551541	0.555567	0.549457	0.551098	0	10,817,941
Aug 18, 2020	0.551576	0.555604	0.549826	0.551541	1,635.07	10,826,646
Aug 17, 2020	0.550313	0.552759	0.550313	0.551576	0	10,827,326
Aug 16, 2020	0.550496	0.553263	0.549134	0.550313	2,751.56	10,802,529
Aug 15, 2020	0.529413	0.551897	0.528454	0.550037	2,750.19	10,797,122
Aug 14, 2020	0.560132	0.564983	0.475927	0.529429	1,878.88	10,392,574
Aug 13, 2020	0.557238	0.561955	0.423111	0.559568	2,819.78	10,984,201
Aug 12, 2020	0.362065	0.563043	0.362065	0.557144	93.06	10,936,628
Aug 11, 2020	0.366152	0.367477	0.361441	0.362065	0	7,107,268
Aug 10, 2020	0.352833	0.370402	0.352833	0.366030	138.61	7,185,091
Aug 09, 2020	0.352833	0.352833	0.352833	0.352833	0	6,926,032
Aug 08, 2020	0.353137	0.354721	0.351564	0.352833	0	6,926,032
Aug 07, 2020	0.392412	0.396705	0.346462	0.353024	8.12	6,929,795
Aug 06, 2020	0.551663	0.552503	0.390323	0.392464	6.21	7,703,986
Aug 05, 2020	0.551194	0.555559	0.550304	0.551692	272.90	10,829,596
Aug 04, 2020	0.545487	0.554411	0.544076	0.551194	0	10,819,826
Aug 03, 2020	0.495822	0.551137	0.459420	0.545488	964.46	10,707,813
Aug 02, 2020	0.416196	0.501026	0.161501	0.495975	688.15	9,735,878
Aug 01, 2020	0.430986	0.445552	0.405038	0.416202	376.78	8,169,958
Jul 31, 2020	0.533687	0.534652	0.422672	0.430986	44.98	8,460,168
Jul 30, 2020	0.422347	0.550413	0.415374	0.533693	165.54	10,476,278
Jul 29, 2020	0.547734	0.549474	0.418404	0.421954	2.31	8,282,869
Jul 28, 2020	0.545628	0.553269	0.543243	0.547750	902.68	10,752,230
Jul 27, 2020	0.445513	0.552599	0.445446	0.545829	1,332.01	10,714,502
Jul 26, 2020	0.435482	0.451980	0.433993	0.445502	85.86	8,745,104
Jul 25, 2020	0.549452	0.549452	0.430209	0.435402	504.50	8,546,843
Jul 24, 2020	0.549016	0.551437	0.548950	0.549452	0	10,785,628
Jul 23, 2020	0.550385	0.552118	0.547639	0.549334	2,448.07	10,783,315
Jul 22, 2020	0.549357	0.552374	0.545077	0.550414	137.60	10,804,520
Jul 21, 2020	0.549357	0.549357	0.549357	0.549357	0	10,783,766
Jul 20, 2020	0.549357	0.549357	0.549357	0.549357	0	10,783,766
Jul 19, 2020	0.549277	0.552373	0.548513	0.549357	0	10,783,766
Jul 18, 2020	0.413479	0.553937	0.413479	0.549387	296.67	10,784,346
Jul 17, 2020	0.413479	0.413479	0.413479	0.413479	0	8,116,503
Jul 16, 2020	0.413196	0.416055	0.412585	0.413479	0	8,116,503
Jul 15, 2020	0.415482	0.418660	0.412243	0.413268	0.990355	8,112,364
Jul 14, 2020	0.547977	0.551796	0.415053	0.415483	1.14	8,155,842
Jul 13, 2020	0.545348	0.551511	0.385244	0.547706	4,160.41	10,751,350
Jul 12, 2020	0.386096	0.547967	0.386096	0.545348	1,033.41	10,705,073
Jul 11, 2020	0.544050	0.544580	0.384297	0.386096	523.78	7,578,992
Jul 10, 2020	0.387109	0.550802	0.385951	0.544092	254.60	10,680,419
Jul 09, 2020	0.394739	0.398069	0.385772	0.387069	3.21	7,598,079
Jul 08, 2020	0.387091	0.396131	0.386605	0.394714	6.99	7,748,164
Jul 07, 2020	0.390254	0.394040	0.385673	0.387003	13.95	7,596,781
Jul 06, 2020	0.626657	0.629745	0.388279	0.390322	2.74	7,661,946
Jul 05, 2020	0.627432	0.630197	0.624710	0.626657	0.017261	12,301,149
Jul 04, 2020	0.549844	0.630285	0.547587	0.627405	0.017281	12,315,831
Jul 03, 2020	0.558740	0.560218	0.548851	0.550113	46.40	10,798,610
Jul 02, 2020	0.427311	0.561277	0.426519	0.558740	47.13	10,967,955
Jul 01, 2020	0.412984	0.436366	0.391597	0.427233	3.32	8,386,492
Jun 30, 2020	0.551256	0.553641	0.412199	0.412984	3.13	8,106,783
Jun 29, 2020	0.551367	0.554073	0.548578	0.551601	0.917664	10,827,815
Jun 28, 2020	0.552356	0.645733	0.544225	0.551367	0.917274	10,823,214
Jun 27, 2020	0.549574	0.556976	0.548290	0.552356	1,104.72	10,842,627
Jun 26, 2020	0.550146	0.554063	0.548750	0.549583	1,099.18	10,788,203
Jun 25, 2020	0.550224	0.552725	0.544641	0.550241	1,100.49	10,801,120
Jun 24, 2020	0.545954	0.556097	0.545685	0.550640	1,101.29	10,808,952
Jun 23, 2020	0.545320	0.548086	0.536226	0.545941	1,138.49	10,716,718
Jun 22, 2020	0.550805	0.552059	0.540821	0.545276	1,122.17	10,703,653
Jun 21, 2020	0.389482	0.552493	0.389126	0.551239	1,102.49	10,820,712
Jun 20, 2020	0.387687	0.563203	0.384185	0.389717	5.46	7,650,068
Jun 19, 2020	0.561171	0.563166	0.386695	0.387687	1.16	7,610,208
Jun 18, 2020	0.397622	0.562041	0.391197	0.561246	1.00e-8	11,017,152
Jun 17, 2020	0.560209	0.561668	0.390559	0.397622	2.78	7,805,243
Jun 16, 2020	0.561266	0.563167	0.559478	0.560333	1.00e-8	10,999,227
Jun 15, 2020	0.563020	0.567434	0.559353	0.561376	1.00e-8	11,019,696
Jun 14, 2020	0.550867	0.565111	0.549398	0.563020	1.01e-8	11,051,968
Jun 13, 2020	0.551424	0.552551	0.549353	0.550876	745.61	10,813,585
Jun 12, 2020	0.550340	0.552646	0.548521	0.551287	749.93	10,821,657
Jun 11, 2020	0.550888	0.555330	0.547909	0.549978	743.15	10,795,946
Jun 10, 2020	0.552158	0.554422	0.543852	0.550847	742.85	10,813,022
Jun 09, 2020	0.544388	0.552939	0.542517	0.552120	744.56	10,838,008
Jun 08, 2020	0.551438	0.552891	0.525194	0.544238	818.37	10,683,289
Jun 07, 2020	0.768972	0.774803	0.482638	0.551424	10.29	10,824,345
Jun 06, 2020	0.772459	0.778625	0.765742	0.768972	815,302	15,094,758
Jun 05, 2020	0.772082	0.780547	0.767764	0.772459	818,290	15,163,216
Jun 04, 2020	0.770130	0.777293	0.764583	0.772082	817,891	15,155,816
Jun 03, 2020	0.768052	0.774127	0.767256	0.770250	816,024	15,119,842
Jun 02, 2020	0.770599	0.793011	0.767242	0.768052	813,656	15,076,700
Jun 01, 2020	0.499276	0.772137	0.400756	0.771432	818,238	15,143,055
May 31, 2020	0.523416	0.603801	0.499081	0.499281	1,041.02	9,800,777
May 30, 2020	0.521343	0.525336	0.517558	0.523416	1,334.29	10,274,557
May 29, 2020	0.523812	0.527110	0.518828	0.521391	1,384.13	10,234,806
May 28, 2020	0.525474	0.527472	0.520985	0.523791	1,332.73	10,281,918
May 27, 2020	0.466625	0.527174	0.466551	0.525382	1,336.78	10,313,136
May 26, 2020	0.429592	0.474771	0.384530	0.466625	25,716.28	9,159,751
May 25, 2020	0.473887	0.505916	0.385400	0.429594	40,854.32	8,432,847
May 24, 2020	0.498803	0.531644	0.448190	0.474652	47,726.82	9,317,315
May 23, 2020	0.510558	0.544930	0.470020	0.498795	44,167.01	9,791,237
May 22, 2020	0.506401	0.541952	0.481946	0.510458	46,656.80	10,020,193
May 21, 2020	0.518931	0.547559	0.486252	0.506375	45,416.20	9,940,029
May 20, 2020	0.519275	0.560510	0.501725	0.518936	44,761.89	10,186,610
May 19, 2020	0.530934	0.558058	0.502571	0.519142	52,918.10	10,190,650
May 18, 2020	0.525437	0.557769	0.506150	0.531040	53,239.57	10,424,205
May 17, 2020	0.501901	0.550205	0.495847	0.525448	47,011.15	10,314,438
May 16, 2020	0.501804	0.528577	0.495850	0.501854	48,150.24	9,851,298
May 15, 2020	0.496232	0.542169	0.480063	0.501887	46,403.17	9,851,939
May 14, 2020	0.513236	0.546872	0.483637	0.496430	48,016.96	9,744,827
May 13, 2020	0.491314	0.529206	0.470337	0.514425	52,191.73	10,098,054
May 12, 2020	0.493393	0.530376	0.463507	0.491314	43,884.73	9,644,392
May 11, 2020	0.517589	0.535194	0.453566	0.493248	47,492.40	9,682,358
May 10, 2020	0.537330	0.537330	0.432081	0.517367	50,697.42	10,155,807
May 09, 2020	0.549873	0.595179	0.480900	0.537303	46,077.94	10,547,152
May 08, 2020	0.503408	0.606385	0.459218	0.549888	39,890.38	10,794,194
May 07, 2020	0.541642	0.586887	0.440767	0.503834	40,952.21	9,890,160
May 06, 2020	0.548324	0.589061	0.449080	0.541881	50,219.79	10,637,021
May 05, 2020	0.580913	0.612760	0.371428	0.548496	50,144.82	10,766,860
May 04, 2020	0.572471	0.584866	0.527838	0.581153	45,291.70	11,407,911
May 03, 2020	0.558108	0.607165	0.537994	0.572445	55,432.32	11,236,973
May 02, 2020	0.548666	0.595817	0.529431	0.557882	48,918.15	10,951,117
May 01, 2020	0.526834	0.617025	0.508828	0.548494	50,382.62	10,766,833
Apr 30, 2020	0.521093	0.662111	0.513910	0.526834	49,697.65	10,341,649
Apr 29, 2020	0.547611	0.638029	0.483954	0.521272	53,570.95	10,232,464
Apr 28, 2020	0.532001	0.588343	0.515293	0.547890	43,540.75	10,754,976
Apr 27, 2020	0.587675	0.601469	0.509056	0.536845	39,304.26	10,538,150
