date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.006519	0.006604	0.005596	0.006492	157,490	0
Dec 15, 2020	0.006679	0.006688	0.005670	0.006518	13,687.80	0
Dec 14, 2020	0.005953	0.006691	0.005945	0.006679	0.467495	0
Dec 13, 2020	0.006137	0.006137	0.003755	0.005953	91.82	0
Dec 12, 2020	0.006228	0.006228	0.006137	0.006137	2.41	0
Dec 11, 2020	0.006346	0.006354	0.006217	0.006228	14.43	0
Dec 10, 2020	0.006346	0.006362	0.006322	0.006346	408.72	0
Dec 09, 2020	0.006907	0.006936	0.006346	0.006346	154.35	0
Dec 08, 2020	0.006915	0.006923	0.004144	0.006907	211.09	0
Dec 07, 2020	0.007381	0.007395	0.004615	0.006914	1.71	0
Dec 06, 2020	0.007381	0.007381	0.007381	0.007381	0	0
Dec 05, 2020	0.007381	0.007381	0.007381	0.007381	0	0
Dec 04, 2020	0.003662	0.007385	0.003659	0.007381	849.51	0
Dec 03, 2020	0.004090	0.004117	0.003655	0.003662	212.38	0
Dec 02, 2020	0.003615	0.004091	0.003615	0.004089	175.55	0
Dec 01, 2020	0.003604	0.003617	0.003604	0.003615	0	0
Nov 30, 2020	0.003620	0.003624	0.003604	0.003604	0	0
Nov 29, 2020	0.004344	0.004344	0.003620	0.003620	1.19	0
Nov 28, 2020	0.006063	0.006063	0.004344	0.004344	227.36	0
Nov 27, 2020	0.004338	0.006068	0.004338	0.006063	0.454739	0
Nov 26, 2020	0.003705	0.004349	0.003703	0.004338	45.18	0
Nov 25, 2020	0.003691	0.003710	0.003691	0.003704	214.85	0
Nov 24, 2020	0.003321	0.003691	0.003321	0.003691	107.16	0
Nov 23, 2020	0.004305	0.004323	0	0.003321	90.07	0
Nov 22, 2020	0.004304	0.004305	0.004304	0.004305	32.40	0
Nov 21, 2020	0.003318	0.004304	0.003318	0.004304	137.04	0
Nov 20, 2020	0.003680	0.004665	0.003318	0.003318	425.09	0
Nov 19, 2020	0.003885	0.003885	0.003665	0.003680	238.52	0
Nov 18, 2020	0.003707	0.004438	0.003702	0.003885	1,703.76	0
Nov 17, 2020	0.006232	0.009949	0.003615	0.003707	128,891	0
Nov 16, 2020	0.007130	0.011993	0	0.006502	51,104.81	0
Nov 15, 2020	0.007036	0.012628	0.006585	0.007130	60,422.70	0
Nov 14, 2020	0.006495	0.007036	0.006495	0.007036	26.58	0
Nov 13, 2020	0.007085	0.007121	0.006483	0.006495	393.28	0
Nov 12, 2020	0.007101	0.007112	0.007079	0.007083	759.94	0
Nov 11, 2020	0.006445	0.007282	0	0.007101	170,066	0
Nov 10, 2020	0.006341	0.006462	0.006341	0.006445	237,032	0
Nov 09, 2020	0.006430	0.006431	0.006341	0.006341	262,367	0
