date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.224035	0.239060	0.221371	0.232327	91.98	0
Dec 15, 2020	0.222816	0.226350	0.220717	0.224027	0	0
Dec 14, 2020	0.243425	0.252941	0.216196	0.222824	854.90	0
Dec 13, 2020	0.273570	0.277310	0.241819	0.243420	418.40	0
Dec 12, 2020	0.249758	0.281802	0.249139	0.273563	557.89	0
Dec 11, 2020	0.274910	0.277808	0.245361	0.249752	710.47	0
Dec 10, 2020	0.271100	0.300724	0.269039	0.274919	485.24	0
Dec 09, 2020	0.307947	0.320650	0.269329	0.271093	682.68	0
Dec 08, 2020	0.269559	0.361572	0.255240	0.307947	2,734.29	0
Dec 07, 2020	0.688277	0.688341	0.234321	0.269565	5,796.41	0
Dec 06, 2020	0.838094	0.849435	0.681911	0.688262	2,101.75	0
Dec 05, 2020	0.811828	0.838106	0.801926	0.838106	556.20	0
Dec 04, 2020	0.983047	0.984396	0.811511	0.811832	1,469.06	0
Dec 03, 2020	1.01	1.07	0.970283	0.983048	3,206.52	0
Dec 02, 2020	1.29	1.29	0.661499	1.01	17,192.83	0
Dec 01, 2020	1.90	1.91	1.29	1.29	5,685.84	0
Nov 30, 2020	1.90	1.95	1.79	1.90	2,150.75	0
Nov 29, 2020	1.82	1.90	1.79	1.90	1,833.99	0
Nov 28, 2020	2.58	3.22	1.82	1.82	23,792.94	0
Nov 27, 2020	2.14	4.53	2.03	2.58	88,305.28	0
Nov 26, 2020	2.10	2.18	1.65	2.14	4,654.47	0
Nov 25, 2020	2.21	2.27	1.99	2.10	3,566.53	0
Nov 24, 2020	1.84	2.23	1.81	2.21	7,853.01	0
Nov 23, 2020	2.35	2.39	1.77	1.84	7,067.74	0
Nov 22, 2020	2.46	2.50	2.28	2.35	1,551.68	0
Nov 21, 2020	2.66	2.72	2.13	2.46	13,693.13	0
Nov 20, 2020	2.48	2.74	2.47	2.66	2,729.18	0
Nov 19, 2020	2.64	2.64	2.47	2.48	1,884.87	0
Nov 18, 2020	2.89	3.06	2.53	2.64	5,206.13	0
Nov 17, 2020	2.82	2.97	2.80	2.89	3,218.73	0
Nov 16, 2020	3.39	3.39	3.00	3.01	6,700.38	0
Nov 15, 2020	3.59	4.09	3.33	3.39	11,247.76	0
Nov 14, 2020	4.03	4.48	3.49	3.59	15,818.47	0
Nov 13, 2020	5.24	5.25	4.03	4.03	17,834.39	0
Nov 12, 2020	4.34	7.42	4.02	5.24	99,632.77	0
Nov 11, 2020	4.83	5.98	4.26	4.34	32,997.10	0
Nov 10, 2020	5.41	5.54	4.63	4.84	16,728.60	0
Nov 09, 2020	4.70	5.49	4.40	5.41	16,470.23	0
Nov 08, 2020	5.01	5.07	4.44	4.70	11,990.93	0
Nov 07, 2020	5.80	6.01	4.96	5.00	12,275.04	0
Nov 06, 2020	5.32	6.85	5.24	5.80	43,950.80	0
Nov 05, 2020	4.11	6.39	3.85	5.32	41,279.79	0
Nov 04, 2020	7.30	7.31	4.11	4.11	40,681.40	0
Nov 03, 2020	2.35	8.34	2.32	7.30	141,780	0
Nov 02, 2020	7.83	7.99	2.35	2.35	50,718.23	0
Nov 01, 2020	8.09	9.29	7.28	7.83	57,134.04	0
Oct 31, 2020	12.51	12.53	8.07	8.09	53,206.93	0
Oct 30, 2020	15.81	17.12	10.71	12.51	217,719	0
Oct 29, 2020	14.70	19.63	13.40	15.81	139,583	0
Oct 28, 2020	16.85	16.99	11.41	14.70	83,293.04	0
Oct 27, 2020	27.86	30.28	15.96	16.85	206,143	0
Oct 26, 2020	36.58	37.62	26.03	27.86	203,228	0
Oct 25, 2020	28.77	40.62	27.00	36.58	307,088	0
Oct 24, 2020	54.00	54.12	23.02	28.77	266,785	0
Oct 23, 2020	88.35	97.53	44.05	54.00	0	0
Oct 22, 2020	62.15	108.68	58.91	88.33	834,489	0
