date	open	high	low	close	volume	market_cap
Dec 16, 2020	5.71	5.96	4.30	4.34	256,929	0
Dec 15, 2020	5.77	6.00	5.51	5.71	60,625.21	0
Dec 14, 2020	5.77	6.02	5.69	5.77	44,277.15	0
Dec 13, 2020	6.15	6.29	5.50	5.77	43,669.29	0
Dec 12, 2020	6.62	6.69	6.13	6.15	50,778.17	0
Dec 11, 2020	6.35	6.88	6.34	6.62	79,975.41	0
Dec 10, 2020	5.93	6.58	5.93	6.35	35,545.10	0
Dec 09, 2020	6.04	6.76	5.83	5.93	143,868	0
Dec 08, 2020	5.46	6.29	5.43	6.04	61,856.35	0
Dec 07, 2020	5.32	5.65	5.26	5.46	26,298.35	0
Dec 06, 2020	5.22	5.64	5.15	5.32	24,483.25	0
Dec 05, 2020	5.84	5.97	5.22	5.22	44,440.36	0
Dec 04, 2020	4.95	6.06	4.68	5.84	151,906	0
Dec 03, 2020	5.00	5.20	4.72	4.95	87,600.69	0
Dec 02, 2020	5.27	5.38	4.90	5.00	91,364.11	0
Dec 01, 2020	4.20	5.55	3.89	5.27	457,989	0
Nov 30, 2020	5.08	5.22	4.12	4.20	214,369	0
Nov 29, 2020	5.46	6.00	4.82	5.08	111,406	0
Nov 28, 2020	6.22	6.49	4.97	5.46	151,916	0
Nov 27, 2020	5.90	6.91	5.47	6.22	289,423	0
Nov 26, 2020	4.12	7.08	3.80	5.90	2,212,745	0
Nov 25, 2020	3.84	4.47	3.17	4.10	1,290,976	0
Nov 24, 2020	4.75	4.85	3.47	3.84	956,221	0
Nov 23, 2020	6.31	6.60	4.65	4.75	624,043	0
Nov 22, 2020	5.29	6.89	5.00	6.31	711,281	0
Nov 21, 2020	8.33	8.82	5.19	5.29	370,780	0
Nov 20, 2020	9.94	9.94	7.80	8.33	126,070	0
Nov 19, 2020	9.79	10.80	9.22	9.94	52,567.93	0
Nov 18, 2020	9.02	11.05	8.79	9.79	136,814	0
Nov 17, 2020	10.03	10.14	8.56	9.02	128,080	0
Nov 16, 2020	11.54	11.66	10.26	10.65	15,527.61	0
Nov 15, 2020	10.98	11.87	10.89	11.54	10,646.24	0
Nov 14, 2020	10.30	11.42	10.30	10.98	25,131.79	0
Nov 13, 2020	11.83	11.83	9.99	10.30	75,925.03	0
Nov 12, 2020	11.47	12.20	11.43	11.83	55,065.50	0
Nov 11, 2020	11.47	11.47	11.01	11.47	9,235.68	0
Nov 10, 2020	11.37	11.54	11.08	11.47	9,996.63	0
Nov 09, 2020	10.91	11.70	10.76	11.37	15,972.53	0
Nov 08, 2020	11.29	11.56	10.65	10.91	15,159.57	0
Nov 07, 2020	10.87	11.97	9.88	11.29	180,635	0
Nov 06, 2020	11.80	12.00	10.82	10.87	86,734.49	0
Nov 05, 2020	12.94	12.94	11.43	11.80	44,139.43	0
Nov 04, 2020	12.81	13.61	12.69	12.94	26,361.82	0
Nov 03, 2020	12.00	14.13	11.99	12.81	374,315	0
Nov 02, 2020	11.11	12.28	10.87	12.00	80,303.68	0
Nov 01, 2020	11.00	11.56	10.86	11.11	78,275.70	0
Oct 31, 2020	11.14	11.26	10.53	11.00	37,861.13	0
Oct 30, 2020	10.22	11.53	10.00	11.14	529,746	0
Oct 29, 2020	9.85	10.33	9.63	10.22	13,046.22	0
Oct 28, 2020	9.97	10.12	9.05	9.85	95,638.53	0
Oct 27, 2020	10.07	10.08	9.61	9.97	8,238.33	0
Oct 26, 2020	9.33	10.33	9.02	10.07	181,786	0
Oct 25, 2020	9.87	10.20	9.11	9.33	13,005.33	0
Oct 24, 2020	9.95	10.14	9.73	9.87	887.58	0
Oct 23, 2020	9.57	10.28	9.57	9.95	5,145.71	0
Oct 22, 2020	10.15	10.15	9.32	9.57	62,941.40	0
Oct 21, 2020	10.93	11.00	9.80	10.15	138,494	0
Oct 20, 2020	10.48	11.13	10.39	10.93	31,503.04	0
Oct 19, 2020	10.76	10.96	10.18	10.48	58,952.22	0
Oct 18, 2020	10.95	10.95	10.67	10.76	11,010.28	0
Oct 17, 2020	10.78	11.10	10.78	10.95	4,454.23	0
