date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000986	0.002580	0.000917	0.001175	1,892.24	1,173,097
Dec 15, 2020	0.000989	0.001022	0.000491	0.000986	828.90	984,162
Dec 14, 2020	0.000943	0.000992	0.000784	0.000989	732.02	987,084
Dec 13, 2020	0.000888	0.001011	0.000884	0.000944	688.05	942,172
Dec 12, 2020	0.000933	0.000993	0.000848	0.000887	944.47	885,791
Dec 11, 2020	0.001372	0.001683	0.000516	0.000934	707.81	932,332
Dec 10, 2020	0.000899	0.001415	0.000871	0.001373	1,097.33	1,370,377
Dec 09, 2020	0.001372	0.001412	0.000828	0.000899	961.55	897,219
Dec 08, 2020	0.001437	0.001481	0.001316	0.001372	1,989.00	1,369,868
Dec 07, 2020	0.001469	0.001532	0.001336	0.001438	1,954.66	1,435,267
Dec 06, 2020	0.001608	0.001702	0.000962	0.001469	2,142.02	1,466,887
Dec 05, 2020	0.001668	0.001729	0.001509	0.001608	1,750.17	1,605,265
Dec 04, 2020	0.001646	0.002638	0.001273	0.001669	2,302.62	1,666,515
Dec 03, 2020	0.002083	0.002092	0.001557	0.001646	2,105.13	1,643,384
Dec 02, 2020	0.001806	0.002141	0.001658	0.002083	2,201.35	2,079,684
Dec 01, 2020	0.002092	0.002230	0.001487	0.001808	2,274.27	1,805,213
Nov 30, 2020	0.001594	0.002138	0.001207	0.002093	3,949.55	2,089,622
Nov 29, 2020	0.001962	0.002167	0.001336	0.001593	1,972.45	1,590,749
Nov 28, 2020	0.002049	0.002308	0.001726	0.001962	1,670.13	1,958,399
Nov 27, 2020	0.002083	0.002240	0.001765	0.002048	1,695.83	2,044,128
Nov 26, 2020	0.002072	0.002205	0.001398	0.002082	2,617.10	2,078,278
Nov 25, 2020	0.001904	0.002246	0.001371	0.002073	2,250.45	2,069,879
Nov 24, 2020	0.002001	0.002612	0.001739	0.001903	2,408.49	1,899,333
Nov 23, 2020	0.002082	0.002154	0.001596	0.001999	2,379.60	1,995,890
Nov 22, 2020	0.002021	0.002112	0.001617	0.002085	2,442.10	2,081,395
Nov 21, 2020	0.001869	0.002161	0.001487	0.002022	2,044.25	2,018,620
Nov 20, 2020	0.001832	0.002189	0.001529	0.001869	2,205.44	1,866,155
Nov 19, 2020	0.001957	0.002038	0.001753	0.001832	1,760.89	1,828,709
Nov 18, 2020	0.001733	0.002012	0.001639	0.001957	2,458.87	1,953,588
Nov 17, 2020	0.001637	0.002119	0.001612	0.001733	2,191.48	1,730,187
Nov 16, 2020	0.001882	0.001911	0.001632	0.001650	2,733.71	1,647,604
Nov 15, 2020	0.001686	0.001909	0.001637	0.001883	2,407.20	1,879,415
Nov 14, 2020	0.001907	0.001920	0.001685	0.001686	2,304.31	1,683,144
Nov 13, 2020	0.001627	0.001907	0.001604	0.001907	2,278.30	1,903,897
Nov 12, 2020	0.001648	0.001899	0.001617	0.001631	2,415.06	1,628,070
Nov 11, 2020	0.001645	0.001653	0.001423	0.001647	2,759.45	1,644,453
Nov 10, 2020	0.001633	0.001715	0.001615	0.001644	2,190.05	1,641,715
Nov 09, 2020	0.001837	0.001901	0.001579	0.001633	2,619.79	1,629,950
