date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.706473	0.919133	0.690788	0.881533	2,262,191	43,572,658
Dec 15, 2020	0.705149	0.749001	0.688445	0.707161	1,090,332	34,953,752
Dec 14, 2020	0.730707	0.732879	0.677697	0.705167	939,074	34,855,208
Dec 13, 2020	0.740428	0.775695	0.707564	0.730657	1,508,780	36,115,136
Dec 12, 2020	0.625130	0.800769	0.624224	0.742560	1,698,283	36,703,490
Dec 11, 2020	0.665158	0.666928	0.587793	0.625061	853,574	30,895,705
Dec 10, 2020	0.709480	0.709716	0.655653	0.665122	634,955	32,875,847
Dec 09, 2020	0.627470	0.741795	0.599765	0.709471	1,358,715	35,067,932
Dec 08, 2020	0.711618	0.746297	0.614828	0.627663	1,503,738	31,024,340
Dec 07, 2020	0.738976	0.749691	0.702340	0.711707	935,517	35,178,481
Dec 06, 2020	0.762456	0.815484	0.668828	0.738934	1,948,069	36,524,251
Dec 05, 2020	0.580669	0.776236	0.576757	0.757552	2,001,939	37,444,491
Dec 04, 2020	0.653487	0.667848	0.576536	0.581868	1,301,299	28,760,749
Dec 03, 2020	0.581187	0.655779	0.575151	0.653374	1,302,089	32,295,157
Dec 02, 2020	0.548515	0.598453	0.536598	0.581272	1,031,162	28,731,281
Dec 01, 2020	0.503707	0.594324	0.493323	0.548513	1,379,721	27,112,064
Nov 30, 2020	0.476947	0.505709	0.475283	0.503739	761,977	24,898,950
Nov 29, 2020	0.488179	0.493251	0.469112	0.476455	693,328	23,550,351
Nov 28, 2020	0.484251	0.507427	0.481661	0.489581	761,234	24,199,155
Nov 27, 2020	0.471492	0.489739	0.451074	0.483144	792,360	23,880,972
Nov 26, 2020	0.532212	0.538933	0.435332	0.471060	1,102,112	23,283,684
Nov 25, 2020	0.534525	0.556915	0.512229	0.532242	437,416	26,307,797
Nov 24, 2020	0.560193	0.564023	0.507901	0.534571	1,384,974	26,422,941
Nov 23, 2020	0.559352	0.593925	0.534735	0.560281	396,642	27,693,729
Nov 22, 2020	0.548064	0.588599	0.493686	0.559880	1,703,761	27,673,920
Nov 21, 2020	0.589122	0.590139	0.539606	0.548057	1,157,450	27,089,520
Nov 20, 2020	0.600875	0.613499	0.567155	0.589142	1,093,041	29,120,301
Nov 19, 2020	0.591106	0.647087	0.564090	0.600887	1,260,675	29,700,835
Nov 18, 2020	0.577308	0.633413	0.547718	0.591060	2,050,994	29,215,070
Nov 17, 2020	0.495904	0.580912	0.482255	0.577303	1,255,450	28,535,102
Nov 16, 2020	0.481829	0.562368	0.475512	0.506994	2,544,786	25,059,860
Nov 15, 2020	0.523483	0.528825	0.469792	0.482103	2,436,182	23,829,549
Nov 14, 2020	0.517544	0.555068	0.479767	0.523722	3,744,326	25,886,684
Nov 13, 2020	0.397069	0.526980	0.386249	0.517358	3,044,743	25,572,111
Nov 12, 2020	0.413801	0.431599	0.380301	0.397175	1,236,786	19,631,700
Nov 11, 2020	0.367933	0.416752	0.361111	0.413842	1,043,735	20,455,487
Nov 10, 2020	0.360055	0.396122	0.357664	0.367958	1,422,518	18,187,559
Nov 09, 2020	0.343844	0.368965	0.340311	0.360069	981,162	17,797,603
