date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.096591	0.097081	0.083346	0.084993	24,720.59	0
Dec 15, 2020	0.093994	0.096609	0.092004	0.096591	32,806.47	0
Dec 14, 2020	0.091996	0.094013	0.088009	0.093992	69,970.66	0
Dec 13, 2020	0.098045	0.098057	0.087995	0.091998	35,837.99	0
Dec 12, 2020	0.092042	0.098072	0.092032	0.098049	48,123.52	0
Dec 11, 2020	0.085022	0.092048	0.084985	0.092041	24,820.91	0
Dec 10, 2020	0.083882	0.085061	0.083863	0.085016	28,426.55	0
Dec 09, 2020	0.083176	0.083957	0.083165	0.083886	21,233.19	0
Dec 08, 2020	0.083047	0.083242	0.083027	0.083178	25,642.68	0
Dec 07, 2020	0.083801	0.083806	0.083020	0.083043	23,164.34	0
Dec 06, 2020	0.084946	0.084958	0.083573	0.083799	31,975.11	0
Dec 05, 2020	0.085020	0.085037	0.084924	0.084946	22,076.02	0
Dec 04, 2020	0.085272	0.085280	0.084994	0.085021	21,083.41	0
Dec 03, 2020	0.085577	0.085591	0.085234	0.085271	23,947.66	0
Dec 02, 2020	0.085112	0.085607	0.085055	0.085578	23,445.03	0
Dec 01, 2020	0.085032	0.085482	0.084978	0.085109	24,129.72	0
Nov 30, 2020	0.097086	0.097110	0.084998	0.085032	24,184.47	0
Nov 29, 2020	0.098098	0.098113	0.097058	0.097087	18,015.88	0
Nov 28, 2020	0.097116	0.098154	0.097110	0.098096	16,418.63	0
Nov 27, 2020	0.096195	0.097200	0.096149	0.097115	24,102.34	0
Nov 26, 2020	0.096005	0.096231	0.095964	0.096187	15,606.89	0
Nov 25, 2020	0.094582	0.096112	0.094549	0.096007	20,754.47	0
Nov 24, 2020	0.094009	0.094702	0.094000	0.094581	21,658.01	0
Nov 23, 2020	0.092067	0.094054	0.092056	0.094007	14,841.88	0
Nov 22, 2020	0.091397	0.092182	0.091364	0.092067	16,458.70	0
Nov 21, 2020	0.091379	0.091528	0.091203	0.091397	23,036.66	0
Nov 20, 2020	0.092072	0.092072	0.091060	0.091379	8,930.73	0
Nov 19, 2020	0.085234	0.092076	0.085207	0.092072	24,126.26	0
Nov 18, 2020	0.090634	0.090679	0.085102	0.085234	1,182.75	0
Nov 17, 2020	0.090598	0.090636	0.090543	0.090634	0	0
Nov 16, 2020	0.090272	0.090905	0.090266	0.090595	13,181.93	0
Nov 15, 2020	0.090461	0.090887	0.090172	0.090272	29,218.67	0
Nov 14, 2020	0.090743	0.090929	0.090165	0.090461	30,158.87	0
Nov 13, 2020	0.090639	0.090852	0.090234	0.090743	33,021.36	0
Nov 12, 2020	0.090859	0.090966	0.090226	0.090639	27,793.55	0
Nov 11, 2020	0.090521	0.090879	0.090208	0.090859	28,576.51	0
Nov 10, 2020	0.090816	0.090830	0.090195	0.090521	23,366.78	0
Nov 09, 2020	0.090639	0.090931	0.090204	0.090816	25,958.56	0
Nov 08, 2020	0.090851	0.090974	0.090209	0.090639	30,937.20	0
Nov 07, 2020	0.090460	0.090944	0.090215	0.090851	28,250.22	0
Nov 06, 2020	0.090434	0.090897	0.090141	0.090460	29,436.35	0
Nov 05, 2020	0.090403	0.090917	0.090171	0.090434	28,791.57	0
Nov 04, 2020	0.090655	0.090897	0.090136	0.090403	30,930.23	0
Nov 03, 2020	0.090240	0.091126	0.089942	0.090655	30,708.57	0
Nov 02, 2020	0.090998	0.091230	0.089905	0.090240	26,571.56	0
Nov 01, 2020	0.090718	0.091155	0.089993	0.090998	26,458.44	0
Oct 31, 2020	0.090214	0.091183	0.089928	0.090718	26,416.66	0
Oct 30, 2020	0.090399	0.091170	0.089190	0.090214	24,156.97	0
Oct 29, 2020	0.091334	0.091643	0.090343	0.090399	28,386.01	0
Oct 28, 2020	0.091261	0.091509	0.090835	0.091334	28,194.60	0
Oct 27, 2020	0.091519	0.091664	0.091164	0.091261	25,565.52	0
Oct 26, 2020	0.091313	0.091686	0.091166	0.091519	26,572.59	0
Oct 25, 2020	0.091493	0.091698	0.091200	0.091313	25,780.32	0
Oct 24, 2020	0.091668	0.091989	0.090865	0.091493	23,045.50	0
Oct 23, 2020	0.091383	0.091727	0.091273	0.091668	22,497.59	0
Oct 22, 2020	0.091621	0.091805	0.091337	0.091398	22,244.94	0
Oct 21, 2020	0.091603	0.091794	0.091333	0.091607	19,555.35	0
Oct 20, 2020	0.091642	0.091705	0.091315	0.091621	20,061.91	0
Oct 19, 2020	0.091542	0.091729	0.091305	0.091649	19,783.28	0
Oct 18, 2020	0.091468	0.091701	0.091310	0.091513	19,167.12	0
Oct 17, 2020	0.091570	0.091738	0.091315	0.091489	13,797.64	0
Oct 16, 2020	0.090361	0.091658	0.090023	0.091562	11,172.24	0
Oct 15, 2020	0.091047	0.091126	0.089182	0.090370	0	0
