date	open	high	low	close	volume	market_cap
Dec 16, 2020	8.55	9.05	8.13	9.02	1,126,747	0
Dec 15, 2020	7.27	8.75	7.06	8.57	2,186,500	0
Dec 14, 2020	7.27	7.66	7.00	7.27	333,593	0
Dec 13, 2020	6.64	7.63	6.63	7.27	758,270	0
Dec 12, 2020	6.15	6.88	6.15	6.64	731,763	0
Dec 11, 2020	6.98	7.03	5.93	6.21	1,026,720	0
Dec 10, 2020	7.31	7.51	6.77	6.96	382,693	0
Dec 09, 2020	6.72	7.59	6.19	7.24	963,781	0
Dec 08, 2020	8.19	8.23	6.54	6.72	908,234	0
Dec 07, 2020	8.53	8.63	7.94	8.19	454,446	0
Dec 06, 2020	8.74	8.81	7.95	8.53	767,603	0
Dec 05, 2020	7.94	8.76	7.38	8.74	791,666	0
Dec 04, 2020	9.95	10.09	7.72	8.00	1,258,822	0
Dec 03, 2020	10.27	10.75	9.71	9.94	1,528,304	0
Dec 02, 2020	8.67	10.60	8.37	10.27	1,478,730	0
Dec 01, 2020	10.24	11.11	8.14	8.67	2,055,160	0
Nov 30, 2020	9.28	10.91	9.12	10.24	3,447,455	0
Nov 29, 2020	7.48	9.43	7.02	9.28	2,650,186	0
Nov 28, 2020	7.23	7.78	6.76	7.48	2,307,771	0
Nov 27, 2020	7.08	8.00	6.31	7.24	3,530,306	0
Nov 26, 2020	8.54	8.76	5.80	7.04	4,250,465	0
Nov 25, 2020	11.70	12.24	7.83	8.52	2,188,925	0
Nov 24, 2020	13.07	14.05	10.87	11.70	2,621,207	0
Nov 23, 2020	11.35	13.21	11.09	13.07	4,980,448	0
Nov 22, 2020	12.58	12.98	10.17	11.35	1,496,410	0
Nov 21, 2020	10.36	12.79	9.98	12.58	1,972,410	0
Nov 20, 2020	8.31	11.35	8.25	10.36	3,451,237	0
Nov 19, 2020	7.99	8.75	7.40	8.31	1,040,891	0
Nov 18, 2020	8.76	9.08	7.31	7.99	997,296	0
Nov 17, 2020	7.90	9.03	7.78	8.76	1,384,535	0
Nov 16, 2020	7.13	7.82	7.01	7.50	453,668	0
Nov 15, 2020	7.42	7.55	6.92	7.13	591,009	0
Nov 14, 2020	7.75	7.76	7.06	7.42	836,950	0
Nov 13, 2020	7.16	7.95	7.07	7.75	439,550	0
Nov 12, 2020	7.43	7.46	6.83	7.16	544,992	0
Nov 11, 2020	7.25	8.05	7.25	7.43	935,709	0
Nov 10, 2020	6.97	7.58	6.83	7.25	640,457	0
Nov 09, 2020	7.16	7.44	6.61	6.97	514,293	0
Nov 08, 2020	6.59	7.28	6.14	7.16	696,717	0
Nov 07, 2020	8.14	9.24	5.91	6.59	1,778,293	0
Nov 06, 2020	6.70	8.40	6.62	8.14	467,182	0
Nov 05, 2020	6.21	6.99	5.88	6.70	908,409	0
Nov 04, 2020	5.93	6.40	5.40	6.21	1,121,933	0
Nov 03, 2020	5.95	6.06	5.35	5.93	1,202,945	0
Nov 02, 2020	6.64	6.87	5.80	5.95	1,031,954	0
Nov 01, 2020	6.55	6.66	6.28	6.64	454,825	0
Oct 31, 2020	6.29	6.84	6.24	6.55	1,201,076	0
Oct 30, 2020	6.17	6.48	5.84	6.29	1,633,989	0
Oct 29, 2020	7.20	7.37	5.66	6.17	1,741,080	0
Oct 28, 2020	9.34	10.09	6.89	7.20	1,525,855	0
Oct 27, 2020	9.99	10.67	9.34	9.34	1,745,034	0
Oct 26, 2020	8.53	10.05	8.38	9.99	1,500,064	0
Oct 25, 2020	8.63	8.98	8.23	8.53	522,110	0
Oct 24, 2020	8.26	8.93	8.16	8.63	647,452	0
Oct 23, 2020	8.30	9.06	7.99	8.26	906,097	0
Oct 22, 2020	7.70	8.55	7.65	8.30	1,019,931	0
Oct 21, 2020	6.72	8.23	6.69	7.70	872,135	0
Oct 20, 2020	7.08	7.76	6.54	6.72	621,356	0
Oct 19, 2020	7.63	7.64	6.94	7.08	494,178	0
Oct 18, 2020	6.96	7.71	6.95	7.63	469,324	0
Oct 17, 2020	6.71	7.03	6.49	6.96	251,739	0
Oct 16, 2020	7.96	8.25	6.37	6.71	941,679	0
Oct 15, 2020	8.44	8.44	7.52	7.96	397,769	0
Oct 14, 2020	8.77	9.50	7.86	8.44	493,889	0
Oct 13, 2020	9.16	9.37	8.27	8.77	340,001	0
Oct 12, 2020	8.90	9.95	8.55	9.26	531,465	0
Oct 11, 2020	8.77	9.35	8.46	8.90	330,928	0
Oct 10, 2020	8.96	10.23	8.71	8.77	323,747	0
Oct 09, 2020	8.15	9.45	7.63	8.96	706,263	0
Oct 08, 2020	6.72	8.45	5.86	8.15	941,670	0
Oct 07, 2020	6.27	6.97	5.67	6.72	748,655	0
Oct 06, 2020	7.73	7.75	5.68	6.27	1,148,710	0
Oct 05, 2020	7.73	7.94	7.58	7.73	608,255	0
Oct 04, 2020	7.40	7.81	7.19	7.73	176,552	0
Oct 03, 2020	7.55	7.57	7.23	7.40	238,792	0
Oct 02, 2020	8.55	8.58	6.75	7.55	466,595	0
Oct 01, 2020	8.54	9.54	8.17	8.55	718,325	0
Sep 30, 2020	9.11	9.11	8.17	8.54	349,484	0
Sep 29, 2020	8.77	9.65	8.61	9.15	715,621	0
Sep 28, 2020	8.48	9.57	8.17	8.77	898,133	0
Sep 27, 2020	8.59	8.64	7.68	8.48	282,009	0
Sep 26, 2020	8.85	9.15	8.05	8.59	377,242	0
Sep 25, 2020	8.83	9.43	8.15	8.85	540,977	0
Sep 24, 2020	7.36	9.07	7.07	8.83	1,127,251	0
Sep 23, 2020	7.82	8.51	7.01	7.36	764,268	0
Sep 22, 2020	7.43	8.02	6.86	7.82	909,849	0
Sep 21, 2020	10.19	10.52	6.98	7.56	3,567,318	0
Sep 20, 2020	11.70	11.78	9.09	10.19	516,344	0
Sep 19, 2020	13.40	13.40	11.16	11.70	129,053	0
Sep 18, 2020	13.85	14.42	12.57	13.37	389,809	0
Sep 17, 2020	12.51	14.27	12.50	13.85	372,558	0
Sep 16, 2020	12.57	13.59	12.16	12.50	573,962	0
Sep 15, 2020	14.00	14.58	12.53	12.53	723,769	0
Sep 14, 2020	13.82	15.53	12.65	14.00	1,146,712	0
Sep 13, 2020	13.50	15.33	11.14	13.89	1,482,110	0
Sep 12, 2020	10.84	14.19	10.37	13.48	944,979	0
Sep 11, 2020	9.74	11.29	9.67	10.84	175,401	0
