date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.186861	0.190489	0.186258	0.189543	60,307.35	758,173
Dec 15, 2020	0.185687	0.206637	0.180040	0.186867	147,464	747,468
Dec 14, 2020	0.205270	0.205364	0.177349	0.185683	88,421.49	742,733
Dec 13, 2020	0.185486	0.210237	0.185230	0.205276	80,596.30	821,105
Dec 12, 2020	0.184735	0.185649	0.182461	0.185493	61,748.01	741,970
Dec 11, 2020	0.190646	0.191236	0.180601	0.184733	103,135	738,932
Dec 10, 2020	0.195863	0.195969	0.178938	0.190650	60,905.16	762,599
Dec 09, 2020	0.201201	0.215260	0.192374	0.195855	163,600	783,419
Dec 08, 2020	0.206308	0.208681	0.197887	0.201207	118,472	804,828
Dec 07, 2020	0.203795	0.206307	0.201574	0.206298	72,737.50	825,190
Dec 06, 2020	0.201470	0.206279	0.200802	0.203791	60,767.56	815,166
Dec 05, 2020	0.201149	0.202359	0.196489	0.201468	44,043.10	805,873
Dec 04, 2020	0.204371	0.204374	0.199153	0.201152	82,011.05	804,607
Dec 03, 2020	0.196412	0.210892	0.195818	0.204371	74,924.21	817,485
Dec 02, 2020	0.203869	0.203887	0.187206	0.196406	79,050.38	785,626
Dec 01, 2020	0.217342	0.217976	0.199323	0.203861	120,211	815,446
Nov 30, 2020	0.191010	0.220053	0.189422	0.217343	167,403	869,372
Nov 29, 2020	0.177628	0.198550	0.164686	0.191011	121,965	764,044
Nov 28, 2020	0.165228	0.179981	0.160167	0.177625	95,100.85	710,499
Nov 27, 2020	0.164945	0.170939	0.158157	0.165226	84,299.34	660,906
Nov 26, 2020	0.185150	0.185306	0.160237	0.164931	107,175	659,724
Nov 25, 2020	0.192083	0.192379	0.183529	0.185153	63,585.04	740,612
Nov 24, 2020	0.187617	0.200305	0.186208	0.192081	93,769.24	768,324
Nov 23, 2020	0.174601	0.190218	0.169878	0.187614	99,862.28	750,457
Nov 22, 2020	0.179298	0.180030	0.172617	0.174601	62,358.40	698,403
Nov 21, 2020	0.177786	0.182807	0.170286	0.179298	188,183	717,191
Nov 20, 2020	0.170123	0.205001	0.135094	0.177786	103,283	711,144
Nov 19, 2020	0.183083	0.184307	0.162979	0.170123	76,517.54	680,491
Nov 18, 2020	0.190029	0.191150	0.179965	0.183083	117,223	732,332
Nov 17, 2020	0.187923	0.200002	0.180200	0.190029	141,004	760,118
Nov 16, 2020	0.163716	0.171471	0.155079	0.171471	135,067	685,883
Nov 15, 2020	0.166128	0.166150	0.156276	0.163716	26,254.59	654,863
Nov 14, 2020	0.166427	0.167576	0.163007	0.166128	47,330.63	664,511
Nov 13, 2020	0.166865	0.199568	0.150127	0.166427	174,404	665,710
Nov 12, 2020	0.173901	0.183022	0.151122	0.166865	238,399	667,460
Nov 11, 2020	0.198714	0.201035	0.173901	0.173901	73,052.53	695,605
Nov 10, 2020	0.182339	0.295376	0.159401	0.198714	44,368.02	794,855
Nov 09, 2020	0.182374	0.182475	0.182312	0.182339	0	729,356
Nov 08, 2020	0.182507	0.182544	0.182303	0.182374	0	729,497
Nov 07, 2020	0.182274	0.182557	0.182240	0.182507	0	730,029
Nov 06, 2020	0.183107	0.199981	0.179903	0.182274	91,504.10	729,096
Nov 05, 2020	0.180264	0.187854	0.177562	0.183107	161,974	732,427
Nov 04, 2020	0.181220	0.192344	0.172514	0.180264	152,838	721,057
Nov 03, 2020	0.167398	0.191010	0.163105	0.181220	139,115	724,880
Nov 02, 2020	0.180618	0.181236	0.163052	0.167398	77,328.70	669,590
Nov 01, 2020	0.184047	0.210928	0.177985	0.180618	146,390	722,473
Oct 31, 2020	0.168112	0.232364	0.162939	0.184047	155,941	736,188
Oct 30, 2020	0.181293	0.200138	0.164638	0.168112	75,945.85	672,448
Oct 29, 2020	0.188374	0.200824	0.178580	0.181293	113,934	725,173
Oct 28, 2020	0.214718	0.237764	0.183582	0.188383	133,007	753,532
Oct 27, 2020	0.167941	0.233039	0.165970	0.214718	112,232	858,871
Oct 26, 2020	0.173435	0.174052	0.166804	0.167941	55,458.30	671,763
Oct 25, 2020	0.216777	0.216787	0.171954	0.173435	108,313	693,740
Oct 24, 2020	0.180318	0.232760	0.176950	0.216777	101,593	867,107
Oct 23, 2020	0.173415	0.188852	0.172576	0.180318	129,794	721,273
Oct 22, 2020	0.159041	0.178946	0.152620	0.173759	69,082.93	695,038
Oct 21, 2020	0.150998	0.159950	0.150116	0.158510	186,427	634,041
Oct 20, 2020	0.155202	0.156195	0.150121	0.150999	215,306	603,994
Oct 19, 2020	0.158394	0.159243	0.154471	0.154632	176,914	618,527
Oct 18, 2020	0.190116	0.190519	0.158045	0.158284	222,782	633,136
Oct 17, 2020	0.192441	0.194001	0.189721	0.189732	202,568	758,928
Oct 16, 2020	0.196166	0.198794	0.192126	0.192291	260,529	769,165
Oct 15, 2020	0.207268	0.207278	0.195341	0.196536	237,181	786,145
Oct 14, 2020	0.235299	0.235351	0.200724	0.207299	289,796	829,194
Oct 13, 2020	0.257555	0.258504	0.235231	0.235301	346,189	941,205
Oct 12, 2020	0.265265	0.265278	0.247884	0.257725	398,978	1,030,901
Oct 11, 2020	0.291197	0.291692	0.262823	0.265155	363,152	1,060,618
Oct 10, 2020	0.316242	0.327901	0.290294	0.291918	394,012	1,167,672
Oct 09, 2020	0.285607	0.317684	0.277489	0.317684	413,674	1,270,737
Oct 08, 2020	0.382771	0.382782	0.250362	0.286208	372,847	1,144,832
Oct 07, 2020	0.502945	0.502957	0.364611	0.382781	468,553	1,531,122
Oct 06, 2020	0.501954	0.628517	0.500401	0.502475	575,104	2,009,900
Oct 05, 2020	0.506598	0.556780	0.469891	0.501954	694,778	2,007,818
Oct 04, 2020	0.552565	0.594989	0.467264	0.506598	742,164	2,026,391
Oct 03, 2020	0.594623	0.599792	0.552283	0.552562	293,284	2,210,246
Oct 02, 2020	0.573821	0.720654	0.447039	0.595204	349,243	2,380,814
Oct 01, 2020	0.584106	0.608246	0.558586	0.573831	212,747	2,295,322
Sep 30, 2020	0.572418	0.670770	0.488344	0.584106	324,957	2,336,424
Sep 29, 2020	0.445068	0.628187	0.386781	0.572418	0	2,289,674
Sep 28, 2020	0.492424	0.512299	0.445065	0.445068	0	1,780,274
