date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002330	0.002575	0.002316	0.002559	45,228.48	46,742.23
Dec 15, 2020	0.002310	0.002343	0.002290	0.002330	79,066.43	42,558.95
Dec 14, 2020	0.002489	0.002508	0.002282	0.002310	54,161.23	42,172.44
Dec 13, 2020	0.002256	0.002520	0.002103	0.002488	61,533.83	45,426.99
Dec 12, 2020	0.002167	0.002447	0.002166	0.002257	60,955.50	41,191.70
Dec 11, 2020	0.002192	0.002362	0.002115	0.002167	64,269.75	39,546.85
Dec 10, 2020	0.002412	0.002412	0.002155	0.002192	53,115.96	39,992.56
Dec 09, 2020	0.002382	0.002591	0.002016	0.002412	55,384.68	44,005.81
Dec 08, 2020	0.002495	0.002700	0.002375	0.002382	65,194.82	43,446.66
Dec 07, 2020	0.002515	0.002895	0.002461	0.002495	68,130.06	45,509.19
Dec 06, 2020	0.002490	0.002874	0.002468	0.002514	53,547.15	45,846.78
Dec 05, 2020	0.002805	0.002871	0.002442	0.002490	61,909.05	45,401.22
Dec 04, 2020	0.002722	0.002927	0.002274	0.002805	60,663.07	51,141.61
Dec 03, 2020	0.002880	0.002935	0.002688	0.002723	47,012.57	49,628.74
Dec 02, 2020	0.002820	0.002896	0.002599	0.002880	44,847.88	52,492.25
Dec 01, 2020	0.002748	0.002966	0.002586	0.002821	55,461.55	51,398.42
Nov 30, 2020	0.002545	0.002954	0.002545	0.002748	55,664.56	50,063.52
Nov 29, 2020	0.002481	0.002742	0.002458	0.002545	60,065.64	46,361.45
Nov 28, 2020	0.002566	0.002673	0.002368	0.002481	60,173.15	45,180.20
Nov 27, 2020	0.002400	0.002617	0.002331	0.002566	47,476.95	46,734.08
Nov 26, 2020	0.002810	0.002887	0.002296	0.002397	70,823.77	43,647.54
Nov 25, 2020	0.002866	0.003273	0.002638	0.002810	73,590.53	51,159.11
Nov 24, 2020	0.002938	0.003232	0.002538	0.002867	67,121.58	52,177.57
Nov 23, 2020	0.002572	0.002977	0.002222	0.002939	61,462.91	53,485.13
Nov 22, 2020	0.002796	0.002803	0.002474	0.002575	48,319.94	46,858.98
Nov 21, 2020	0.002979	0.003030	0.002217	0.002796	52,260.59	50,874.67
Nov 20, 2020	0.003207	0.003239	0.002356	0.002980	35,415.27	54,200.15
Nov 19, 2020	0.003205	0.003245	0.002113	0.003207	56,366.63	58,331.85
Nov 18, 2020	0.003177	0.003312	0.003124	0.003204	45,394.75	58,273.00
Nov 17, 2020	0.003004	0.003202	0.002982	0.003176	79,295.17	57,755.80
Nov 16, 2020	0.002872	0.003193	0.002859	0.003176	127,148	57,734.80
Nov 15, 2020	0.003374	0.003375	0.002699	0.002872	113,424	52,203.56
Nov 14, 2020	0.003264	0.003406	0.002682	0.003374	131,102	61,320.91
Nov 13, 2020	0.003093	0.003566	0.002609	0.003264	94,326.66	59,302.37
Nov 12, 2020	0.002983	0.003500	0.002952	0.003092	126,889	56,184.57
Nov 11, 2020	0.003058	0.003714	0.002958	0.002984	106,429	54,198.45
Nov 10, 2020	0.003373	0.003831	0.002770	0.003058	102,547	55,547.65
Nov 09, 2020	0.003715	0.003946	0.002616	0.003374	40,124.56	61,262.21
Nov 08, 2020	0.003412	0.004005	0.002743	0.003715	69,288.51	67,451.06
Nov 07, 2020	0.003425	0.003884	0.002734	0.003412	114,873	61,935.96
Nov 06, 2020	0.002960	0.003951	0.002741	0.003425	83,896.68	62,166.62
Nov 05, 2020	0.003251	0.003813	0.002553	0.002956	127,528	53,642.28
Nov 04, 2020	0.002232	0.003516	0.002186	0.003251	118,318	58,985.66
Nov 03, 2020	0.003252	0.003432	0.001894	0.002226	88,492.94	40,392.10
Nov 02, 2020	0.002335	0.003700	0.001890	0.003254	109,987	59,028.44
Nov 01, 2020	0.001930	0.002477	0.001915	0.002335	132,040	42,355.31
Oct 31, 2020	0.002438	0.003443	0.001751	0.001930	116,368	34,990.09
Oct 30, 2020	0.003628	0.003680	0.001196	0.002438	51,710.78	44,209.99
Oct 29, 2020	0.003583	0.003923	0.003505	0.003628	53,570.19	65,774.51
Oct 28, 2020	0.003687	0.004009	0.003514	0.003583	96,180.41	64,950.03
Oct 27, 2020	0.003792	0.003983	0.003526	0.003682	94,626.07	66,735.14
Oct 26, 2020	0.003779	0.004340	0.003378	0.003791	75,870.32	68,691.32
Oct 25, 2020	0.004195	0.004384	0.003252	0.003777	87,891.13	68,433.15
Oct 24, 2020	0.004267	0.004338	0.004142	0.004196	98,750.46	76,006.92
Oct 23, 2020	0.004279	0.004291	0.004098	0.004266	75,688.16	77,269.58
Oct 22, 2020	0.004104	0.004341	0.004069	0.004279	102,190	77,462.06
Oct 21, 2020	0.003813	0.004272	0.003808	0.004104	109,987	74,291.07
Oct 20, 2020	0.003757	0.003960	0.003742	0.003813	88,736.18	69,029.94
Oct 19, 2020	0.003790	0.003884	0.003651	0.003757	87,110.56	68,009.48
Oct 18, 2020	0.003635	0.003790	0.003631	0.003790	87,692.06	68,579.03
Oct 17, 2020	0.003623	0.003748	0.003611	0.003635	91,143.02	65,765.25
Oct 16, 2020	0.003679	0.003740	0.003591	0.003623	71,770.20	65,546.59
Oct 15, 2020	0.003772	0.003772	0.003618	0.003678	65,524.01	66,537.76
Oct 14, 2020	0.003542	0.003911	0.003525	0.003772	104,057	68,214.73
Oct 13, 2020	0.003582	0.003582	0.003510	0.003542	89,346.31	64,050.13
Oct 12, 2020	0.003643	0.003818	0.003485	0.003582	66,138.25	64,764.81
Oct 11, 2020	0.003502	0.003768	0.003500	0.003643	87,865.68	65,850.06
Oct 10, 2020	0.003762	0.003890	0.003400	0.003502	34,433.59	63,290.00
Oct 09, 2020	0.003711	0.003885	0.003589	0.003762	66,121.20	67,978.88
Oct 08, 2020	0.003627	0.003722	0.003543	0.003711	70,985.12	67,053.96
Oct 07, 2020	0.003499	0.003631	0.003492	0.003627	95,704.42	65,528.79
Oct 06, 2020	0.003562	0.003670	0.003475	0.003499	82,380.41	63,206.26
Oct 05, 2020	0.003628	0.003647	0.003509	0.003562	75,057.23	64,320.89
Oct 04, 2020	0.003481	0.003627	0.003476	0.003627	70,764.89	65,494.31
Oct 03, 2020	0.003490	0.003600	0.003469	0.003481	68,988.39	62,848.79
Oct 02, 2020	0.003504	0.003624	0.003438	0.003490	72,119.69	62,997.36
Oct 01, 2020	0.003667	0.003717	0.003456	0.003504	75,997.20	63,247.20
Sep 30, 2020	0.003687	0.003688	0.003529	0.003667	82,596.27	66,167.89
Sep 29, 2020	0.003534	0.003692	0.003514	0.003687	63,164.44	66,523.78
Sep 28, 2020	0.003664	0.003721	0.003532	0.003534	64,024.36	63,753.42
Sep 27, 2020	0.003548	0.003673	0.003430	0.003664	75,391.42	66,076.27
Sep 26, 2020	0.003529	0.003663	0.003525	0.003548	70,650.53	63,977.72
Sep 25, 2020	0.003658	0.003772	0.003493	0.003529	91,628.03	63,622.76
Sep 24, 2020	0.003586	0.003836	0.003394	0.003658	53,777.71	65,952.11
Sep 23, 2020	0.003687	0.003688	0.003384	0.003586	65,194.57	64,638.38
Sep 22, 2020	0.003655	0.003699	0.003551	0.003688	74,527.96	66,459.26
Sep 21, 2020	0.003825	0.003951	0.003632	0.003657	66,836.73	65,888.81
Sep 20, 2020	0.003881	0.003881	0.003394	0.003825	75,826.15	68,911.30
Sep 19, 2020	0.003828	0.003901	0.003324	0.003881	70,885.32	69,909.75
Sep 18, 2020	0.003611	0.003861	0.003377	0.003826	69,961.24	68,909.45
Sep 17, 2020	0.003838	0.003864	0.003348	0.003611	83,627.55	65,019.61
Sep 16, 2020	0.003885	0.003886	0.003233	0.003838	82,908.41	69,095.54
Sep 15, 2020	0.002990	0.003888	0.002985	0.003885	64,166.26	69,936.31
Sep 14, 2020	0.002996	0.003322	0.002883	0.002989	83,145.13	53,793.64
Sep 13, 2020	0.003344	0.003380	0.002683	0.002995	60,986.79	53,898.71
Sep 12, 2020	0.003224	0.003355	0.003193	0.003345	6.19	60,173.32
Sep 11, 2020	0.003209	0.003226	0.003067	0.003223	61,502.78	57,981.94
Sep 10, 2020	0.002968	0.003211	0.002968	0.003208	28,590.29	57,701.98
Sep 09, 2020	0.003140	0.003188	0.002643	0.002967	61,887.53	53,357.53
Sep 08, 2020	0.003214	0.003234	0.003069	0.003139	64,947.69	56,444.43
Sep 07, 2020	0.002977	0.003226	0.002804	0.003213	59,970.07	57,756.73
Sep 06, 2020	0.003152	0.003286	0.002844	0.002976	61,100.91	53,494.40
Sep 05, 2020	0.003250	0.003275	0.002887	0.003152	59,699.90	56,632.98
Sep 04, 2020	0.003165	0.003292	0.002933	0.003251	58,183.95	58,406.21
Sep 03, 2020	0.003531	0.003544	0.003003	0.003163	94,917.76	56,823.63
Sep 02, 2020	0.003700	0.003759	0.003174	0.003533	79,365.86	63,449.11
Sep 01, 2020	0.003850	0.003943	0.003158	0.003700	84,020.62	66,435.24
Aug 31, 2020	0.004099	0.004215	0.003516	0.003851	85,268.91	69,138.28
Aug 30, 2020	0.004253	0.004416	0.002894	0.004098	66,363.87	73,570.90
Aug 29, 2020	0.004154	0.004950	0.004141	0.004254	68,163.57	76,356.38
Aug 28, 2020	0.004298	0.004596	0.003863	0.004153	73,882.69	74,530.56
Aug 27, 2020	0.004018	0.004422	0.003810	0.004298	67,514.09	77,111.96
Aug 26, 2020	0.003859	0.004261	0.003836	0.004019	79,939.90	72,099.42
Aug 25, 2020	0.004590	0.004647	0.003206	0.003863	49,097.70	69,291.44
Aug 24, 2020	0.004663	0.005048	0.004586	0.004591	20.86	82,317.96
Aug 23, 2020	0.004553	0.004680	0.004503	0.004664	36,030.88	83,620.37
Aug 22, 2020	0.004392	0.004646	0.004357	0.004554	88,653.50	81,624.51
Aug 21, 2020	0.004393	0.004748	0.004368	0.004390	63,751.17	78,678.25
Aug 20, 2020	0.004579	0.004834	0.004148	0.004393	80,795.05	78,725.86
